loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3197686,-0.8334113,0.4628062,4.645409,-4.520717,-2.970336,0.7030146,1.197255,0.4156799,-1.234588,-0.04967766,-0.2337682,0.1810037,-0.08157252,-0.6447279,-4.155919,-0.04112507,0.7407188,1.442344,0.3369205,-0.0209433,0.09358399,0.1065696,-0.7081692,-0.0804216,-0.005960953,0.83557,1.505987,0.1644449,0.4562337,1.045939,0.2742195,306.618,270.4464,335.8489,False
0,0.01111111,-0.3169153,-0.7653009,0.4422855,4.642372,-4.513865,-2.966458,0.702215,1.196861,0.4146357,-1.234733,-0.01286656,-0.2209337,0.1553942,-0.07435202,-0.6453814,-4.154435,-0.04030401,0.7407238,1.442265,0.3367405,-0.01038639,0.08399807,0.09792498,-0.7074181,-0.07955728,-0.006796387,0.8357379,1.506048,0.1641989,0.454967,1.046917,0.2712333,306.5041,273.4563,332.8914,False
0,0.02222222,-0.3164095,-0.6588515,0.4205604,4.639211,-4.509351,-2.96243,0.7016615,1.196648,0.4137955,-1.23483,-0.008741665,-0.214435,0.1286826,-0.05963049,-0.6455865,-4.153474,-0.03892023,0.7407221,1.44206,0.3365538,-0.001938879,0.06588244,0.09247339,-0.7065516,-0.07951626,-0.007081345,0.8358847,1.506107,0.164104,0.4541161,1.048352,0.2669819,306.1569,273.863,331.7816,False
0,0.03333334,-0.3137367,-0.5545582,0.3913727,4.63649,-4.505967,-2.958817,0.7013289,1.196409,0.4130895,-1.235229,-0.03634464,-0.2110353,0.08165532,-0.03114647,-0.6449239,-4.154633,-0.03575933,0.7408665,1.442036,0.3363841,0.01285397,0.0552403,0.08059481,-0.7060221,-0.07905061,-0.008050203,0.8360776,1.506102,0.164031,0.453739,1.050141,0.2619256,305.7095,273.4747,330.9871,False
0,0.04444445,-0.308732,-0.4907206,0.3644957,4.633954,-4.501808,-2.955181,0.700925,1.196105,0.4123569,-1.235056,0.01610094,-0.2172375,0.0474298,-0.005715817,-0.6441601,-4.155628,-0.03236113,0.7411073,1.441978,0.3360629,0.01693971,0.04143187,0.06347288,-0.7058858,-0.0790337,-0.008333297,0.8362352,1.506155,0.1638861,0.4537847,1.052124,0.2566295,305.2783,273.0897,329.9453,False
0,0.05555556,-0.2932562,-0.3895913,0.3268076,4.63188,-4.500465,-2.952371,0.7010478,1.196004,0.4118083,-1.23544,-0.03519202,-0.207609,0.05699205,-0.0004145838,-0.6440972,-4.15377,-0.03184102,0.7413337,1.441971,0.335763,0.0241886,0.02123686,0.04310998,-0.7060924,-0.07974263,-0.008329835,0.8364538,1.506301,0.1637683,0.4540915,1.054138,0.2516929,304.9183,272.7765,328.8013,False
0,0.06666667,-0.2745215,-0.3033974,0.2795877,4.630527,-4.499289,-2.949723,0.7012619,1.196033,0.4112043,-1.235576,-0.01211301,-0.1499893,0.1091174,0.01008049,-0.6437926,-4.148604,-0.03620514,0.7419726,1.44207,0.3354287,0.02723562,0.004220545,0.02919256,-0.7061142,-0.08067727,-0.008036621,0.8366133,1.506371,0.1635261,0.4544369,1.056,0.2475757,304.5672,272.5521,327.8128,False
0,0.07777778,-0.239846,-0.2075324,0.2323414,4.629329,-4.499697,-2.94816,0.7017735,1.195964,0.410841,-1.236201,-0.0569992,-0.07106243,0.08558824,0.02319673,-0.6431869,-4.148393,-0.0380619,0.7425995,1.442065,0.3351455,0.04635888,-0.01391881,0.02577828,-0.7058778,-0.08194773,-0.008313323,0.8368552,1.506389,0.1630497,0.4546725,1.057573,0.2444882,304.2576,272.4474,327.0963,False
0,0.08888889,-0.218016,-0.09893326,0.1882389,4.628208,-4.501783,-2.946581,0.7026484,1.195963,0.4104886,-1.236375,-0.01547875,-0.0146561,0.04405664,0.01721685,-0.6431614,-4.149877,-0.03857775,0.7432423,1.44213,0.3349271,0.06328896,-0.06080566,0.02123472,-0.7057622,-0.08531996,-0.007007576,0.8371065,1.506432,0.1625819,0.4548673,1.058834,0.2426207,304.0341,272.498,326.6186,False
0,0.1,-0.1992317,-0.02225736,0.158113,4.626976,-4.503647,-2.944967,0.7034583,1.195897,0.4102099,-1.237239,-0.07897243,0.06624483,-0.04755127,0.01184333,-0.6431992,-4.155688,-0.03709517,0.7439855,1.442151,0.3345931,0.06962832,-0.08530574,0.02109995,-0.7056556,-0.08776354,-0.005913016,0.8374286,1.506401,0.1620543,0.4549878,1.059761,0.2419327,303.8837,272.6488,326.432,False
0,0.1111111,-0.1743175,0.108683,0.1022011,4.626748,-4.509336,-2.944364,0.7050149,1.195887,0.4100435,-1.237024,0.02011001,0.1386469,-0.1317166,0.009773992,-0.6429926,-4.162555,-0.03542271,0.7449611,1.442252,0.334295,0.07916726,-0.101287,0.01777575,-0.7055134,-0.08986224,-0.005535913,0.8376995,1.50633,0.1614971,0.455119,1.060354,0.2423296,303.7664,272.9658,326.3827,False
0,0.1222222,-0.1495438,0.26733,0.04831955,4.626323,-4.517546,-2.944131,0.7069135,1.196032,0.4100988,-1.23681,0.01928929,0.201403,-0.1817448,-0.001624474,-0.6432605,-4.1685,-0.03486211,0.7460057,1.442432,0.3339701,0.1025055,-0.1226102,0.01111446,-0.7056615,-0.09308533,-0.004902347,0.8380835,1.506283,0.1607127,0.4552663,1.060629,0.2435971,303.7369,273.4454,326.454,False
