loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.8365343,0.5161788,-0.1409734,4.612666,-4.572081,-2.806935,0.7136495,1.201593,0.4100287,-1.121895,0.02122756,0.1026641,-0.1716404,0.3852324,-0.5723959,-4.25202,0.08387173,0.7811886,1.443734,0.3375466,0.1282105,-0.2156973,-0.1993017,-0.8278362,-0.08043652,-0.01892256,0.8846521,1.493238,0.1646585,0.4516213,1.061768,0.2555292,305.2225,276.8638,326.3276,False
3,0.2444444,-0.8983266,0.5191314,-0.1335168,4.611864,-4.577933,-2.79563,0.7135867,1.202555,0.4097137,-1.12218,-0.02578572,0.1357577,-0.2206481,0.3922669,-0.5683601,-4.259912,0.08793624,0.7833205,1.443964,0.337245,0.1504846,-0.2370241,-0.2070036,-0.8299608,-0.0851896,-0.01812254,0.8857816,1.493,0.1639318,0.4492719,1.064926,0.2571939,304.8813,277.5181,326.0183,False
3,0.2555556,-0.9717201,0.4921859,-0.1312789,4.611655,-4.582603,-2.782977,0.7135046,1.203597,0.4095011,-1.121568,0.0548566,0.1700063,-0.2803709,0.413102,-0.5636336,-4.270001,0.0934647,0.7854769,1.444179,0.3369441,0.1705768,-0.2647181,-0.2189884,-0.8326772,-0.09042963,-0.01715316,0.8868207,1.492736,0.1631601,0.4466421,1.068587,0.2594658,304.3364,278.4327,325.7703,True
3,0.2666667,-1.023748,0.4525403,-0.1321937,4.611702,-4.586552,-2.770174,0.7132974,1.204558,0.4092586,-1.118408,0.2861261,0.1978442,-0.3304998,0.4308297,-0.5587184,-4.280839,0.09947386,0.7877238,1.444421,0.3366117,0.1875224,-0.279634,-0.2277141,-0.8354885,-0.09535208,-0.01647618,0.8878005,1.492259,0.1624415,0.4438854,1.072605,0.2620686,303.5994,279.5684,325.4959,True
3,0.2777778,-1.10345,0.4074556,-0.133082,4.611963,-4.589956,-2.755616,0.7129478,1.20553,0.4091101,-1.113887,0.4078141,0.2011321,-0.362507,0.4423888,-0.5540456,-4.291301,0.1060047,0.7898973,1.444633,0.3363323,0.2128572,-0.3030414,-0.2493246,-0.8389469,-0.100982,-0.01588789,0.8889098,1.49191,0.161597,0.4410998,1.076798,0.2646635,302.8088,280.7673,325.2048,True
3,0.2888889,-1.174644,0.3656163,-0.126533,4.612078,-4.592793,-2.740454,0.712399,1.206567,0.4087582,-1.109387,0.4042616,0.2002809,-0.4149572,0.4761672,-0.5491028,-4.30337,0.1141687,0.7920774,1.444797,0.3361382,0.2373088,-0.3158466,-0.2538444,-0.8417789,-0.1062081,-0.01596272,0.8899237,1.491471,0.1608267,0.4384066,1.08101,0.2669646,302.0137,281.8398,324.9213,True
3,0.3,-1.217214,0.3558479,-0.1254277,4.611873,-4.596751,-2.726008,0.7119333,1.20777,0.4085195,-1.102298,0.6402827,0.2046387,-0.4223461,0.4879178,-0.5433962,-4.314667,0.1214108,0.7944522,1.444973,0.3358066,0.2734211,-0.3233129,-0.2638103,-0.8453566,-0.1109848,-0.01690921,0.8907704,1.490956,0.1600442,0.435848,1.085053,0.2687687,301.2362,282.7701,324.5687,True
3,0.3111111,-1.314087,0.3394267,-0.1306783,4.61203,-4.600263,-2.708431,0.7110274,1.209347,0.4081302,-1.095185,0.6398628,0.2078754,-0.4255674,0.4942762,-0.5383399,-4.32529,0.1280954,0.7967958,1.445165,0.3354645,0.281911,-0.324376,-0.2671054,-0.8486109,-0.1158078,-0.01710735,0.8919063,1.490521,0.1592426,0.4333516,1.088799,0.2699771,300.6089,283.4941,324.203,True
3,0.3222222,-1.36946,0.3338308,-0.1391745,4.612289,-4.604308,-2.692075,0.7105951,1.210715,0.407829,-1.088308,0.617627,0.2121576,-0.4340943,0.4963416,-0.5335808,-4.336368,0.1350944,0.7991064,1.445293,0.3351169,0.2956924,-0.3275656,-0.2747111,-0.8520454,-0.1207236,-0.0176272,0.8930178,1.490205,0.1584506,0.430894,1.092244,0.2705828,300.1627,284.0031,323.8644,True
3,0.3333333,-1.452605,0.3451577,-0.147722,4.612166,-4.608956,-2.673582,0.7095863,1.212371,0.4074883,-1.07688,1.033283,0.2004111,-0.4426,0.4910509,-0.5291163,-4.347954,0.1432631,0.8014029,1.445492,0.3347268,0.3136463,-0.3392608,-0.2898329,-0.8557621,-0.1262394,-0.01803839,0.8941419,1.489767,0.1576424,0.4285198,1.095422,0.2707503,299.8787,284.3336,323.52,True
3,0.3444445,-1.541053,0.3511652,-0.1477281,4.611706,-4.613384,-2.654078,0.7085721,1.214194,0.4071121,-1.06836,0.7630714,0.1939753,-0.4500228,0.4825459,-0.5247295,-4.359654,0.1514295,0.8038385,1.445657,0.3342345,0.3316483,-0.3435017,-0.3017245,-0.8593131,-0.1313302,-0.01898008,0.8952761,1.48936,0.1567838,0.4260268,1.098465,0.2706363,299.7661,284.3834,323.3582,True
3,0.3555556,-1.627413,0.3678799,-0.1349868,4.610435,-4.61795,-2.633869,0.7073659,1.216131,0.4067278,-1.056005,1.115711,0.1897006,-0.451086,0.4804361,-0.5203801,-4.37113,0.1594347,0.8062005,1.445861,0.3337569,0.3369223,-0.3434883,-0.3081801,-0.8630064,-0.1363664,-0.01960113,0.8965265,1.488863,0.155966,0.4235855,1.101511,0.2705094,299.6055,284.4291,323.142,True
3,0.3666667,-1.708383,0.3707514,-0.1264542,4.609291,-4.62217,-2.613242,0.7062211,1.218101,0.4064507,-1.043547,1.121173,0.1983805,-0.4597079,0.5048493,-0.5148663,-4.383964,0.1680574,0.8085202,1.446166,0.33325,0.3433096,-0.3467009,-0.3082497,-0.8663422,-0.141789,-0.0200544,0.8977164,1.488537,0.1550353,0.4208239,1.104637,0.2705396,299.5367,284.5268,322.9196,True
3,0.3777778,-1.762659,0.3577063,-0.1327931,4.608991,-4.62602,-2.592377,0.7049752,1.220155,0.4061053,-1.030593,1.166149,0.1901619,-0.4503447,0.5550082,-0.5078579,-4.396358,0.1769926,0.8108467,1.446362,0.3326671,0.3496943,-0.357366,-0.3072784,-0.8696776,-0.1475658,-0.02041819,0.8988661,1.488062,0.1541655,0.4177332,1.108026,0.2708564,299.4849,284.7444,322.7241,True
3,0.3888889,-1.843479,0.3243213,-0.1347699,4.60878,-4.628938,-2.569381,0.7032645,1.222497,0.4059007,-1.017092,1.215126,0.140277,-0.4473068,0.585165,-0.5011989,-4.409264,0.1885313,0.8130791,1.446614,0.3320568,0.3559461,-0.3637303,-0.3212038,-0.8735924,-0.1533567,-0.02077985,0.8999925,1.48762,0.1533306,0.4143514,1.111816,0.2715021,299.3541,285.1756,322.4661,True
3,0.4,-1.89866,0.2750315,-0.1495009,4.609729,-4.631374,-2.546811,0.7014472,1.225059,0.4056649,-1.002854,1.281432,0.1008733,-0.4643836,0.5864069,-0.4959738,-4.423911,0.2014916,0.8152103,1.446899,0.3314471,0.353626,-0.3583307,-0.3424741,-0.8780602,-0.1583623,-0.02138305,0.9010684,1.487159,0.1525292,0.4108616,1.116037,0.2724608,299.0372,285.7921,322.1385,True
3,0.4111111,-1.944159,0.2023008,-0.1779825,4.611977,-4.632945,-2.523772,0.6993625,1.227883,0.4054394,-0.9859155,1.527146,0.07430887,-0.4814834,0.596085,-0.4903796,-4.439338,0.2151227,0.8171591,1.447127,0.330838,0.3374932,-0.3230676,-0.3656513,-0.8827814,-0.1615427,-0.02266776,0.9020435,1.486677,0.1517825,0.4072627,1.120586,0.2736311,298.5734,286.494,321.7875,True
3,0.4222222,-1.984403,0.1476886,-0.2065312,4.614402,-4.634755,-2.500815,0.697372,1.230731,0.4051991,-0.9704745,1.387651,0.04237419,-0.4868451,0.6005214,-0.4849052,-4.454019,0.228586,0.8190744,1.447426,0.3302402,0.3321591,-0.3081385,-0.3698118,-0.8868353,-0.1656991,-0.02364035,0.9031808,1.486315,0.1508541,0.4033783,1.125401,0.2748682,298.1354,287.1283,321.519,True
3,0.4333333,-2.004489,0.1113166,-0.2245095,4.61682,-4.636611,-2.477921,0.6953036,1.233641,0.4050102,-0.9536524,1.514759,0.0251869,-0.4739832,0.5783089,-0.4804284,-4.467478,0.2406659,0.8208137,1.447648,0.3295825,0.3310963,-0.2942872,-0.3718922,-0.8909951,-0.1696482,-0.02484463,0.9042741,1.485876,0.1500716,0.3993044,1.130436,0.2760564,297.6345,287.6294,321.3802,True
3,0.4444444,-2.029888,0.07278836,-0.2435558,4.619675,-4.638446,-2.454738,0.6932855,1.236828,0.4048593,-0.9363824,1.553951,0.009158909,-0.4430844,0.573217,-0.4753066,-4.479321,0.2515454,0.8226027,1.448024,0.3288922,0.3193291,-0.2878557,-0.3781576,-0.8953441,-0.1736284,-0.02548618,0.9052753,1.485433,0.1491764,0.395138,1.135598,0.2770954,297.0769,287.9926,321.3217,True
3,0.4555556,-2.060643,0.04065275,-0.2551543,4.62248,-4.640049,-2.430846,0.6912758,1.240174,0.4048219,-0.9184337,1.615363,-0.03540856,-0.3740121,0.6068106,-0.4681385,-4.488023,0.2610854,0.8242208,1.448322,0.3281143,0.2872599,-0.2707158,-0.3927292,-0.9001868,-0.1768617,-0.02553812,0.9061298,1.484966,0.1483605,0.3910538,1.140765,0.2779613,296.4977,288.3541,321.1706,True
3,0.4666667,-2.092462,0.008558214,-0.2528848,4.62504,-4.641115,-2.40646,0.6890726,1.243662,0.4048052,-0.8994582,1.708217,-0.08412889,-0.3018094,0.6596282,-0.4595247,-4.495435,0.270314,0.8256692,1.448747,0.3272808,0.2637522,-0.2653268,-0.4010236,-0.9048836,-0.1805581,-0.02537673,0.9070553,1.484451,0.1475737,0.3871105,1.145801,0.2786648,295.9799,288.6667,320.9822,True
3,0.4777778,-2.108384,-0.004285753,-0.2496345,4.627254,-4.642622,-2.382465,0.6869038,1.247172,0.4048615,-0.8794439,1.802016,-0.1202094,-0.2710633,0.6876784,-0.4518985,-4.505713,0.2821507,0.8272578,1.449145,0.3264523,0.254139,-0.2653114,-0.4041348,-0.9094823,-0.1846889,-0.0254758,0.9079416,1.483984,0.1468379,0.3833503,1.150641,0.2792477,295.5915,288.7567,320.9513,True
3,0.4888889,-2.126351,-0.03632021,-0.2452629,4.630097,-4.643306,-2.35835,0.6845895,1.251066,0.4049497,-0.8591139,1.829873,-0.1549321,-0.2191948,0.762687,-0.441722,-4.514297,0.2929038,0.8286002,1.449653,0.3257282,0.2488039,-0.2546445,-0.4072479,-0.9140139,-0.1880329,-0.02605237,0.9088217,1.483441,0.1460779,0.3796874,1.155302,0.2797548,295.3618,288.6336,321.1005,True
3,0.5,-2.133716,-0.05873182,-0.2504897,4.633038,-4.644546,-2.334683,0.6824937,1.254692,0.40488,-0.8391269,1.797991,-0.1504875,-0.231039,0.7934977,-0.433511,-4.527781,0.306574,0.8300604,1.45003,0.3250313,0.2444569,-0.2450278,-0.4178259,-0.9188593,-0.1913399,-0.02654479,0.9095752,1.483015,0.1453772,0.3759783,1.15987,0.2802044,295.2464,288.4041,321.3547,True
3,0.5111111,-2.151695,-0.08975245,-0.2642251,4.636816,-4.645565,-2.310567,0.6803422,1.258524,0.404906,-0.8183521,1.870029,-0.1567691,-0.2811705,0.8071702,-0.4260823,-4.545535,0.3245815,0.831342,1.450435,0.3243477,0.2284268,-0.2311327,-0.4250886,-0.9236146,-0.1941787,-0.02676344,0.9101993,1.482544,0.144778,0.3722272,1.164429,0.280652,295.1708,288.1594,321.6234,True
3,0.5222223,-2.168701,-0.09729612,-0.2716282,4.639791,-4.647186,-2.286392,0.6782837,1.262336,0.404952,-0.7975219,1.874096,-0.1685077,-0.3099138,0.8007296,-0.4195278,-4.562536,0.3422929,0.8326585,1.45082,0.323683,0.2092324,-0.2183054,-0.4291318,-0.9283705,-0.1968012,-0.02687582,0.9109687,1.482076,0.1441615,0.3684641,1.169054,0.2811114,295.0629,287.8605,321.9806,True
3,0.5333334,-2.171947,-0.08558255,-0.2695328,4.642057,-4.649089,-2.26235,0.6763229,1.266253,0.4050431,-0.7754933,1.983451,-0.1696779,-0.3290108,0.7825419,-0.4134803,-4.579249,0.3595009,0.8337961,1.451189,0.3230026,0.1889644,-0.2097363,-0.4331862,-0.9332893,-0.1995547,-0.02667715,0.9116886,1.481652,0.1435184,0.3647939,1.173722,0.2816044,294.8454,287.6412,322.2744,True
3,0.5444446,-2.167753,-0.07062276,-0.2674256,4.643954,-4.651158,-2.238655,0.6743053,1.270159,0.4052911,-0.7533571,1.992074,-0.178267,-0.3385611,0.7740247,-0.4072506,-4.595756,0.376983,0.8347831,1.451633,0.3222978,0.1752134,-0.1980215,-0.424503,-0.9376804,-0.2019632,-0.0267685,0.9123343,1.481178,0.1427994,0.3611947,1.178404,0.2821584,294.6277,287.3723,322.5907,True
3,0.5555557,-2.151917,-0.03642988,-0.2568942,4.644938,-4.653623,-2.21562,0.6723911,1.274075,0.4054549,-0.7311985,1.994048,-0.170727,-0.3311554,0.7878598,-0.3999663,-4.612392,0.3939209,0.8357451,1.452111,0.3216786,0.1656298,-0.1905481,-0.4254606,-0.9423803,-0.2044734,-0.02685665,0.9130541,1.480759,0.1422231,0.3576661,1.183109,0.2828278,294.4789,287.1837,322.8226,True
3,0.5666668,-2.137167,0.002074152,-0.2399963,4.645157,-4.656261,-2.192484,0.67053,1.278047,0.4057138,-0.7090389,1.993932,-0.1706634,-0.3333215,0.7974415,-0.3929542,-4.630612,0.4126022,0.8367654,1.452572,0.3210049,0.1549761,-0.1883995,-0.4253594,-0.9470957,-0.2071246,-0.02665132,0.9136914,1.480247,0.1416142,0.354204,1.187856,0.2836512,294.3891,287.0842,322.9888,True
3,0.577778,-2.125533,0.02240831,-0.2304937,4.645774,-4.658681,-2.169659,0.668821,1.281911,0.4058843,-0.6869773,1.984931,-0.1982361,-0.3281355,0.8221361,-0.38537,-4.650174,0.4339813,0.8377053,1.453135,0.320282,0.1411831,-0.1788014,-0.4209488,-0.9515997,-0.2092898,-0.02652988,0.9143369,1.479913,0.1410487,0.3507627,1.192636,0.2846482,294.3066,287.0843,323.0944,True
3,0.5888891,-2.090588,0.07167301,-0.207249,4.644673,-4.661517,-2.147606,0.6671261,1.285914,0.406096,-0.6640188,2.066857,-0.2128576,-0.3187586,0.8702075,-0.376523,-4.671123,0.4563327,0.8385702,1.453676,0.3194759,0.1326989,-0.1660059,-0.4197661,-0.9561968,-0.2111478,-0.02675651,0.9148979,1.479446,0.1404951,0.3473826,1.197418,0.2858069,294.2315,287.2696,323.0818,True
3,0.6000003,-2.072533,0.08461669,-0.1977061,4.64461,-4.664065,-2.125185,0.6655358,1.289873,0.4062407,-0.6413238,2.041992,-0.2179298,-0.2912585,0.9140339,-0.3672259,-4.691189,0.4775541,0.8394312,1.454265,0.3186843,0.1178213,-0.1553376,-0.417464,-0.9607055,-0.2129634,-0.02652748,0.9153906,1.4791,0.1399822,0.3440952,1.202176,0.2870896,294.1739,287.5529,323.0294,True
3,0.6111114,-2.043845,0.1028892,-0.1860622,4.643973,-4.666455,-2.103388,0.6639186,1.29383,0.4064312,-0.6190395,2.004725,-0.2359227,-0.2902984,0.935448,-0.3590586,1.56918,0.5022283,0.8402951,1.454796,0.3179102,0.1030415,-0.1457723,-0.4034527,-0.9647184,-0.2147088,-0.0261344,0.9158832,1.478605,0.1394711,0.3409553,1.206877,0.2884229,294.1297,287.8578,322.9953,True
3,0.6222225,-2.008712,0.1041386,-0.1892364,4.644086,-4.669103,-2.081906,0.6625789,1.297897,0.4066556,-0.5957028,2.101315,-0.241135,-0.2563024,0.9558622,-0.3500054,1.548926,0.5240787,0.8409507,1.45529,0.317168,0.08833483,-0.1362321,-0.3819882,-0.968336,-0.2163498,-0.02574611,0.9163972,1.478279,0.1389821,0.3379532,1.211506,0.2897416,294.1448,288.2543,322.8777,True
3,0.6333337,-1.982058,0.1040376,-0.1927822,4.644248,-4.671498,-2.060836,0.6610132,1.301885,0.406848,-0.5760407,1.768461,-0.2452798,-0.1978285,0.9795802,-0.3401262,1.530339,0.5445403,0.8415742,1.455836,0.3164785,0.0819062,-0.1298237,-0.3872357,-0.9728506,-0.2181539,-0.02547127,0.9167216,1.477911,0.1385148,0.3350495,1.216153,0.2909792,294.2494,288.429,322.9646,False
3,0.6444448,-1.938313,0.08305272,-0.1924333,4.64502,-4.673506,-2.040678,0.6597102,1.305939,0.4070563,-0.5589315,1.539837,-0.2271299,-0.2031567,0.984782,-0.33184,1.50604,0.5694227,0.8421887,1.45635,0.3158319,0.07556033,-0.1191681,-0.3839483,-0.9770126,-0.2194794,-0.02536128,0.9170616,1.477559,0.1380348,0.3322249,1.221062,0.292116,294.4056,288.4432,323.1558,False
3,0.655556,-1.889136,0.04280138,-0.1837879,4.646589,-4.674654,-2.021116,0.6582812,1.310136,0.4073534,-0.5443256,1.314137,-0.2421637,-0.2158879,0.9677653,-0.3250047,1.480669,0.5966674,0.8426927,1.456836,0.3150866,0.06601053,-0.1117066,-0.3806368,-0.9810516,-0.2208165,-0.02499963,0.9173365,1.47721,0.1375842,0.3294892,1.226495,0.2931896,294.499,288.3604,323.3759,False
3,0.6666671,-1.866448,-0.02951959,-0.1675557,4.649532,-4.674525,-2.000947,0.6567636,1.314351,0.4075902,-0.5323041,1.080902,-0.28179,-0.1987111,0.9339987,-0.3182659,1.459382,0.6213754,0.8431633,1.457391,0.3144295,0.05543572,-0.1042571,-0.3730616,-0.9849978,-0.2220597,-0.02454396,0.9175478,1.476889,0.1371481,0.3267109,1.232646,0.2942276,294.4174,288.3844,323.459,False
3,0.6777782,-1.858758,-0.08487602,-0.1588509,4.652621,-4.674649,-1.980436,0.6554666,1.318543,0.4078348,-0.5217931,0.9456736,-0.264634,-0.2020156,0.9551803,-0.3106695,1.431287,0.6504869,0.8437138,1.458,0.3137665,0.05154037,-0.09158086,-0.3335553,-0.9871731,-0.2226693,-0.02452851,0.9179033,1.476663,0.1367958,0.3240195,1.239616,0.2952506,294.0841,288.567,323.3744,False
