loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07589053,-1.03742,0.5568973,4.61812,-4.484545,-2.899638,0.6773201,1.196284,0.423815,-1.010989,0.01998476,-0.4630353,0.4316018,-0.2029463,-0.611131,-4.106571,-0.02244645,0.7240364,1.442204,0.3502533,-0.2717189,0.403356,0.1560339,-0.7295261,-0.007731955,-0.006705041,0.8314666,1.50346,0.1860666,0.4471732,1.01135,0.2751992,313.5372,273.3294,332.7367,False
1,0.01111111,0.07143964,-0.9969643,0.5557202,4.614595,-4.47345,-2.899136,0.6757654,1.195815,0.4221444,-1.0112,-0.01959096,-0.4502179,0.4166946,-0.2009212,-0.613375,-4.099515,-0.02368482,0.7230752,1.442053,0.3497758,-0.2611629,0.3873571,0.152704,-0.7281376,-0.001871403,-0.008396414,0.8313785,1.503668,0.1860785,0.4466865,1.011213,0.270902,313.0427,272.2185,333.393,False
1,0.02222222,0.05943639,-0.9299244,0.5470169,4.61092,-4.464271,-2.898433,0.6746555,1.19534,0.4206083,-1.010923,0.02564287,-0.4330743,0.396464,-0.1904089,-0.6152083,-4.093239,-0.02462465,0.7223847,1.441841,0.3492539,-0.2495107,0.3702683,0.152573,-0.7265077,0.003485412,-0.0100252,0.831328,1.503827,0.1861203,0.4470763,1.010892,0.2648605,313.1754,271.4344,332.9473,False
1,0.03333334,0.05162631,-0.8532997,0.5340226,4.607358,-4.45596,-2.897729,0.6737664,1.194886,0.4191706,-1.010979,-0.005447008,-0.4159437,0.3719698,-0.1820295,-0.6170171,-4.087666,-0.02506061,0.7217761,1.441571,0.3486567,-0.2367694,0.354238,0.1545775,-0.7246051,0.008792826,-0.01181245,0.8311911,1.503892,0.1861651,0.4482009,1.010419,0.2576332,313.5108,270.5857,332.0571,False
1,0.04444445,0.04820915,-0.801149,0.5210978,4.603865,-4.447715,-2.897259,0.6728271,1.19444,0.4177084,-1.010705,0.02525633,-0.3913666,0.3538848,-0.1747705,-0.618876,-4.081826,-0.02629925,0.7210825,1.441466,0.3481541,-0.2304154,0.3446259,0.1545094,-0.7228906,0.01419425,-0.01348518,0.8310995,1.50407,0.1861582,0.4498734,1.009943,0.2498936,313.9154,269.5634,331.0676,False
1,0.05555556,0.04664173,-0.686182,0.4930874,4.600448,-4.442844,-2.897141,0.6722218,1.194009,0.4163699,-1.010691,0.00104665,-0.3614725,0.3283436,-0.1696784,-0.620622,-4.077039,-0.02723002,0.7205614,1.441205,0.3476834,-0.2167404,0.3211616,0.1426283,-0.7218317,0.01830098,-0.01475285,0.8309954,1.504088,0.1861031,0.4519048,1.009612,0.2423894,314.3134,268.5629,330.0128,False
1,0.06666667,0.04318016,-0.6244689,0.4769281,4.597166,-4.43661,-2.89682,0.6714762,1.193589,0.4149759,-1.011029,-0.03083919,-0.3358189,0.3038645,-0.1603002,-0.622181,-4.072538,-0.02788915,0.7199266,1.44108,0.3472574,-0.2062521,0.2934376,0.1350248,-0.720637,0.02177733,-0.0154221,0.8308772,1.504269,0.1860368,0.4539441,1.009454,0.2356896,314.6461,267.6965,329.0549,False
1,0.07777778,0.03824599,-0.4658691,0.4360182,4.593788,-4.435868,-2.896986,0.6715666,1.193191,0.41398,-1.011132,-0.009064239,-0.2887261,0.2655437,-0.1361761,-0.6229134,-4.069822,-0.02855441,0.7196462,1.440957,0.3467634,-0.1978491,0.2731767,0.1295868,-0.7194332,0.02531095,-0.01619015,0.8309056,1.504344,0.185884,0.4556384,1.009417,0.2301178,314.878,267.0371,328.29,False
1,0.08888889,0.03573219,-0.3764634,0.4144667,4.590367,-4.433219,-2.896954,0.6714356,1.192739,0.4128625,-1.011141,-0.0008126635,-0.2630385,0.2517191,-0.1225334,-0.6240181,-4.065515,-0.02989239,0.719283,1.440834,0.3462334,-0.1904914,0.2582508,0.1241689,-0.7182636,0.02910755,-0.01715129,0.8308951,1.504519,0.1858683,0.4567698,1.00945,0.2259027,315.0157,266.6938,327.7072,False
1,0.1,0.03088891,-0.2391431,0.383203,4.586796,-4.434401,-2.897248,0.6716614,1.192339,0.412034,-1.01105,0.008395772,-0.2256049,0.2389598,-0.1047145,-0.6246157,-4.061842,-0.03166978,0.719061,1.440692,0.3457532,-0.1789094,0.2422486,0.1144546,-0.7173906,0.03228364,-0.01799658,0.8309542,1.504561,0.1856873,0.4573454,1.009538,0.2230228,315.0389,266.5973,327.3785,False
1,0.1111111,0.02625698,-0.1550853,0.3584692,4.583653,-4.434228,-2.897263,0.6717044,1.192021,0.4111426,-1.011106,-0.005271393,-0.1871818,0.2421891,-0.09541845,-0.6255435,-4.056981,-0.0347697,0.7189663,1.440605,0.3453279,-0.1694316,0.2187842,0.1111241,-0.7163962,0.03480965,-0.01840058,0.8311179,1.504503,0.1855676,0.4575295,1.009694,0.2215157,314.9886,266.8498,327.1238,False
1,0.1222222,0.01943555,-0.05404198,0.3091943,4.581346,-4.436804,-2.89756,0.672112,1.191702,0.4105549,-1.011024,0.007679422,-0.1551857,0.2539328,-0.08926398,-0.6264554,-4.051555,-0.03855778,0.7188531,1.440441,0.3448708,-0.1599457,0.1995745,0.1067369,-0.715511,0.03709411,-0.0187143,0.8313171,1.504551,0.1853206,0.4573631,1.009825,0.2210514,314.8962,267.2883,327.0894,False
1,0.1333333,0.006207632,0.04690432,0.2354176,4.580268,-4.44006,-2.897512,0.6727287,1.191455,0.4100888,-1.010946,0.007013166,-0.1082773,0.2326744,-0.08856577,-0.6275318,-4.048377,-0.04157408,0.7190857,1.440328,0.3444252,-0.1461999,0.1771554,0.1044486,-0.7144367,0.03894474,-0.0189649,0.8314836,1.50454,0.185035,0.4569558,1.009898,0.2213552,314.8346,267.8726,327.1385,False
1,0.1444445,-0.007766735,0.07443117,0.1959234,4.578976,-4.441128,-2.897093,0.6731081,1.191191,0.4094439,-1.010924,0.002042407,-0.06870078,0.1783727,-0.07398057,-0.6278818,-4.048232,-0.04223347,0.7193829,1.440182,0.344007,-0.1261797,0.1472724,0.09143889,-0.7138891,0.03988323,-0.01883973,0.8317644,1.504501,0.1846726,0.4564151,1.009898,0.2220434,314.7781,268.421,327.3233,False
