loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05287416,-0.3770751,0.3167782,4.607542,-4.609353,-2.944042,0.7209425,1.185561,0.3888183,-1.147362,-0.02659145,-0.3300421,0.3700647,-0.1544551,-0.6897427,-4.153932,-0.07020225,0.7547226,1.433036,0.3150492,-0.273759,0.3776927,0.101837,-0.6807541,-0.07056085,-0.03587225,0.8447235,1.503423,0.1435659,0.4669423,1.025697,0.26884,308.5665,275.4751,338.0527,False
1,0.01111111,-0.06300466,-0.2419471,0.2822373,4.60527,-4.610623,-2.943137,0.7205147,1.185256,0.3879421,-1.147345,0.001833117,-0.3052971,0.3389817,-0.1207114,-0.690204,-4.149575,-0.07115221,0.7542341,1.432856,0.314533,-0.2676684,0.3382889,0.07828232,-0.6803924,-0.0670793,-0.03593643,0.8446268,1.503431,0.1434493,0.4651947,1.025377,0.2646208,308.9619,281.0056,332.0274,False
1,0.02222222,-0.07951404,-0.1121858,0.241322,4.603453,-4.612877,-2.941868,0.7201749,1.185014,0.387094,-1.147167,0.01622906,-0.2825691,0.2704875,-0.06478124,-0.6891941,-4.148341,-0.06966323,0.7537369,1.432765,0.3139837,-0.2647384,0.3170132,0.0547787,-0.6805399,-0.06269681,-0.03645068,0.8446524,1.503464,0.1433084,0.4644096,1.025192,0.2586366,309.0812,281.2853,329.9089,False
1,0.03333334,-0.09489605,0.004799664,0.1993922,4.601826,-4.616498,-2.940693,0.7199361,1.184895,0.3863542,-1.146797,0.03365629,-0.2587446,0.2115627,-0.005608624,-0.6872756,-4.14754,-0.06818065,0.7533985,1.432757,0.3134005,-0.2566478,0.2723285,0.01838864,-0.6815988,-0.06029716,-0.03567544,0.8448232,1.503408,0.1429319,0.4642859,1.025172,0.2520728,309.2416,280.2454,328.6886,False
1,0.04444445,-0.1133015,0.07814683,0.1735755,4.600196,-4.619116,-2.939171,0.7195021,1.18471,0.3854995,-1.146342,0.04141141,-0.2383703,0.1879938,0.01542716,-0.6865944,-4.145172,-0.0679684,0.7529168,1.432612,0.3127549,-0.2567753,0.2499759,0.009835106,-0.6815354,-0.0568015,-0.03556012,0.8447016,1.503247,0.1426418,0.4645888,1.025353,0.2460831,309.5033,279.3507,327.4392,False
1,0.05555556,-0.1381851,0.1737949,0.1338445,4.599034,-4.624294,-2.937338,0.7193174,1.184647,0.384922,-1.146331,0.0006665717,-0.1924713,0.1676379,0.02989715,-0.6858481,-4.143273,-0.06888399,0.7527028,1.432631,0.312212,-0.2472932,0.2190656,0.006487949,-0.6816207,-0.05456937,-0.03486131,0.8448007,1.503181,0.1422722,0.4648916,1.025669,0.2414941,309.7466,278.7302,326.3835,False
1,0.06666667,-0.1640897,0.2556111,0.102679,4.597817,-4.629311,-2.935108,0.7191483,1.184653,0.3843238,-1.146209,0.01133147,-0.1710752,0.166485,0.04251923,-0.6851818,-4.140213,-0.06991544,0.7524725,1.432672,0.3115828,-0.2388265,0.1988019,0.005306761,-0.6815716,-0.05210448,-0.03446077,0.8449293,1.503112,0.141979,0.4648034,1.026049,0.2387861,309.899,278.4722,325.6908,False
1,0.07777778,-0.1834127,0.2927493,0.08124978,4.596723,-4.63378,-2.932888,0.7188085,1.18472,0.3837371,-1.145731,0.04363177,-0.136835,0.1791398,0.06151059,-0.6840196,-4.136192,-0.07269045,0.7522981,1.432789,0.3110833,-0.2272475,0.1657628,-0.001259748,-0.6818374,-0.05104028,-0.03316195,0.8450326,1.503015,0.1415765,0.464102,1.026437,0.2379993,309.9299,278.5933,325.4041,False
1,0.08888889,-0.2112251,0.3234207,0.0513162,4.596294,-4.638056,-2.930235,0.7183322,1.185015,0.3831258,-1.145472,0.02346108,-0.1176004,0.1694829,0.07090749,-0.6830364,-4.133612,-0.07392988,0.7520505,1.43292,0.3105192,-0.2104258,0.1263337,-0.01641189,-0.6825778,-0.05094174,-0.03151318,0.8451906,1.5029,0.1412103,0.462847,1.026879,0.2390432,309.886,279.0683,325.387,False
1,0.1,-0.2453383,0.3305916,0.005480982,4.596948,-4.642164,-2.926846,0.7177812,1.185517,0.3826354,-1.145719,-0.02258353,-0.1130187,0.1500627,0.1165809,-0.6801831,-4.131709,-0.07434374,0.7520725,1.43325,0.3099868,-0.1893961,0.08051071,-0.03481127,-0.6835418,-0.05189982,-0.02928146,0.8453354,1.502864,0.140662,0.4611568,1.027437,0.2415371,309.773,279.8411,325.6471,False
