loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1096464,-0.2749225,0.3971201,4.654334,-4.610615,-2.914695,0.7262917,1.193277,0.4013569,-1.072286,0.03826454,-0.4201914,0.3727955,-0.2089842,-0.6529949,-4.125898,-0.1245528,0.7627298,1.435376,0.3185935,-0.3313026,0.4740708,0.1192268,-0.6740311,-0.09531201,-0.006711965,0.8470027,1.501552,0.1466451,0.4774207,1.014774,0.2769287,311.545,276.1117,333.4124,False
1,0.01111111,-0.1216179,-0.2185522,0.3810005,4.650898,-4.609156,-2.912784,0.725031,1.192755,0.4000387,-1.072703,-0.03839833,-0.4178637,0.3663315,-0.1834522,-0.6545576,-4.119811,-0.1248764,0.7617314,1.43495,0.3179922,-0.3399178,0.4698496,0.1086432,-0.6730213,-0.08754849,-0.008834238,0.8468723,1.501518,0.1466072,0.4758456,1.014809,0.2746183,311.34,275.5479,334.0538,False
1,0.02222222,-0.1389577,-0.1504985,0.3605902,4.647561,-4.608988,-2.910666,0.7239394,1.192354,0.3988035,-1.072342,0.03352656,-0.4122431,0.3726082,-0.1440647,-0.6553485,-4.112761,-0.1261356,0.7609029,1.434753,0.3172829,-0.3421854,0.4581618,0.09585471,-0.672389,-0.08023545,-0.01079033,0.8469679,1.501557,0.1464818,0.4744183,1.014936,0.2719204,311.3214,275.5982,333.7182,False
1,0.03333334,-0.1764611,-0.09960299,0.331701,4.644763,-4.608774,-2.907473,0.7227745,1.192028,0.3975861,-1.072512,-0.01578195,-0.4054738,0.3746045,-0.09510787,-0.655324,-4.105586,-0.1277343,0.7601656,1.434566,0.3165877,-0.332889,0.4358101,0.069123,-0.6723464,-0.07379766,-0.01248863,0.8468716,1.501438,0.1463437,0.4730868,1.015133,0.2689658,311.3302,275.7025,333.1821,False
1,0.04444445,-0.2278225,-0.04666052,0.2921445,4.642675,-4.609438,-2.903347,0.7216287,1.191745,0.3963757,-1.072417,0.009026493,-0.3945205,0.3702271,-0.05470997,-0.6549587,-4.099,-0.1289511,0.7595222,1.434409,0.315856,-0.3182822,0.4017144,0.04549594,-0.6726442,-0.06844697,-0.01369824,0.8467853,1.501414,0.1462002,0.4718331,1.015431,0.2659433,311.3354,275.7166,332.6579,False
1,0.05555556,-0.2278225,-0.04666052,0.2921445,4.642675,-4.609438,-2.903347,0.7216287,1.191745,0.3963757,-1.071522,0.08184247,-0.3945205,0.3702271,-0.05470997,-0.6549587,-4.099,-0.1289511,0.7595222,1.434409,0.315856,-0.3182822,0.4017144,0.04549594,-0.6726442,-0.06844697,-0.01369824,0.8467853,1.501414,0.1462002,0.4706328,1.015872,0.2630926,311.3447,275.7299,332.1289,False
1,0.06666667,-0.2983693,0.008307155,0.2461912,4.63831,-4.609931,-2.894816,0.7191628,1.191499,0.3941765,-1.074746,-0.2953765,-0.3526793,0.3530738,-0.01565552,-0.6550732,-4.086886,-0.1320353,0.7582873,1.434234,0.3146527,-0.2876529,0.3462156,0.03768501,-0.6721611,-0.05884694,-0.01591372,0.8467754,1.501436,0.1458123,0.4695839,1.016558,0.2606718,311.2961,275.6103,331.6674,False
1,0.07777778,-0.3410805,0.03256086,0.221627,4.636513,-4.610778,-2.889506,0.7177514,1.191576,0.3930941,-1.0671,0.7018307,-0.2927002,0.3199418,0.02534129,-0.6536756,-4.08282,-0.1344635,0.7578187,1.434252,0.3140676,-0.2674984,0.3195027,0.04067222,-0.6715187,-0.05463169,-0.01698351,0.8465981,1.501377,0.1455276,0.4687297,1.017379,0.2589837,311.1077,275.6017,331.2658,False
1,0.08888889,-0.4092678,0.03322638,0.1800738,4.63603,-4.610868,-2.882241,0.7161444,1.191956,0.3921561,-1.070425,-0.309982,-0.2231088,0.2942568,0.07056129,-0.6514321,-4.078316,-0.138258,0.7576906,1.434533,0.3134608,-0.2356826,0.2778267,0.04248841,-0.6709696,-0.05153083,-0.01771987,0.8465257,1.501362,0.1451669,0.4664695,1.017975,0.2575399,311.3143,275.9752,331.1271,False
1,0.1,-0.4922352,0.005091503,0.1492372,4.635909,-4.609746,-2.873377,0.7142336,1.192602,0.3912983,-1.070533,-0.006165439,-0.1682583,0.2599706,0.1392939,-0.6475742,-4.074711,-0.1413385,0.7574676,1.43473,0.312808,-0.2112446,0.2532053,0.0475601,-0.6702393,-0.04936276,-0.01833879,0.8464211,1.50137,0.144639,0.4638186,1.019001,0.2564046,311.2903,276.1821,331.1451,False
1,0.1111111,-0.5985936,-0.03377787,0.1269462,4.635909,-4.607696,-2.862346,0.7121214,1.193289,0.390502,-1.069048,0.1358501,-0.15097,0.2172709,0.1710043,-0.6444978,-4.072487,-0.1419712,0.7573421,1.435014,0.3120866,-0.1647161,0.1933964,0.0332238,-0.6704077,-0.04957674,-0.01812681,0.8463429,1.501419,0.1441739,0.4609849,1.020569,0.2555603,311.0812,276.3712,331.0984,False
1,0.1222222,-0.7145108,-0.07906075,0.1142589,4.635735,-4.605,-2.850116,0.710085,1.194055,0.3897979,-1.06795,0.09964503,-0.1443261,0.1191704,0.2015595,-0.6408039,-4.075902,-0.1378465,0.7574769,1.43539,0.3113995,-0.1268128,0.1251216,0.008286525,-0.6711917,-0.05139128,-0.0167923,0.8463978,1.501441,0.1434968,0.4579374,1.022726,0.2549569,310.7863,276.489,331.082,False
1,0.1333333,-0.7868142,-0.1102905,0.1079386,4.635423,-4.602371,-2.838467,0.7080953,1.19464,0.3890839,-1.066479,0.1342251,-0.1333528,0.02637526,0.2416788,-0.6362206,-4.080235,-0.1333421,0.7574185,1.435797,0.3106606,-0.09530995,0.05580342,-0.01554927,-0.6722698,-0.05454527,-0.01439439,0.8465098,1.501413,0.1427169,0.4545408,1.025526,0.2544614,310.4098,276.5768,331.1296,False
