loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01450208,-0.9164916,0.4909798,4.666558,-4.565011,-2.962834,0.7283828,1.192277,0.3972943,-1.220034,0.02870236,-0.452751,0.395834,-0.175703,-0.6740642,-4.200354,-0.02543345,0.7673239,1.435191,0.3148952,-0.2799366,0.4224409,0.104463,-0.7199339,-0.08041695,-0.01691427,0.8582975,1.501328,0.1420686,0.4739924,1.042446,0.271627,305.0591,272.0078,337.7688,False
1,0.01111111,-0.02429346,-0.8696871,0.4844332,4.662986,-4.555902,-2.961724,0.7268177,1.191625,0.3962243,-1.220284,-0.02313207,-0.4303309,0.3797999,-0.1684981,-0.6758112,-4.194284,-0.0260585,0.7663108,1.434865,0.3146696,-0.2810343,0.4149829,0.1033777,-0.7190125,-0.07387596,-0.01864586,0.8583184,1.501372,0.1423957,0.4728705,1.042417,0.2682495,305.0658,275.0302,334.6101,False
1,0.02222222,-0.02989513,-0.8004888,0.4767599,4.659236,-4.548327,-2.960828,0.7253611,1.1911,0.3951297,-1.22015,0.01255926,-0.4217375,0.368018,-0.1579727,-0.6773484,-4.188359,-0.02622894,0.7653551,1.434544,0.3144355,-0.2800978,0.4096858,0.09057183,-0.718548,-0.06718503,-0.02059902,0.858296,1.501348,0.142725,0.4721615,1.04223,0.2634902,305.1381,275.2712,333.492,False
1,0.03333334,-0.04730088,-0.7121925,0.4615614,4.655693,-4.542214,-2.959377,0.7240542,1.190437,0.3940403,-1.220088,0.005646191,-0.3981828,0.3593857,-0.141143,-0.678435,-4.182368,-0.02716371,0.7642808,1.43424,0.3142135,-0.2802079,0.4011817,0.08095779,-0.7181203,-0.06092447,-0.02219212,0.8582456,1.501312,0.143024,0.471866,1.041935,0.2577895,305.2042,274.5797,332.8698,False
1,0.04444445,-0.05820922,-0.6451768,0.4453698,4.652255,-4.536325,-2.958143,0.7226642,1.189968,0.3930411,-1.220341,-0.02316666,-0.378933,0.3529235,-0.1306685,-0.6796531,-4.176445,-0.02816479,0.7633971,1.43397,0.3139796,-0.2792404,0.3926778,0.07240435,-0.7177038,-0.05462969,-0.02387391,0.8582292,1.501297,0.1433079,0.4719668,1.041656,0.2516946,305.3738,273.8234,332.1144,False
1,0.05555556,-0.08212533,-0.5227864,0.4386039,4.647917,-4.53353,-2.956264,0.7216244,1.189259,0.3920841,-1.219852,0.04490469,-0.3553911,0.3240567,-0.1150286,-0.6805953,-4.172341,-0.02823217,0.7624717,1.433704,0.3137968,-0.2729501,0.3852193,0.06273369,-0.7174934,-0.04863878,-0.02560842,0.8582243,1.501239,0.1435304,0.4722899,1.04146,0.2457445,305.5779,273.1442,331.2698,False
1,0.06666667,-0.1060688,-0.3940104,0.4275499,4.643582,-4.532446,-2.954207,0.7206515,1.188846,0.3911877,-1.220123,-0.02506888,-0.3372144,0.2962911,-0.1046623,-0.6815386,-4.168539,-0.02803536,0.7617902,1.433422,0.3136249,-0.2667343,0.3692566,0.04771915,-0.7175323,-0.04319754,-0.0269408,0.8582786,1.501282,0.1438596,0.4725505,1.041349,0.2403952,305.7638,272.5735,330.474,False
1,0.07777778,-0.1203862,-0.279065,0.4101524,4.639509,-4.532009,-2.952219,0.7198213,1.188467,0.3903611,-1.219471,0.05993764,-0.317943,0.2642331,-0.08900012,-0.6820515,-4.165581,-0.02743615,0.7611341,1.433296,0.3134403,-0.2593954,0.3468814,0.04120515,-0.7173682,-0.03835898,-0.02791206,0.858283,1.501228,0.1440613,0.4725544,1.041358,0.2359699,305.8934,272.1771,329.7811,False
1,0.08888889,-0.1281165,-0.2099202,0.3875649,4.636031,-4.531121,-2.950481,0.7188785,1.188172,0.3894491,-1.21927,0.01790785,-0.2868413,0.2235534,-0.05855594,-0.6817634,-4.163814,-0.02667449,0.7605691,1.433273,0.313201,-0.2542323,0.333041,0.02833357,-0.7175952,-0.03346595,-0.02880076,0.8584045,1.501276,0.1442637,0.4721667,1.041501,0.2327145,305.9939,272.1499,329.0868,False
1,0.1,-0.1327272,-0.1237571,0.3532084,4.632995,-4.531926,-2.948803,0.7180652,1.187938,0.3885233,-1.219471,-0.01837087,-0.2759849,0.2042176,-0.02997498,-0.681161,-4.161074,-0.02609099,0.7599345,1.433269,0.3129866,-0.243763,0.3074775,0.01539157,-0.7179531,-0.02956522,-0.02937387,0.8584253,1.501241,0.1443665,0.4713448,1.041848,0.2307193,306.0746,272.3865,328.5645,False
