loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3938265,-0.9259044,0.3661359,-1.457937,-4.384426,-3.070576,0.7087986,1.210764,0.4286871,-1.397761,0.02720632,-0.3882632,0.3003391,-0.08288577,-0.6706809,-4.167357,-0.06946909,0.7491766,1.439119,0.3264358,-0.04442114,0.1095454,0.09408765,-0.6979666,-0.1290975,-0.001347027,0.8370851,1.505129,0.1508095,0.4769023,1.065418,0.2764326,301.7019,251.5287,349.1657,False
0,0.01111111,-0.4222428,-0.7821736,0.3804992,-1.46229,-4.380136,-3.065374,0.7077487,1.210227,0.4276872,-1.39733,0.03941364,-0.3683149,0.2696396,-0.1204879,-0.6733675,-4.164465,-0.0682206,0.7488971,1.438975,0.3263319,-0.03910793,0.1074091,0.0929687,-0.6969631,-0.1272809,-0.002463158,0.8369845,1.505199,0.1509097,0.4758034,1.066125,0.2730633,301.222,250.7206,349.5279,False
0,0.02222222,-0.4365675,-0.688428,0.3971851,-1.466797,-4.374849,-3.060741,0.7064455,1.209759,0.4266772,-1.397529,-0.01827612,-0.3301112,0.2654935,-0.1410435,-0.6759135,-4.159551,-0.06981397,0.7484676,1.43889,0.3262615,-0.03277707,0.09781936,0.0875603,-0.696129,-0.1262286,-0.00314759,0.836898,1.505342,0.1510453,0.4750651,1.066986,0.2690676,300.9588,250.3261,349.0769,False
0,0.03333334,-0.4532203,-0.5531438,0.4158403,-1.471851,-4.373106,-3.055289,0.7057779,1.209266,0.4257748,-1.397681,-0.01354483,-0.2532632,0.2248786,-0.1205352,-0.6766661,-4.157877,-0.07101319,0.7483723,1.438817,0.3262835,-0.02538624,0.07544513,0.08423412,-0.6953071,-0.1261302,-0.003195527,0.8368169,1.505405,0.1511157,0.4745352,1.067985,0.2647675,300.7056,250.1748,348.2748,False
0,0.04444445,-0.4528095,-0.4263647,0.4153432,-1.47611,-4.371898,-3.05034,0.7051171,1.208738,0.4249473,-1.39847,-0.07170987,-0.1913312,0.1278111,-0.09915641,-0.6769074,-4.160584,-0.06888186,0.7482939,1.43871,0.3262577,-0.02220794,0.07331675,0.08314498,-0.6942658,-0.1248214,-0.003976366,0.8366413,1.50544,0.1511908,0.4741749,1.069178,0.2604864,300.4554,250.0896,347.4524,False
0,0.05555556,-0.4374074,-0.3112074,0.4191616,-1.480831,-4.371607,-3.046016,0.7046595,1.208356,0.4242134,-1.398369,0.009989781,-0.1657639,0.05428261,-0.09654585,-0.6777527,-4.163805,-0.0654328,0.7482278,1.438592,0.3262339,-0.01581465,0.07437155,0.08309086,-0.693345,-0.1234492,-0.005070925,0.836584,1.505499,0.1512105,0.4738854,1.070558,0.2564221,300.1622,250.0258,346.6865,False
0,0.06666667,-0.4198707,-0.1950021,0.4187061,-1.485623,-4.372621,-3.041841,0.7045195,1.207778,0.4234416,-1.399106,-0.06744208,-0.1360224,-0.01918598,-0.1056825,-0.6790789,-4.168261,-0.06131502,0.7482336,1.438346,0.3260911,-0.005234346,0.05413166,0.07974306,-0.6925476,-0.1233087,-0.005335909,0.8364892,1.505569,0.1512384,0.4736257,1.072126,0.2528811,299.8095,250.113,345.8632,False
0,0.07777778,-0.4063837,-0.1235801,0.4109714,-1.490065,-4.37297,-3.037535,0.7044058,1.207303,0.4227936,-1.400036,-0.08428852,-0.1182058,-0.02964596,-0.1431597,-0.681977,-4.169246,-0.05962285,0.7481562,1.4381,0.3259258,0.004293375,0.03281914,0.07746276,-0.6917859,-0.1237687,-0.005253884,0.8364513,1.50563,0.1511543,0.4732401,1.073797,0.2500562,299.4018,250.2813,345.1279,False
0,0.08888889,-0.3942643,0.008529361,0.4008647,-1.494544,-4.376963,-3.033107,0.7049402,1.206782,0.4222918,-1.400435,-0.03585085,-0.1044538,-0.002943963,-0.1569712,-0.6843323,-4.168033,-0.05988064,0.7481996,1.437957,0.3257406,0.0116784,0.01791486,0.07203174,-0.6910988,-0.1240482,-0.005414739,0.8365396,1.505676,0.1511686,0.4727278,1.075494,0.2480653,298.9655,250.6629,344.4487,False
0,0.1,-0.3919058,0.1757364,0.3884895,-1.499048,-4.383686,-3.028211,0.7058438,1.206255,0.4219224,-1.400267,0.01563304,-0.07874852,0.03424788,-0.1399213,-0.685275,-4.165462,-0.06172861,0.7483829,1.437853,0.3255172,0.01154623,0.008370084,0.05815907,-0.6908437,-0.1242072,-0.005481851,0.8365724,1.505666,0.1509788,0.4720984,1.077085,0.2468805,298.5125,251.2746,343.855,False
