loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02376017,-0.6127573,0.4105921,4.677971,-4.530894,-2.986343,0.7112211,1.194777,0.4123158,-1.2357,0.02020069,-0.3898094,0.4434821,-0.1557687,-0.6892682,-4.176756,-0.03571485,0.7466976,1.436342,0.3292804,-0.3132245,0.349704,0.1386684,-0.705368,-0.07237979,-0.02800687,0.8424774,1.504136,0.1572142,0.4640052,1.041839,0.2745138,305.5085,270.2816,336.1216,False
1,0.01111111,-0.02944401,-0.5382327,0.4081562,4.674232,-4.52701,-2.985695,0.7102195,1.194211,0.4114602,-1.235584,0.01052324,-0.3801967,0.4360084,-0.151619,-0.6910179,-4.1694,-0.03741528,0.7457113,1.436143,0.3291602,-0.3100724,0.352905,0.1333219,-0.7041861,-0.06609846,-0.02938958,0.8423642,1.504321,0.157665,0.46289,1.04174,0.2723071,305.4549,271.4584,334.9774,False
1,0.02222222,-0.04700235,-0.4328645,0.4056112,4.670175,-4.524961,-2.984453,0.7093631,1.193655,0.4108114,-1.235518,0.00589263,-0.33112,0.4199575,-0.1414135,-0.692391,-4.163084,-0.04045315,0.7450058,1.435902,0.3291397,-0.3005314,0.3432964,0.130027,-0.7028465,-0.06092394,-0.03035045,0.8420931,1.50446,0.1580601,0.4621601,1.041516,0.2692839,305.524,271.6052,334.3674,False
1,0.03333334,-0.05150343,-0.3860262,0.4022375,4.666332,-4.521378,-2.983432,0.708463,1.19322,0.4101183,-1.23548,0.003429991,-0.3215237,0.4092866,-0.1394126,-0.6940837,-4.15666,-0.042034,0.7441021,1.43571,0.3291352,-0.2931176,0.3315817,0.125666,-0.7017435,-0.05576992,-0.03144714,0.8420238,1.504475,0.1585214,0.4617378,1.041206,0.2656529,305.6408,271.3734,333.8513,False
1,0.04444445,-0.06138366,-0.3253804,0.3945421,4.662599,-4.519279,-2.982299,0.7076632,1.192712,0.4094372,-1.234871,0.05574693,-0.2735351,0.3548959,-0.1315345,-0.6953871,-4.153685,-0.04312111,0.7435495,1.435482,0.329109,-0.2793254,0.318776,0.1202079,-0.7003746,-0.05108555,-0.03257632,0.8417249,1.504526,0.1589787,0.4616659,1.040922,0.2618243,305.7963,271.1108,333.1663,False
1,0.05555556,-0.07009817,-0.2860743,0.3773487,4.659298,-4.516653,-2.981033,0.7068146,1.192278,0.4089034,-1.235173,-0.02804313,-0.2510945,0.3090287,-0.1212947,-0.6966121,-4.150586,-0.04343216,0.7429001,1.435362,0.3290372,-0.2634649,0.2985321,0.110429,-0.6994973,-0.04693528,-0.03335689,0.8416196,1.504632,0.1593072,0.4617632,1.040727,0.258213,306.001,270.9016,332.4147,False
1,0.06666667,-0.07555969,-0.2574273,0.3559233,4.656495,-4.514129,-2.979889,0.706005,1.191892,0.4082677,-1.235127,0.004498334,-0.2350228,0.2801908,-0.1077117,-0.6973951,-4.147068,-0.04403643,0.7422157,1.435172,0.3289559,-0.2486422,0.2793402,0.1027868,-0.6986878,-0.04321791,-0.03398407,0.8414692,1.504573,0.1595349,0.4618619,1.04067,0.2550286,306.1637,270.7199,331.8217,False
1,0.07777778,-0.07669937,-0.242626,0.3281693,4.654151,-4.511374,-2.978776,0.70528,1.191691,0.4077165,-1.23509,0.003417717,-0.2199246,0.2502201,-0.08241358,-0.6975123,-4.144395,-0.04427745,0.7417743,1.435089,0.3288929,-0.2391839,0.2623056,0.09200671,-0.6980534,-0.03956113,-0.03438008,0.8413495,1.504592,0.1598735,0.4617738,1.04074,0.2524149,306.2532,270.6451,331.3203,False
1,0.08888889,-0.07990713,-0.239547,0.302584,4.652164,-4.50841,-2.977595,0.7044224,1.191362,0.4071028,-1.235283,-0.01764159,-0.2101982,0.2330699,-0.06233085,-0.697565,-4.141134,-0.04471474,0.7413102,1.435037,0.3288274,-0.2286542,0.2505988,0.08016419,-0.6976694,-0.03590394,-0.03503548,0.8412817,1.50462,0.1601527,0.4614288,1.040937,0.2504209,306.2668,270.6623,330.9529,False
1,0.1,-0.08734235,-0.2429181,0.2674482,4.650691,-4.505118,-2.976151,0.7035579,1.191277,0.4066815,-1.235413,-0.01162868,-0.2047665,0.2138133,-0.04756188,-0.6977871,-4.138419,-0.04473738,0.7407434,1.434923,0.3287795,-0.2170063,0.2378018,0.07471155,-0.6968981,-0.03250468,-0.03561232,0.8411055,1.504563,0.1603725,0.4608712,1.041258,0.2489971,306.2119,270.7676,330.7305,False
1,0.1111111,-0.09578975,-0.2569683,0.2248874,4.650241,-4.501629,-2.974584,0.7026576,1.191255,0.4062686,-1.235416,-0.0002144569,-0.2004595,0.2127201,-0.04120233,-0.6980805,-4.134616,-0.04556083,0.7402452,1.434879,0.3287055,-0.2075415,0.2197067,0.0639268,-0.6966041,-0.02960743,-0.03590048,0.8410506,1.504646,0.1605597,0.4601945,1.041695,0.2480213,306.0995,270.9277,330.6242,False
1,0.1222222,-0.114982,-0.2529407,0.1886499,4.649694,-4.498735,-2.972478,0.7018421,1.191199,0.4059024,-1.235222,0.01774432,-0.201446,0.2062705,-0.03057552,-0.6981551,-4.131404,-0.04580078,0.7397814,1.434886,0.3285716,-0.1970629,0.200557,0.04991552,-0.696758,-0.02705119,-0.03577531,0.8413416,1.504526,0.1606832,0.4593927,1.042178,0.2472929,305.9489,271.1102,330.5789,False
1,0.1333333,-0.1224559,-0.2487838,0.1705226,4.648903,-4.495965,-2.970698,0.7009577,1.191196,0.4055459,-1.23515,0.006511203,-0.2023778,0.1955214,-0.0114471,-0.6976705,-4.128486,-0.04570437,0.7393478,1.434963,0.3284359,-0.1886732,0.1824568,0.03913787,-0.6967255,-0.02493797,-0.03551378,0.8413255,1.504602,0.1607792,0.4585708,1.04271,0.2466625,305.8135,271.2061,330.6008,False
1,0.1444445,-0.1395817,-0.2308518,0.1448835,4.648413,-4.493901,-2.968471,0.7000577,1.191363,0.4053686,-1.234654,0.0454,-0.196846,0.1815186,0.01720516,-0.6965929,-4.126022,-0.04559678,0.7388668,1.435086,0.3283679,-0.1770757,0.1611579,0.02939599,-0.6966318,-0.02313674,-0.03534068,0.8413248,1.504673,0.1610267,0.4577589,1.04327,0.2460101,305.6674,271.1902,330.662,False
1,0.1555556,-0.1491766,-0.22883,0.127829,4.647928,-4.491303,-2.966381,0.699152,1.191442,0.4050713,-1.235023,-0.03403994,-0.1902208,0.1824197,0.04805675,-0.6951734,-4.12268,-0.04634806,0.7385225,1.435256,0.3281953,-0.1698008,0.1345558,0.01433934,-0.6970366,-0.02214698,-0.03442721,0.8413488,1.504674,0.1610897,0.4569526,1.043858,0.2452779,305.5502,271.1783,330.6468,False
1,0.1666667,-0.16728,-0.2290227,0.1001209,4.64826,-4.488746,-2.96379,0.6982328,1.191658,0.4047105,-1.234484,0.04937553,-0.1814111,0.1875353,0.08743417,-0.6931399,-4.118949,-0.04738722,0.7382429,1.435354,0.3280878,-0.1571577,0.1068809,0.00456387,-0.697288,-0.02117333,-0.03370789,0.8415362,1.504738,0.1610649,0.4561504,1.044479,0.2444383,305.4608,271.1675,330.5582,True
