loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.244047,-0.6564607,0.6775608,-1.554374,-4.402224,-2.988014,0.6777697,1.208252,0.4253588,-1.135057,0.03661525,-0.470803,0.3760151,-0.2207987,-0.6408657,-4.07896,-0.07099961,0.7175815,1.446796,0.3343,-0.2427133,0.3096996,0.09157299,-0.664872,-0.101673,0.0192677,0.8233113,1.507001,0.1640742,0.4591478,1.022802,0.273929,310.7198,263.0533,338.7819,False
2,0.01111111,-0.2909695,-0.3742696,0.7012331,-1.563627,-4.406365,-2.982965,0.6770099,1.207117,0.4235299,-1.134636,0.03855804,-0.474031,0.4015742,-0.2207555,-0.6436583,-4.070494,-0.07243532,0.7167999,1.446415,0.3340209,-0.2554253,0.3214614,0.09489149,-0.6636384,-0.09530389,0.01751508,0.8233887,1.50705,0.1644702,0.4580867,1.023195,0.2685084,310.1172,259.6358,341.0611,False
2,0.02222222,-0.3236112,-0.2060773,0.7039311,4.711593,-4.407371,-2.978363,0.6760356,1.206015,0.4217122,-1.135302,-0.06102448,-0.453815,0.3984089,-0.2241096,-0.6465036,-4.063695,-0.07352828,0.7161797,1.446031,0.3338578,-0.264954,0.3289479,0.09817322,-0.6624507,-0.08905784,0.01576804,0.8234626,1.507092,0.1648135,0.4575049,1.023263,0.2625766,310.1849,259.0611,340.5141,False
2,0.03333334,-0.347393,-0.1187987,0.710072,4.703355,-4.407535,-2.97368,0.6749996,1.205034,0.4199924,-1.134477,0.07632095,-0.4367325,0.3686028,-0.2242661,-0.6492201,-4.058926,-0.0730537,0.7155141,1.445691,0.3336542,-0.2617883,0.3310884,0.09389289,-0.6614871,-0.08269048,0.01364524,0.8235512,1.507131,0.165169,0.457256,1.023117,0.2565763,310.4202,259.1959,339.1273,False
2,0.04444445,-0.3765359,-0.02517189,0.7076763,4.69536,-4.408512,-2.968639,0.6739178,1.20416,0.4184875,-1.135107,-0.05848461,-0.4196144,0.3100336,-0.2244482,-0.651823,-4.057051,-0.07046245,0.7148498,1.445318,0.3334825,-0.2544436,0.323624,0.08316644,-0.6609114,-0.07743554,0.01204681,0.8235945,1.507098,0.1655817,0.4569789,1.022974,0.2511062,310.7624,259.5749,337.5846,False
2,0.05555556,-0.4043691,0.00663421,0.6948073,4.688253,-4.408259,-2.963296,0.6729497,1.203219,0.4169097,-1.135455,-0.03064618,-0.4025655,0.2663853,-0.2310134,-0.6547691,-4.054827,-0.06832926,0.7142848,1.444761,0.3333888,-0.244977,0.3214931,0.06710699,-0.6606978,-0.07180095,0.009880594,0.8236334,1.507181,0.1659598,0.4564607,1.023021,0.2464556,311.0115,259.8516,336.4906,False
2,0.06666667,-0.4418726,0.05755517,0.6765637,4.681038,-4.409125,-2.957026,0.6720064,1.202394,0.4154403,-1.135408,0.004752738,-0.372738,0.2397944,-0.2355307,-0.6577033,-4.052211,-0.06717424,0.713841,1.444418,0.3332362,-0.2366244,0.3129853,0.04999014,-0.6604964,-0.06625558,0.008034225,0.8234866,1.507038,0.1662581,0.4555916,1.023407,0.2426825,311.1483,260.1729,335.7042,False
2,0.07777778,-0.4964192,0.1073349,0.6530035,4.674171,-4.410762,-2.949578,0.6712168,1.201519,0.4139819,-1.135392,0.001575058,-0.3512912,0.2153084,-0.2218721,-0.659861,-4.04976,-0.06586983,0.713358,1.444108,0.333086,-0.225054,0.3012596,0.03815506,-0.6604149,-0.06107747,0.006294914,0.8234879,1.507115,0.1665204,0.4542619,1.024197,0.2397469,311.1275,260.6522,335.074,False
2,0.08888889,-0.5306668,0.1433496,0.6326777,4.667324,-4.412162,-2.942505,0.6707181,1.200795,0.4126182,-1.134744,0.0594693,-0.3253272,0.1556637,-0.1826977,-0.6603904,-4.050292,-0.06280666,0.7129387,1.443859,0.3329823,-0.2070279,0.2884136,0.03372884,-0.6601795,-0.05656328,0.004412591,0.8233935,1.507138,0.1667686,0.4525168,1.025389,0.2374808,310.9055,261.2574,334.5958,False
2,0.1,-0.5887284,0.269712,0.5737417,4.661484,-4.418349,-2.934427,0.6701241,1.200097,0.4116552,-1.133833,0.08293914,-0.2908041,0.1013476,-0.1371952,-0.6602626,-4.051341,-0.05983217,0.7124402,1.443661,0.3328888,-0.2006902,0.2841474,0.03047282,-0.6599185,-0.0512564,0.00247381,0.8232754,1.507176,0.167007,0.4503796,1.026958,0.2356939,310.5737,262.0187,334.1159,False
