loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1153939,-0.6050376,0.3369471,4.696436,-4.550028,-3.033948,0.7342248,1.187681,0.4044421,-1.401501,-0.06119645,-0.4019011,0.3045139,-0.05831959,-0.7275223,-4.157717,-0.1045834,0.7585111,1.428671,0.3224399,-0.1341011,0.2197295,0.08708885,-0.6069275,-0.1675296,-0.02426033,0.8386005,1.503772,0.1408594,0.4749811,1.067981,0.2734218,298.5028,270.685,337.0099,False
0,0.01111111,-0.1124059,-0.5624539,0.327193,4.693693,-4.544603,-3.032647,0.7338649,1.18724,0.403584,-1.400845,0.06033841,-0.4297449,0.3408556,-0.07922396,-0.729687,-4.150324,-0.1042737,0.7581093,1.428357,0.3218758,-0.1341884,0.2101786,0.07746331,-0.6065456,-0.1637057,-0.02604678,0.8388007,1.50384,0.1408751,0.4743945,1.068184,0.2706592,298.505,273.1345,334.2661,False
0,0.02222222,-0.113671,-0.520935,0.3217087,4.690876,-4.539715,-3.031163,0.7334353,1.186723,0.4029226,-1.399483,0.1239185,-0.4075301,0.3580019,-0.10061,-0.7320881,-4.144057,-0.1051272,0.7580311,1.427982,0.3214846,-0.124698,0.1963392,0.0688175,-0.606119,-0.1606537,-0.02747983,0.8388243,1.503861,0.1408458,0.4742706,1.06805,0.2672592,298.5316,273.5608,333.1878,False
0,0.03333334,-0.130088,-0.4304973,0.3139108,4.687991,-4.537545,-3.028881,0.7338402,1.186272,0.4022505,-1.400145,-0.06147887,-0.3396711,0.3294313,-0.1417537,-0.7351017,-4.140677,-0.1061448,0.7579687,1.427733,0.3211529,-0.1164389,0.1708321,0.0452379,-0.606365,-0.1586746,-0.02784601,0.8389528,1.503927,0.1406906,0.4746712,1.06774,0.2635484,298.661,273.1161,332.8055,False
0,0.04444445,-0.1328335,-0.2974609,0.2825282,4.685847,-4.538545,-3.027312,0.7345775,1.186007,0.4017477,-1.400084,0.006192547,-0.2706277,0.2922525,-0.1669737,-0.7380168,-4.138242,-0.1073243,0.7580531,1.427515,0.320864,-0.1038429,0.1474244,0.0280149,-0.6066809,-0.1572638,-0.02826546,0.8390145,1.50395,0.1404569,0.47543,1.0674,0.2598025,298.8603,272.6088,332.4265,False
0,0.05555556,-0.1306092,-0.08769646,0.2529926,4.683448,-4.543876,-3.026033,0.7356267,1.185683,0.4013617,-1.39926,0.07522684,-0.1268336,0.1941848,-0.1664527,-0.7397404,-4.140292,-0.109266,0.7583053,1.427362,0.3207767,-0.08575627,0.134615,0.02781384,-0.6064199,-0.1552515,-0.02951954,0.8391802,1.504132,0.1401756,0.4763532,1.067112,0.2563067,299.0518,272.207,331.9438,False
0,0.06666667,-0.1292321,0.07636987,0.2534552,4.679867,-4.550026,-3.024792,0.7368233,1.185365,0.4009235,-1.399873,-0.05663443,0.002197959,0.0395402,-0.1426741,-0.740003,-4.147596,-0.1083539,0.7589908,1.427335,0.3206568,-0.05502021,0.1005118,0.01572693,-0.6066569,-0.1553907,-0.02990144,0.8393046,1.504143,0.1397476,0.477455,1.06701,0.2534427,299.2246,271.9424,331.413,False
0,0.07777778,-0.1241841,0.3682697,0.2502483,4.675622,-4.563375,-3.023904,0.738652,1.185004,0.4005895,-1.400169,-0.02654445,0.07583815,-0.06392889,-0.1213971,-0.7400823,-4.15345,-0.1071765,0.759285,1.427248,0.3202813,-0.02005161,0.0557493,0.002507333,-0.6070665,-0.1570092,-0.02940103,0.8394459,1.504057,0.1392994,0.4785014,1.067141,0.2516035,299.3247,271.8025,330.885,False
0,0.08888889,-0.1213665,0.6825123,0.2405731,4.671204,-4.581243,-3.023259,0.7409949,1.184634,0.4003208,-1.400201,-0.002728627,0.1452856,-0.1994235,-0.0885455,-0.7391167,-4.164146,-0.1034814,0.7601923,1.427351,0.3200772,0.02342212,0.01843983,-0.01396365,-0.6077408,-0.1588927,-0.0295254,0.8396389,1.503987,0.1386395,0.4792066,1.067462,0.2511329,299.3497,272.0781,330.2769,False
0,0.1,-0.1037421,1.02232,0.2116195,4.667175,-4.602928,-3.02346,0.7434,1.184497,0.400178,-1.400285,-0.007560157,0.2043012,-0.3137573,-0.02780565,-0.7367262,-4.174433,-0.09991781,0.7612625,1.427394,0.3196888,0.05629295,-0.02526603,-0.02504836,-0.6085637,-0.1620079,-0.02874323,0.8399507,1.50378,0.1380463,0.4794908,1.06794,0.2521269,299.3278,272.8825,329.6244,False
