loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2281168,-0.7703344,0.4077574,-1.526743,-4.43821,-2.969521,0.7078567,1.205785,0.4246597,-1.197184,-0.03644702,-0.3974697,0.3816699,-0.165549,-0.6318408,-4.242604,-0.004449077,0.7634428,1.440169,0.331131,-0.2071683,0.2614063,0.08292653,-0.7413601,-0.143198,-0.01439332,0.8482136,1.50107,0.1528678,0.4747835,1.035695,0.2769543,307.6392,260.1727,342.0866,False
2,0.01111111,-0.2443946,-0.6990004,0.4149531,-1.530536,-4.432026,-2.966528,0.7065339,1.205212,0.4235175,-1.197135,0.005042671,-0.3645648,0.3263528,-0.1810072,-0.6343991,-4.239869,-0.003744671,0.7630028,1.439897,0.3311975,-0.209382,0.262496,0.07335915,-0.7409554,-0.1388848,-0.01512995,0.8483776,1.501097,0.1531737,0.4732707,1.036109,0.2746127,307.2552,259.5529,342.6938,False
2,0.02222222,-0.2629575,-0.5935981,0.4209539,-1.534592,-4.427629,-2.963127,0.705294,1.204516,0.4223418,-1.197371,-0.02147136,-0.338064,0.2795773,-0.1995637,-0.6371922,-4.237194,-0.003105512,0.762401,1.439645,0.331284,-0.2105602,0.2582515,0.0594923,-0.7410001,-0.1352249,-0.0156466,0.8487751,1.501085,0.1534729,0.4719509,1.036822,0.2715628,306.9972,259.5143,342.4588,False
2,0.03333334,-0.2674975,-0.5264883,0.4249721,-1.538761,-4.423236,-2.960091,0.7041262,1.203921,0.421236,-1.197771,-0.03608021,-0.3210984,0.2316901,-0.209539,-0.6398697,-4.235397,-0.001445298,0.7619498,1.439348,0.3313112,-0.2127113,0.2571955,0.05737771,-0.740468,-0.1310067,-0.01630068,0.8490441,1.501061,0.1538157,0.4708928,1.037741,0.2678665,306.6998,259.5185,341.9539,False
2,0.04444445,-0.2774492,-0.4434274,0.4278519,-1.54296,-4.420084,-2.956774,0.7032491,1.203315,0.4201174,-1.197745,0.002828336,-0.3221324,0.1964915,-0.2033283,-0.6417782,-4.233815,0.0009957559,0.7614067,1.439136,0.3312876,-0.2137823,0.2550805,0.05524218,-0.7400488,-0.12681,-0.01719257,0.8491435,1.501002,0.1543221,0.4701627,1.038797,0.2637213,306.3539,259.4011,341.3285,False
2,0.05555556,-0.2873514,-0.3657158,0.4264995,-1.547204,-4.417718,-2.953337,0.7024819,1.202742,0.4191897,-1.19833,-0.05351732,-0.3338598,0.1869105,-0.2043627,-0.6440546,-4.230748,0.002668487,0.7609268,1.438913,0.3312626,-0.2106666,0.2529664,0.04669319,-0.7398251,-0.122705,-0.0180035,0.8493764,1.501013,0.1547363,0.4696335,1.039884,0.2594114,306.0282,259.298,340.5433,False
2,0.06666667,-0.2983868,-0.2773482,0.4251189,-1.551683,-4.416501,-2.949489,0.7020805,1.202165,0.41834,-1.198355,-0.001621551,-0.3411841,0.2070547,-0.1871485,-0.6455327,-4.225902,0.002769155,0.7606508,1.438762,0.3311827,-0.2096941,0.2497897,0.03600012,-0.7401298,-0.1188715,-0.01860191,0.849776,1.501,0.1550617,0.4692702,1.040953,0.2552364,305.7368,259.2267,339.7305,False
2,0.07777778,-0.3071363,-0.2230566,0.4238541,-1.556071,-4.414952,-2.9458,0.7014993,1.201571,0.4174466,-1.198422,-0.006060545,-0.3261363,0.2122762,-0.1691162,-0.6468105,-4.221757,0.002502306,0.7602278,1.438612,0.3311582,-0.2054989,0.2466014,0.0295689,-0.7400126,-0.1149312,-0.01933961,0.8500282,1.500947,0.1553819,0.4690057,1.041955,0.251458,305.4926,259.2193,338.9479,False
2,0.08888889,-0.3194933,-0.07184772,0.4201108,-1.561261,-4.417977,-2.941656,0.7014397,1.201146,0.4168003,-1.198212,0.01941805,-0.2896501,0.1992813,-0.1321647,-0.6470469,-4.218752,0.002106028,0.7598617,1.438515,0.3311245,-0.201442,0.2370488,0.007127845,-0.7408962,-0.1116907,-0.01973669,0.8502603,1.500858,0.1555891,0.4687623,1.042876,0.248289,305.2979,259.3022,338.2238,False
2,0.1,-0.3244157,0.08473036,0.4227338,-1.566868,-4.422293,-2.937741,0.7013252,1.200631,0.4160862,-1.198506,-0.02694919,-0.2393618,0.16607,-0.1007543,-0.6472344,-4.217528,0.002290052,0.7594248,1.438459,0.331183,-0.1993989,0.226398,-0.0003840998,-0.7413133,-0.1087042,-0.01977717,0.8504179,1.500728,0.1558003,0.4684551,1.043723,0.2458306,305.1526,259.5287,337.604,False
