loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09783768,-1.121676,0.2209105,-1.464344,-4.28435,3.112467,0.6722488,1.207998,0.450546,-1.440669,-0.0064769,-0.3916312,0.5272677,-0.02334471,-0.7107029,-3.937712,-0.182153,0.6939926,1.436845,0.3464439,-0.1695775,0.1939732,0.2378872,-0.601851,-0.0093445,0.00085594,0.8070062,1.509874,0.1839805,0.4651381,1.052874,0.2830853,303.5204,248.3598,347.7258,False
2,0.01111111,-0.1365416,-1.029117,0.2302361,-1.467377,-4.27588,3.114306,0.6701119,1.207168,0.4489563,-1.441194,-0.04770951,-0.3782687,0.4889737,-0.09164737,-0.7146103,-3.932335,-0.1824052,0.6927636,1.436401,0.3458905,-0.1726049,0.2024738,0.2560338,-0.5985625,-0.004793557,-0.0008383631,0.806493,1.509957,0.1841006,0.4641724,1.052769,0.2794617,303.5431,246.6721,348.7717,False
2,0.02222222,-0.166564,-0.9812728,0.2418196,-1.470704,-4.266238,3.116228,0.6678555,1.206285,0.4472568,-1.440595,0.05533554,-0.3792962,0.4303797,-0.09699679,-0.7163072,-3.928485,-0.1811157,0.6916467,1.435841,0.3454018,-0.1704449,0.2077893,0.2570945,-0.5956895,-0.000380832,-0.002676477,0.8059891,1.509974,0.1841393,0.4636516,1.052389,0.2749033,303.5081,246.0258,348.6111,False
2,0.03333334,-0.1794183,-0.9610792,0.2449361,-1.473687,-4.256237,3.11753,0.6656726,1.20547,0.4457695,-1.440315,0.02528533,-0.3782269,0.3675366,-0.1076959,-0.7180852,-3.925725,-0.1791604,0.6903402,1.435378,0.3448505,-0.1693524,0.2152443,0.2571032,-0.5929278,0.004363057,-0.004744155,0.8055286,1.509939,0.1842816,0.4634733,1.0518,0.2697044,303.5408,245.539,348.0089,False
2,0.04444445,-0.229616,-0.9314122,0.2566274,-1.477003,-4.246552,3.120813,0.6634157,1.204532,0.4443197,-1.440405,-0.008212258,-0.4054143,0.3281274,-0.1852738,-0.723094,-3.923798,-0.175183,0.6890442,1.434862,0.3443613,-0.1745428,0.2365586,0.2635891,-0.5896681,0.01042588,-0.007690676,0.8049287,1.509846,0.1844568,0.4635805,1.051157,0.26424,303.6279,245.0226,347.3145,False
2,0.05555556,-0.2733325,-0.9229796,0.283257,-1.481175,-4.236423,3.124496,0.6611155,1.203637,0.4426541,-1.441299,-0.08141582,-0.4226876,0.3749946,-0.2074898,-0.7271458,-3.915635,-0.1761018,0.6876754,1.434433,0.3438656,-0.1809529,0.2579267,0.2509047,-0.5872904,0.01707246,-0.01084998,0.804392,1.509959,0.1846123,0.4638649,1.050585,0.2587582,303.7181,244.4638,346.6801,False
2,0.06666667,-0.3182113,-0.8847731,0.2938119,-1.484795,-4.22772,3.128582,0.6589919,1.202771,0.4409788,-1.439741,0.1433839,-0.4205809,0.4058897,-0.2053581,-0.7302548,-3.908141,-0.1771007,0.6864166,1.433991,0.3432767,-0.1852714,0.2718256,0.2360518,-0.5852254,0.02336817,-0.01391954,0.8039452,1.509903,0.1847229,0.4642698,1.050164,0.2535142,303.7372,243.8648,346.1068,False
2,0.07777778,-0.3503244,-0.8433577,0.2958392,-1.488267,-4.219432,3.13275,0.6569508,1.202003,0.4393022,-1.439479,0.02279478,-0.4247822,0.4367702,-0.1935915,-0.733034,-3.900026,-0.1783799,0.6852434,1.433593,0.3427792,-0.1939158,0.2697632,0.2212013,-0.5832046,0.02873351,-0.01594488,0.8035433,1.509918,0.1848547,0.4644703,1.049906,0.2485694,303.7521,243.4098,345.5302,False
2,0.08888889,-0.396386,-0.775326,0.3063098,-1.491943,-4.213063,3.138146,0.6549954,1.201249,0.4375618,-1.439622,-0.0128504,-0.438376,0.4324704,-0.1615234,-0.7344428,-3.893487,-0.177954,0.684178,1.433293,0.3422694,-0.1961805,0.2559466,0.210535,-0.5812285,0.03305036,-0.01735183,0.8030909,1.509984,0.1849546,0.4643213,1.049901,0.2438936,303.7405,243.1167,345.0279,False
2,0.1,-0.4244378,-0.6837879,0.3198899,-1.4958,-4.208286,-3.139856,0.653018,1.200389,0.4358346,-1.440005,-0.03467514,-0.4454454,0.3983498,-0.1178114,-0.7348967,-3.888781,-0.1764011,0.6830955,1.432997,0.341856,-0.1975836,0.2411201,0.1742947,-0.5804615,0.03703245,-0.01842641,0.8027118,1.509999,0.1850581,0.4638363,1.050234,0.2395235,303.6368,242.8795,344.6323,False
