loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.285186,-1.085008,0.4470307,-1.538269,-4.454121,-2.991853,0.723697,1.204685,0.4137416,-1.219486,-0.009941056,-0.4208146,0.3065488,-0.02836736,-0.6244665,-4.245736,-0.03611326,0.7682222,1.441369,0.318181,-0.1233697,0.1675863,0.06729989,-0.7105378,-0.170421,-0.00300298,0.8420928,1.504388,0.1414578,0.4868933,1.036575,0.2733058,307.1717,263.3199,341.9171,False
0,0.01111111,-0.2920102,-0.9827933,0.4392367,-1.54166,-4.446333,-2.988604,0.7227095,1.204278,0.4126234,-1.219694,-0.01881956,-0.4306151,0.3003107,-0.05602891,-0.6262157,-4.240605,-0.03519314,0.7680241,1.441148,0.3177454,-0.1244929,0.1558792,0.06408404,-0.709945,-0.1684449,-0.003100452,0.8424795,1.504388,0.1414139,0.4861697,1.037195,0.269847,306.822,262.3466,342.2861,False
0,0.02222222,-0.3024632,-0.7762355,0.4172642,-1.545245,-4.443941,-2.985015,0.7224572,1.203873,0.4117794,-1.220016,-0.02921897,-0.4234254,0.2855713,-0.09025075,-0.6284336,-4.236313,-0.03412442,0.7679588,1.440865,0.3173614,-0.1192292,0.1441443,0.05975616,-0.7092882,-0.1668566,-0.003233877,0.8426521,1.50436,0.1413984,0.485877,1.037958,0.2651851,306.6368,261.8892,341.8371,False
0,0.03333334,-0.3082332,-0.674066,0.3955975,-1.548008,-4.439103,-2.981589,0.7220753,1.20341,0.4106641,-1.220055,-0.003180128,-0.3771443,0.2710501,-0.1684495,-0.6328832,-4.232287,-0.03473162,0.7679704,1.440589,0.3170865,-0.1193085,0.135645,0.05227707,-0.7090054,-0.1649389,-0.003508448,0.8430309,1.504423,0.1413918,0.4859085,1.038793,0.2596924,306.4561,261.407,341.068,False
0,0.04444445,-0.3142436,-0.5154604,0.3652511,-1.550887,-4.438282,-2.977791,0.7222825,1.203187,0.409903,-1.219995,0.005575951,-0.340281,0.2691983,-0.2251941,-0.637329,-4.22776,-0.03586559,0.7681344,1.440421,0.3168106,-0.1182251,0.1420226,0.05016246,-0.708403,-0.1625112,-0.004390487,0.8435256,1.504199,0.1413596,0.4863376,1.039745,0.2539715,306.2639,260.8891,340.0791,False
0,0.05555556,-0.3115751,-0.3930031,0.3445987,-1.553878,-4.437481,-2.974437,0.7225299,1.202761,0.4090886,-1.220198,-0.01861743,-0.2403288,0.2799291,-0.2503861,-0.6410388,-4.221941,-0.04113465,0.7685174,1.440253,0.316479,-0.1096789,0.1430241,0.05010966,-0.7075433,-0.1608457,-0.005064267,0.8441056,1.50437,0.1411433,0.4870319,1.040812,0.2487569,306.0544,260.5245,338.9628,False
0,0.06666667,-0.3158999,-0.1311371,0.2893991,-1.55641,-4.444479,-2.970495,0.7238747,1.202496,0.4088087,-1.220052,0.01370996,-0.1367859,0.2232303,-0.2184399,-0.6424152,-4.22098,-0.04386359,0.7691321,1.44017,0.3162317,-0.09592687,0.1046392,0.04988647,-0.7069713,-0.1610461,-0.004306864,0.8445082,1.504359,0.1409066,0.4877504,1.041894,0.2444017,305.8285,260.2037,338.1197,False
0,0.07777778,-0.3168648,0.0956329,0.249228,-1.559311,-4.451756,-2.966691,0.7252082,1.202197,0.4085076,-1.220558,-0.04641075,-0.04057879,0.1003783,-0.1654839,-0.6422921,-4.225802,-0.04255439,0.7698756,1.440132,0.3158429,-0.07154777,0.0672745,0.04531251,-0.7065287,-0.1623864,-0.003412042,0.8449069,1.504211,0.1406033,0.4883613,1.042992,0.2412565,305.6423,260.0958,337.4132,False
0,0.08888889,-0.3005694,0.2724293,0.2156135,-1.562135,-4.460388,-2.963744,0.7268035,1.201938,0.4082389,-1.220224,0.03099447,0.01599646,0.005406801,-0.1429791,-0.6429872,-4.231222,-0.04028004,0.7705227,1.439946,0.3155763,-0.05142824,0.03847516,0.0397296,-0.706266,-0.1632644,-0.002869822,0.8453346,1.504191,0.1402669,0.4887356,1.044048,0.2394716,305.4312,260.2367,336.8257,False
0,0.1,-0.2901263,0.5748727,0.1709204,-1.56537,-4.476009,-2.960749,0.7291455,1.201775,0.4081616,-1.220362,-0.01297094,0.09909147,-0.09163658,-0.1355976,-0.6441952,-4.238502,-0.03823607,0.771451,1.439964,0.3153255,-0.0260912,7.732026E-05,0.02236799,-0.7064402,-0.1658377,-0.001786182,0.8457797,1.504252,0.1398036,0.4888612,1.045093,0.2393903,305.2537,260.7301,336.2204,False
