loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.01291692,-0.5725873,0.356465,4.635469,-4.425194,-2.899007,0.6845708,1.191173,0.3999307,-1.125393,-0.0199264,-0.3729596,0.358045,-0.1270782,-0.683014,-4.096899,-0.04647855,0.7350569,1.435565,0.3308098,-0.30561,0.3538854,0.06662104,-0.6973866,-0.04329488,-0.0122801,0.8413169,1.501965,0.1614687,0.4546874,1.035227,0.2206506,307.459,266.9548,329.4199,False
2,0.1222222,0.01901686,-0.4938155,0.3306702,4.633479,-4.421309,-2.899182,0.6833979,1.1908,0.3989446,-1.124326,0.09755567,-0.3418034,0.3452809,-0.09322056,-0.6829346,-4.091421,-0.04802398,0.7339924,1.435431,0.3302844,-0.3003964,0.3325635,0.06227772,-0.6968012,-0.03875805,-0.01269928,0.8409663,1.502028,0.1615052,0.4546994,1.034901,0.2177477,307.4927,266.6973,329.2408,False
2,0.1333333,0.03446674,-0.3521824,0.2908602,4.631456,-4.421775,-2.900116,0.6826896,1.190575,0.3981202,-1.124129,0.01705933,-0.3147832,0.3101286,-0.04656494,-0.6818939,-4.087866,-0.04828977,0.7328794,1.435393,0.329807,-0.2909747,0.307999,0.05258607,-0.6962472,-0.03571592,-0.01229954,0.8405274,1.50213,0.1614783,0.4545888,1.034416,0.215631,307.628,266.5824,329.1198,False
2,0.1444445,0.04688047,-0.2531377,0.2639515,4.629344,-4.421739,-2.901036,0.6818999,1.190306,0.3973136,-1.124359,-0.02123305,-0.2846287,0.2632703,-0.00952877,-0.6809255,-4.085569,-0.04786073,0.7317604,1.435442,0.3293769,-0.2836742,0.2845465,0.04502084,-0.6960161,-0.03208324,-0.012156,0.8401731,1.502135,0.161504,0.4542715,1.033856,0.2141991,307.8258,266.5387,329.1361,False
2,0.1555556,0.07069325,-0.07103649,0.210181,4.627512,-4.426528,-2.90293,0.6813951,1.190109,0.3966961,-1.124704,-0.03133381,-0.2503857,0.2377271,0.007250816,-0.6803881,-4.082643,-0.04845702,0.7306486,1.435402,0.3288405,-0.2774928,0.2525547,0.03001707,-0.6958084,-0.03012541,-0.01126251,0.8395957,1.501956,0.1613894,0.453724,1.033285,0.2132667,308.0113,266.5942,329.2033,False
2,0.1666667,0.07570766,0.01092623,0.1811928,4.625805,-4.428715,-2.904022,0.6807109,1.189904,0.3960261,-1.124633,0.006643661,-0.2268723,0.2239017,0.01453072,-0.6801026,-4.079243,-0.04942614,0.7296025,1.435302,0.3284266,-0.2722235,0.2397197,0.02677319,-0.6953407,-0.02732936,-0.0108649,0.839035,1.501815,0.1613379,0.4530291,1.032778,0.2128197,308.1729,266.8185,329.173,False
2,0.1777778,0.08808559,0.1184282,0.1308174,4.624987,-4.433462,-2.905874,0.6802688,1.189854,0.3954637,-1.125042,-0.03764009,-0.1852377,0.2559023,0.03128811,-0.6794496,-4.072765,-0.05366429,0.7284427,1.43541,0.3279605,-0.2712376,0.2248065,0.02353456,-0.6952145,-0.02420947,-0.01033413,0.8384422,1.50183,0.1610761,0.4521773,1.03233,0.2127463,308.2974,267.1209,329.1085,False
2,0.1888889,0.09194568,0.2226848,0.07407066,4.624623,-4.439425,-2.907486,0.6798179,1.189929,0.3950191,-1.124349,0.06360248,-0.1743619,0.2750704,0.06424338,-0.6778853,-4.066745,-0.05672986,0.7272514,1.43549,0.3274574,-0.2680452,0.2141182,0.02668429,-0.694791,-0.02141195,-0.009814281,0.8377709,1.501767,0.1609454,0.4511506,1.03191,0.2130925,308.3891,267.5234,328.9756,False
2,0.2,0.07985312,0.3204924,0.01840977,4.624622,-4.445946,-2.908509,0.6794044,1.189988,0.3947144,-1.124671,-0.03007863,-0.1760064,0.295275,0.1324527,-0.6743646,-4.060147,-0.05987931,0.7260835,1.435625,0.3268769,-0.2627645,0.1927783,0.03192278,-0.694243,-0.01932776,-0.008714662,0.837032,1.501745,0.1607838,0.4499977,1.031501,0.2137171,308.4634,267.9092,328.9873,False
2,0.2111111,0.06044968,0.3799828,-0.01690117,4.624531,-4.452342,-2.909061,0.6789138,1.190031,0.3944185,-1.124249,0.03871248,-0.1895614,0.31335,0.1741118,-0.6712934,-4.053278,-0.06272303,0.7249752,1.43578,0.326354,-0.2531424,0.1799193,0.04142851,-0.6931814,-0.01721827,-0.008050736,0.8360832,1.501568,0.1606326,0.4488032,1.031118,0.2146013,308.5345,268.2528,329.0314,False
2,0.2222222,0.0015385,0.463811,-0.06185728,4.624808,-4.460486,-2.907808,0.6784204,1.190206,0.3943036,-1.123481,0.06983789,-0.1554882,0.3485369,0.1770749,-0.6696167,-4.045061,-0.06852607,0.7239226,1.435782,0.3258283,-0.2434895,0.174508,0.05093126,-0.6922946,-0.01492302,-0.007582286,0.8351963,1.501597,0.16043,0.4475272,1.030743,0.2157664,308.632,268.5795,329.0602,False
2,0.2333333,-0.07121141,0.5454712,-0.1004054,4.625096,-4.469639,-2.905349,0.6776578,1.190458,0.3943295,-1.122941,0.04885494,-0.1320868,0.3592134,0.1737112,-0.6681914,-4.038069,-0.07336316,0.7227684,1.435872,0.3254075,-0.2328542,0.1659388,0.05295942,-0.6916735,-0.0124821,-0.007240336,0.8342646,1.501595,0.1601689,0.4461115,1.030379,0.217215,308.7396,268.9179,329.1145,False
2,0.2444444,-0.153542,0.6249525,-0.1400026,4.625455,-4.479108,-2.901933,0.6766001,1.190867,0.3944755,-1.121049,0.172643,-0.07774152,0.3390259,0.1722347,-0.6665919,-4.033062,-0.07822823,0.7217752,1.436071,0.3251271,-0.2113773,0.1519238,0.08045221,-0.6899909,-0.0109625,-0.00687495,0.8331046,1.501563,0.1599479,0.4444971,1.030054,0.2188882,308.8604,269.2825,329.2044,False
2,0.2555556,-0.2186921,0.6694158,-0.1560805,4.62549,-4.488408,-2.89809,0.6754209,1.191276,0.3945215,-1.119836,0.1096326,-0.03502351,0.297518,0.1804211,-0.6643868,-4.029692,-0.08184294,0.7207741,1.436298,0.3247411,-0.185696,0.1304603,0.1057714,-0.6879898,-0.009684452,-0.006570817,0.8320053,1.50156,0.1595724,0.4425227,1.02986,0.2207921,309.0603,269.6271,329.2953,False
2,0.2666667,-0.3242734,0.6998942,-0.1678361,4.625427,-4.497306,-2.891877,0.6737448,1.191871,0.3946581,-1.118882,0.08630967,-0.01908131,0.2826245,0.1728359,-0.6629971,-4.025179,-0.08570798,0.7197968,1.436536,0.3243484,-0.1762042,0.1080365,0.1045855,-0.6868761,-0.009242101,-0.00527226,0.8310686,1.501644,0.1592295,0.4399758,1.029938,0.2229644,309.285,269.9772,329.3835,True
2,0.2777778,-0.4499427,0.6876791,-0.1837414,4.62611,-4.504982,-2.883442,0.6715453,1.192654,0.3945303,-1.118188,0.06239295,-0.0008896738,0.2751818,0.1822851,-0.6609486,-4.020166,-0.09025666,0.7189457,1.43697,0.3239477,-0.1562536,0.05151102,0.09577639,-0.686213,-0.01140565,-0.002544118,0.8298385,1.501697,0.1586692,0.4367979,1.030452,0.2254336,309.4157,270.4168,329.4881,True
2,0.2888889,-0.6009564,0.609304,-0.2026449,4.627735,-4.509601,-2.872084,0.66924,1.193698,0.3943641,-1.115145,0.2768852,0.04234237,0.2453583,0.2607832,-0.6555962,-4.016461,-0.09516167,0.7181945,1.437389,0.3235157,-0.1191762,-0.009381518,0.1006752,-0.6849501,-0.01490012,0.0004301005,0.8286409,1.501819,0.1581326,0.4330664,1.031487,0.2281311,309.3609,271.0306,329.5775,True
2,0.3,-0.7169279,0.567284,-0.2216614,4.629372,-4.515067,-2.860886,0.6667405,1.19453,0.3943293,-1.111537,0.3260829,0.06503651,0.1505549,0.2903937,-0.6512681,-4.018088,-0.09538564,0.7173726,1.437783,0.3230717,-0.06924181,-0.06393088,0.1097488,-0.6834555,-0.01857102,0.002424542,0.8273302,1.501979,0.1577098,0.4286891,1.03305,0.230872,309.2054,271.7143,329.6988,True
2,0.3111111,-0.9732652,0.4501313,-0.2585359,4.632847,-4.517315,-2.841712,0.6631227,1.195695,0.3941803,-1.106828,0.4259803,0.04157377,0.07597013,0.2756109,-0.6487088,-4.020443,-0.09318826,0.7162861,1.438066,0.3227386,-0.04267796,-0.08961198,0.1137446,-0.6820915,-0.02148212,0.004281031,0.8258807,1.502112,0.1571999,0.4236974,1.035205,0.2334201,308.916,272.3268,329.9644,True
2,0.3222222,-1.148763,0.3717068,-0.2646409,4.635064,-4.520212,-2.824234,0.6595647,1.196881,0.3941479,-1.103887,0.2627677,0.0331779,-0.01885313,0.2788227,-0.6452531,-4.025526,-0.08914159,0.7151877,1.438468,0.322412,-0.03086007,-0.09396072,0.1274883,-0.6802992,-0.02334088,0.005742308,0.8245802,1.502314,0.1566937,0.4183766,1.038076,0.2355611,308.4366,272.7883,330.2729,True
2,0.3333333,-1.255156,0.3340307,-0.2655666,4.637045,-4.523592,-2.806971,0.6557451,1.19815,0.3939843,-1.092474,1.037975,0.051265,-0.08914024,0.2658674,-0.6422943,-4.03051,-0.08644301,0.7137891,1.438861,0.3219635,-0.01046559,-0.09728347,0.1486275,-0.677905,-0.02525915,0.00665018,0.8229419,1.502497,0.1562014,0.4127247,1.041508,0.2371899,307.7218,273.2279,330.3438,True
2,0.3444445,-1.39033,0.2972996,-0.2686076,4.639175,-4.526874,-2.787564,0.6516024,1.199745,0.3937407,-1.088588,0.342244,0.02446489,-0.08809033,0.2436972,-0.6401808,-4.031506,-0.08502408,0.712351,1.439227,0.3215449,-0.001875497,-0.09841675,0.1581526,-0.6757313,-0.02731125,0.008101069,0.8212827,1.502668,0.1556613,0.4063087,1.045429,0.2381436,307.1164,273.3579,330.4653,True
2,0.3555556,-1.514927,0.2851239,-0.2717223,4.640972,-4.530746,-2.767098,0.646746,1.20147,0.3935354,-1.083055,0.4985791,-0.03312315,-0.05831896,0.239877,-0.637703,-4.030496,-0.08355775,0.710558,1.439775,0.3210106,0.004592374,-0.1048673,0.1708672,-0.6734889,-0.02962314,0.009668873,0.8194771,1.502815,0.1550424,0.3994818,1.050008,0.2386091,306.3679,273.5548,330.3289,True
2,0.3666667,-1.627837,0.2836485,-0.267406,4.642421,-4.534758,-2.745731,0.6417354,1.203199,0.393091,-1.073586,0.8554291,-0.09139661,-0.02432068,0.2871984,-0.6330717,-4.028584,-0.08229727,0.7085903,1.440272,0.3203211,0.002453566,-0.1123247,0.174068,-0.671393,-0.03213809,0.01173868,0.8175292,1.503063,0.1545725,0.3924741,1.055084,0.2387694,305.4438,273.9322,329.9284,True
2,0.3777778,-1.699269,0.2993728,-0.2674215,4.643578,-4.53964,-2.724793,0.6366886,1.204891,0.3927848,-1.063547,0.9035992,-0.138012,0.01182712,0.3269899,-0.6281081,-4.025798,-0.08163574,0.7067213,1.440764,0.3196359,-0.007081777,-0.1037685,0.1762927,-0.6693594,-0.03360776,0.01326174,0.8155992,1.503344,0.1541553,0.3852087,1.060419,0.2387483,304.5253,274.2888,329.4767,True
2,0.3888889,-1.760038,0.3108705,-0.2631599,4.644526,-4.544362,-2.703334,0.63156,1.206701,0.3922648,-1.052594,0.9863161,-0.2060121,0.1054799,0.3648323,-0.623063,-4.017544,-0.08363152,0.7042793,1.441145,0.3187997,-0.02287465,-0.08138312,0.1881905,-0.6668012,-0.03434746,0.01457149,0.8134854,1.503731,0.1537304,0.3774525,1.06581,0.2386838,303.6645,274.6313,329.0193,True
2,0.4,-1.869813,0.3264431,-0.2589008,4.645294,-4.549261,-2.679446,0.625145,1.208768,0.3915789,-1.041713,0.978143,-0.2550554,0.1725397,0.3673646,-0.619406,-4.009964,-0.08555804,0.7020257,1.441553,0.3180506,-0.03655694,-0.06537806,0.2011162,-0.6641386,-0.03471364,0.01569987,0.8113286,1.503999,0.1533275,0.3693343,1.07115,0.2387372,302.8222,275.0521,328.5672,True
2,0.4111111,-1.956093,0.3250925,-0.2471477,4.645738,-4.553569,-2.655118,0.6187137,1.210833,0.3908231,-1.028806,1.162575,-0.3361416,0.3066801,0.3701712,-0.615995,-3.9953,-0.09076586,0.6987977,1.441864,0.3172283,-0.06801994,-0.03662688,0.2472441,-0.6597534,-0.03465665,0.01716913,0.8088936,1.504364,0.1530695,0.3611263,1.076317,0.2390838,301.9786,275.6057,328.0906,True
2,0.4222222,-1.981657,0.3239474,-0.2439312,4.646214,-4.557927,-2.632794,0.6129739,1.212756,0.3902621,-1.012673,1.454967,-0.3628728,0.3524585,0.3640074,-0.6126447,-3.985977,-0.09363861,0.6961112,1.442267,0.3165333,-0.08478026,-0.01854344,0.2719209,-0.6559914,-0.0350689,0.01863307,0.8066949,1.504677,0.152786,0.3527351,1.081126,0.2396942,301.289,276.2174,327.7209,True
2,0.4333333,-2.072119,0.2980338,-0.2406266,4.647214,-4.561057,-2.606855,0.6056167,1.215302,0.3890965,-0.9973767,1.375568,-0.4343883,0.3843496,0.3496443,-0.6098666,-3.976355,-0.09444395,0.6924692,1.442719,0.3158402,-0.1196365,0.003904596,0.2988791,-0.6517469,-0.03391815,0.0202307,0.8040829,1.504986,0.1526155,0.3436179,1.085521,0.2404043,300.8972,276.6991,327.6039,True
2,0.4444444,-2.097601,0.2744992,-0.2426879,4.648381,-4.564506,-2.583703,0.5987073,1.217591,0.3881941,-0.9836252,1.234494,-0.4704314,0.3779056,0.3722834,-0.6053551,-3.968863,-0.09439015,0.6892973,1.443155,0.3150952,-0.1471273,0.02204934,0.3129975,-0.6477761,-0.0335509,0.02207068,0.8016279,1.505273,0.1523983,0.3342619,1.089749,0.2412077,300.5589,277.1414,327.6189,True
2,0.4555556,-2.086867,0.2521488,-0.2543578,4.649905,-4.567995,-2.561208,0.5913082,1.220308,0.387306,-0.9635668,1.811546,-0.5316803,0.3522266,0.440916,-0.5984789,-3.962523,-0.09202846,0.6856639,1.443576,0.3143332,-0.209579,0.05204362,0.3487118,-0.6427736,-0.03115206,0.02446034,0.7986141,1.505582,0.1523426,0.3251244,1.09387,0.2420629,300.1682,277.688,327.5887,True
2,0.4666667,-2.066603,0.2457882,-0.2660593,4.651224,-4.571846,-2.539265,0.5838941,1.222799,0.3864353,-0.9483272,1.365337,-0.6313217,0.3574097,0.5087757,-0.5910444,-3.953969,-0.08899193,0.6817034,1.443926,0.3133178,-0.2424003,0.07453477,0.3660714,-0.6380529,-0.02825467,0.02605477,0.795338,1.505796,0.1522636,0.31554,1.097885,0.2426333,299.9821,278.0154,327.7869,True
2,0.4777778,-2.039911,0.2266429,-0.2862288,4.653135,-4.575488,-2.517449,0.5758373,1.225736,0.3855164,-0.9308707,1.571908,-0.7182137,0.3775175,0.5744151,-0.5828429,-3.943734,-0.08647364,0.6776263,1.444278,0.3122542,-0.2878742,0.1055464,0.397376,-0.6327857,-0.024765,0.02827132,0.7918979,1.506328,0.1522284,0.3059492,1.101935,0.2429456,299.71,278.2465,327.9123,True
2,0.4888889,-2.010826,0.1383091,-0.2934646,4.656724,-4.576395,-2.495834,0.5673936,1.228741,0.3847919,-0.9122903,1.67203,-0.8400239,0.4795972,0.6829789,-0.572332,-3.925671,-0.08808219,0.6729616,1.444713,0.3109994,-0.3309306,0.1481986,0.4553386,-0.625657,-0.01987237,0.02948838,0.7884132,1.506669,0.1523595,0.296348,1.105961,0.2430339,299.4061,278.4318,327.907,True
2,0.5,-1.996678,0.05631712,-0.2985761,4.660759,-4.576679,-2.473822,0.5591303,1.231713,0.3840885,-0.8927523,1.758571,-0.8776867,0.6137242,0.7951909,-0.561022,-3.902235,-0.09692122,0.6681273,1.445008,0.3096988,-0.3814173,0.1919463,0.5186653,-0.617985,-0.01401795,0.03084393,0.784889,1.507003,0.1526208,0.2867021,1.109841,0.2429815,299.1097,278.6165,327.8032,True
2,0.5111111,-1.978907,-0.1428442,-0.3065832,4.668602,-4.572455,-2.451918,0.5501903,1.235079,0.3836002,-0.8729863,1.778477,-0.8900481,0.7415025,0.8699307,-0.5502522,-3.876192,-0.1089299,0.6630765,1.445367,0.3084764,-0.4554876,0.2379538,0.5598327,-0.6102559,-0.007286675,0.0328168,0.7811647,1.507342,0.1528485,0.2767954,1.113502,0.2428243,298.9154,278.5714,327.9093,True
2,0.5222223,-1.974068,-0.3037489,-0.3295922,4.677052,-4.568978,-2.429646,0.5416588,1.238608,0.3830097,-0.8522222,1.869458,-0.8705172,0.824584,0.928427,-0.5397897,-3.851054,-0.1214764,0.65791,1.445699,0.3072393,-0.4989339,0.2625904,0.5772769,-0.6030787,-0.00110135,0.03477263,0.7774532,1.507598,0.1529837,0.2667785,1.116946,0.2425686,298.72,278.2281,328.3273,True
2,0.5333334,-1.975884,-0.3922485,-0.3570563,4.685586,-4.566527,-2.407577,0.5332487,1.241987,0.3824522,-0.8318469,1.833033,-0.8838679,0.8511581,0.99887,-0.5278369,-3.828321,-0.1308866,0.6529367,1.446158,0.3059433,-0.5370902,0.2839947,0.5924937,-0.5966823,0.004572115,0.03718465,0.7738154,1.508022,0.1533623,0.2568634,1.120209,0.2421941,298.5466,277.6494,328.9977,True
2,0.5444446,-1.976598,-0.4925206,-0.4047294,4.695757,-4.564339,-2.385446,0.5247566,1.245668,0.3819344,-0.8106076,1.912216,-0.9429886,0.892599,1.07392,-0.5150031,-3.802283,-0.1410234,0.6477757,1.446602,0.304657,-0.5805248,0.3086437,0.6120923,-0.5887573,0.01196718,0.03890479,0.7697359,1.508162,0.1537485,0.2471009,1.123327,0.2415661,298.382,276.5521,330.1405,True
2,0.5555557,-1.978584,-0.5362924,-0.4365437,4.704747,-4.563207,-2.363312,0.5162446,1.249179,0.3814592,-0.7897178,1.879568,-0.9530118,0.9266036,1.160341,-0.5009038,-3.77436,-0.1546892,0.6423956,1.447035,0.3033662,-0.6134222,0.3407313,0.6124226,-0.5816994,0.02036253,0.03992584,0.7656051,1.50844,0.1541665,0.2376522,1.126403,0.2407159,298.2787,275.2855,331.3211,True
2,0.5666668,-1.97103,-0.5640569,-0.4748372,-1.568508,-4.562706,-2.341671,0.507635,1.252939,0.3810694,-0.7685292,1.907149,-0.9472401,0.9542882,1.219952,-0.4877004,-3.745078,-0.1703992,0.6371316,1.447266,0.3022275,-0.6375569,0.3833891,0.6414952,-0.5729551,0.0307651,0.03951838,0.7609487,1.508718,0.1545801,0.2284032,1.129465,0.2397762,298.2103,274.0013,332.3704,True
2,0.577778,-1.952909,-0.5672813,-0.5057187,-1.559268,-4.562974,-2.320574,0.4989823,1.256752,0.3807795,-0.7472543,1.914662,-0.8680428,0.954352,1.268365,-0.4741907,-3.715489,-0.189686,0.6314328,1.44749,0.3009491,-0.63306,0.3779758,0.6734059,-0.5641454,0.0376286,0.04057193,0.7563142,1.508896,0.1550362,0.2191428,1.13254,0.2389174,298.176,272.5865,333.464,True
2,0.5888891,-1.93587,-0.5650952,-0.50677,-1.551035,-4.562852,-2.29954,0.4904349,1.260369,0.3806107,-0.7264262,1.873747,-0.8264942,0.9171254,1.268007,-0.4623125,-3.689619,-0.2046397,0.626003,1.447842,0.2996821,-0.6233841,0.3587174,0.6956505,-0.5556041,0.04312111,0.0425922,0.7517438,1.508908,0.1554604,0.2096845,1.135662,0.2383182,298.1716,271.2921,334.4658,True
2,0.6000003,-1.904943,-0.5724779,-0.5163655,-1.542004,-4.562959,-2.279505,0.4819542,1.264069,0.3802571,-0.7056381,1.870345,-0.7646228,0.7552728,1.259993,-0.4494723,-3.675653,-0.2105746,0.6200235,1.447757,0.2984753,-0.6318706,0.3363421,0.7116439,-0.5471842,0.04817592,0.04562607,0.7471262,1.50904,0.1558189,0.1999711,1.138879,0.2381438,298.1708,270.0349,335.5241,True
2,0.6111114,-1.877164,-0.5958484,-0.529097,-1.532282,-4.563,-2.259467,0.4734973,1.267611,0.3800933,-0.6843392,1.91716,-0.7623987,0.6657901,1.259926,-0.4366934,-3.658185,-0.2180032,0.6144272,1.447845,0.2974064,-0.6435301,0.3246449,0.7244929,-0.5385007,0.05371822,0.04841281,0.7424783,1.509095,0.156256,0.1900716,1.14222,0.2385102,298.1228,268.9885,336.5352,True
2,0.6222225,-1.860006,-0.6277767,-0.538612,-1.522224,-4.562841,-2.239488,0.4655076,1.271013,0.3797548,-0.6639335,1.835035,-0.771826,0.621022,1.279141,-0.4235811,-3.635881,-0.2290798,0.6087148,1.447907,0.2961469,-0.6678678,0.3342884,0.7417437,-0.5296777,0.06072021,0.05060938,0.7378033,1.508915,0.1566815,0.1801423,1.145663,0.2393818,298.003,268.2177,337.52,True
2,0.6333337,-1.839802,-0.6170811,-0.5471852,-1.513191,-4.563817,-2.219848,0.4576365,1.274155,0.3793929,-0.6426548,1.915626,-0.7772607,0.6338071,1.266405,-0.4122904,-3.61079,-0.2433088,0.6030935,1.447799,0.2950413,-0.6719953,0.3491976,0.7513976,-0.5209495,0.06848998,0.05136439,0.7332335,1.508745,0.1570716,0.1702893,1.149111,0.2406148,297.7886,267.4391,338.6838,True
2,0.6444448,-1.823982,-0.5744483,-0.5558114,-1.505554,-4.565896,-2.200395,0.4498948,1.277273,0.3789723,-0.6213959,1.913152,-0.7403688,0.6977407,1.222491,-0.4034817,-3.580636,-0.2644298,0.5974424,1.447293,0.2938719,-0.6722346,0.3311387,0.7300508,-0.5136316,0.07383428,0.05401184,0.7284411,1.508507,0.1575618,0.1606213,1.15243,0.2420793,297.5314,266.5755,339.9835,True
2,0.655556,-1.789152,-0.4891465,-0.5784253,-1.49915,-4.570273,-2.181378,0.4422643,1.280043,0.3783793,-0.6006057,1.870487,-0.7351161,0.722252,1.216074,-0.3931572,-3.549182,-0.2854214,0.5917946,1.447028,0.2926924,-0.6670084,0.3183488,0.7235892,-0.5056165,0.07932571,0.05647952,0.723613,1.508126,0.1579587,0.1513029,1.155529,0.2436232,297.3083,265.7314,341.3032,True
2,0.6666671,-1.760587,-0.4347601,-0.5934871,-1.492582,-4.574441,-2.16256,0.4345404,1.282969,0.3777852,-0.5798634,1.866667,-0.7300453,0.8011608,1.193713,-0.3847117,-3.507714,-0.3154829,0.5860479,1.446281,0.2909024,-0.6594937,0.320443,0.7288588,-0.4971754,0.08594766,0.05766436,0.7188272,1.507888,0.1584339,0.1422348,1.158321,0.2451195,297.2115,265.0535,342.4175,True
2,0.6777782,-1.674489,-0.3865982,-0.6330815,-1.485545,-4.579996,-2.146529,0.4273355,1.285386,0.3770545,-0.5595973,1.823236,-0.73744,0.72232,1.190526,-0.3737757,-3.48338,-0.3297262,0.580338,1.445678,0.2897477,-0.6424282,0.3161023,0.7350941,-0.488665,0.0921764,0.05878209,0.7136909,1.507228,0.1586876,0.1332858,1.160796,0.2465078,297.272,264.5555,343.2907,True
