loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5801787,-1.418183,0.5130542,-1.508807,-4.388583,-2.887698,0.6822697,1.225034,0.4149239,-1.00176,0.03411946,-0.5537028,0.2767954,0.1663875,-0.5635995,-4.231024,-0.07019107,0.7599922,1.455099,0.3223739,-0.1485672,0.118859,-0.1191064,-0.710843,-0.2784837,0.05931472,0.8236351,1.505018,0.1392014,0.462904,1.020382,0.2746562,313.7899,261.5256,342.1477,False
1,0.01111111,-0.5920911,-1.372409,0.5182269,-1.511056,-4.37355,-2.88158,0.6801914,1.225137,0.4132717,-1.002726,-0.08838098,-0.5464172,0.2161743,0.1478765,-0.562613,-4.230378,-0.06495796,0.7602876,1.45527,0.3221066,-0.1582041,0.1274206,-0.1264626,-0.7124755,-0.2756552,0.05926812,0.8244617,1.504883,0.1393456,0.4613099,1.021925,0.2678211,313.1011,257.2256,345.3327,False
1,0.02222222,-0.6093452,-1.323553,0.4999332,-1.512306,-4.359322,-2.875072,0.678283,1.225466,0.4118657,-1.002651,0.008005482,-0.5633636,0.16282,0.1657994,-0.5601155,-4.229863,-0.05870246,0.7603573,1.455438,0.3217933,-0.171976,0.1626,-0.1251865,-0.7136137,-0.2708673,0.05805451,0.8253449,1.504839,0.1395469,0.4603343,1.02371,0.2601025,312.7598,255.5281,345.3924,False
1,0.03333334,-0.6105167,-1.295896,0.4902526,-1.513648,-4.345026,-2.869086,0.6763985,1.225734,0.4104998,-1.003025,-0.03428484,-0.5804204,0.1703038,0.163836,-0.5584329,-4.225452,-0.05536312,0.7606313,1.455487,0.3213968,-0.1698623,0.1743132,-0.1294404,-0.7150795,-0.2674579,0.05725823,0.8262552,1.504747,0.1395926,0.4599259,1.025635,0.2519379,312.409,254.5962,344.4697,False
1,0.04444445,-0.6160434,-1.257627,0.4698685,-1.514468,-4.331398,-2.862802,0.6746743,1.226043,0.409163,-1.00294,0.008279505,-0.5569527,0.2022409,0.1649143,-0.5568175,-4.218745,-0.05574822,0.7608708,1.455716,0.3210385,-0.1698681,0.1689843,-0.1294556,-0.7164425,-0.2648375,0.05708752,0.8272141,1.504646,0.1397135,0.4600758,1.027713,0.2438579,312.0285,253.5653,343.5475,False
1,0.05555556,-0.6215017,-1.207697,0.4441473,-1.515126,-4.318994,-2.85642,0.6731863,1.22643,0.4080055,-1.003626,-0.06262814,-0.5034887,0.1988568,0.1922067,-0.5538843,-4.214239,-0.05597059,0.7612343,1.455966,0.3207371,-0.1719546,0.167906,-0.1251863,-0.7176894,-0.2622044,0.05696288,0.8281999,1.50468,0.1398375,0.46057,1.029927,0.2363456,311.6746,252.4422,342.7704,False
1,0.06666667,-0.6356244,-1.159882,0.4184055,-1.51545,-4.306739,-2.849235,0.6718852,1.22686,0.4067473,-1.003577,0.005026055,-0.4725109,0.1561334,0.2077188,-0.5509723,-4.213571,-0.05236387,0.761637,1.456202,0.3204741,-0.1676661,0.1732202,-0.1230803,-0.7188788,-0.2588364,0.05618072,0.8290758,1.504624,0.1399577,0.4610941,1.032171,0.22968,311.3058,251.4065,342.1818,False
1,0.07777778,-0.6585069,-1.033381,0.3668351,-1.515469,-4.299197,-2.841394,0.6709455,1.227201,0.4058113,-1.003646,-0.006351973,-0.4341333,0.09851891,0.2177674,-0.5480524,-4.215622,-0.04697869,0.762202,1.456352,0.3202562,-0.1730344,0.1849668,-0.1304646,-0.7205364,-0.2549019,0.05534874,0.8300706,1.504625,0.1401055,0.461439,1.034377,0.2240032,310.9463,250.5141,341.8055,False
1,0.08888889,-0.6965588,-0.8473409,0.3043717,-1.515547,-4.295351,-2.832499,0.6704664,1.227586,0.40502,-1.002984,0.06073394,-0.4149171,0.03984696,0.2290087,-0.5449733,-4.218196,-0.04078738,0.7628131,1.456185,0.3197479,-0.1677834,0.1593978,-0.1337737,-0.7221524,-0.2533123,0.0558638,0.8309679,1.504554,0.1402111,0.4615242,1.036539,0.2193593,310.6024,249.7944,341.6425,False
1,0.1,-0.7034328,-0.7303139,0.266685,-1.515807,-4.290381,-2.824593,0.6696248,1.228032,0.4042141,-1.002681,0.02724536,-0.4557166,0.02093884,0.1865793,-0.5443901,-4.219015,-0.03353213,0.7633036,1.45639,0.3193979,-0.1603378,0.1348728,-0.1296414,-0.7234413,-0.2521758,0.05659271,0.8319,1.504477,0.1403298,0.4612868,1.038674,0.2156258,310.2867,249.2099,341.661,False
