loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1727978,-0.512841,0.5347176,-1.553588,-4.503935,-2.983635,0.7131388,1.198725,0.4087827,-1.207386,-0.008080697,-0.2922374,0.2263156,-0.03915644,-0.6936294,-4.196896,-0.03245115,0.7484099,1.434914,0.3166351,-0.04464569,0.06837445,-0.05311836,-0.7036045,-0.1114016,-0.01222524,0.8407381,1.501449,0.141422,0.4712,1.030593,0.2733911,307.7761,264.9437,341.0189,False
3,0.01111111,-0.1741524,-0.4340618,0.5216501,-1.558571,-4.500635,-2.981658,0.7123189,1.198232,0.4074738,-1.207069,0.02896057,-0.2675495,0.2145096,-0.009521328,-0.6928133,-4.193887,-0.03262266,0.7481264,1.434945,0.3164926,-0.0542699,0.06307285,-0.0562451,-0.7043267,-0.110573,-0.01193176,0.8409383,1.501364,0.1413305,0.4702623,1.030779,0.27086,307.4456,265.1703,340.6342,False
3,0.02222222,-0.1743343,-0.3904279,0.5097766,-1.563332,-4.49648,-2.979587,0.7113671,1.197744,0.4062729,-1.207386,-0.02912045,-0.2365643,0.2123475,0.004120942,-0.6925444,-4.19032,-0.03379392,0.74797,1.434978,0.3163364,-0.05753852,0.0599162,-0.06262076,-0.7052551,-0.109433,-0.01190326,0.8411496,1.50134,0.1412954,0.4695421,1.031243,0.2674791,307.3065,265.3183,340.0617,False
3,0.03333334,-0.1766776,-0.3351061,0.4914669,-1.567889,-4.493695,-2.977529,0.7107252,1.197326,0.4050996,-1.207403,-0.001270369,-0.2142305,0.2070523,-0.002425951,-0.6928805,-4.187013,-0.03473401,0.7478601,1.435021,0.3161819,-0.05773968,0.04826699,-0.08290023,-0.7068658,-0.1092213,-0.01139567,0.8414506,1.501232,0.1411924,0.4690056,1.031901,0.2635336,307.1544,265.4034,339.2775,False
3,0.04444445,-0.1821518,-0.2989403,0.4828165,4.710623,-4.490474,-2.975182,0.7100317,1.197034,0.4040766,-1.20736,0.004002666,-0.1738003,0.1719563,-0.01451895,-0.693738,-4.186022,-0.035044,0.7478288,1.435079,0.3162043,-0.05671214,0.03868441,-0.0850532,-0.7075475,-0.1090009,-0.01092349,0.8417548,1.501135,0.141145,0.4686642,1.03271,0.2593212,306.9828,265.4082,338.4523,False
3,0.05555556,-0.1876997,-0.2372154,0.474067,4.705857,-4.488887,-2.972993,0.7095021,1.196685,0.4030793,-1.207438,-0.007146098,-0.1418579,0.1208582,-0.02127196,-0.6941971,-4.186837,-0.03398353,0.7479625,1.435184,0.3161249,-0.04827047,0.03017507,-0.09261627,-0.7088232,-0.1089571,-0.01069552,0.8421109,1.501034,0.1410346,0.4684585,1.033602,0.2550946,306.7991,265.3453,337.6567,False
3,0.06666667,-0.2028044,-0.1872595,0.4579132,4.701416,-4.487745,-2.970182,0.7092236,1.196409,0.4021707,-1.207216,0.02030233,-0.1268317,0.06756368,-0.008754678,-0.6938536,-4.188367,-0.03192651,0.7480699,1.435374,0.3160167,-0.04518512,0.02062493,-0.1022599,-0.7101697,-0.1088497,-0.01026329,0.8423499,1.500939,0.1408756,0.4683786,1.034539,0.2511468,306.6354,265.3223,336.8616,False
3,0.07777778,-0.2168735,-0.1298476,0.4396051,4.697017,-4.487292,-2.967299,0.7089847,1.196104,0.4013016,-1.207409,-0.01769337,-0.1148762,0.04188469,0.02730836,-0.6923276,-4.188877,-0.03065778,0.7482821,1.435549,0.3158665,-0.04208697,0.01959453,-0.1118938,-0.7119333,-0.1084235,-0.01007128,0.8426878,1.50089,0.1407139,0.468299,1.035478,0.2476666,306.5205,265.3671,336.1193,False
3,0.08888889,-0.2255805,-0.08201428,0.4191947,4.692971,-4.487188,-2.964497,0.7089136,1.195895,0.4005466,-1.206877,0.04875158,-0.1199805,0.03324871,0.06247063,-0.6904597,-4.188535,-0.0294037,0.7485524,1.435624,0.3155708,-0.03587517,0.01433185,-0.130099,-0.7142705,-0.1082646,-0.009899503,0.8432019,1.500691,0.1405251,0.4681404,1.036386,0.244812,306.4107,265.5378,335.4371,False
3,0.1,-0.2352631,-0.05869011,0.4009975,4.689297,-4.486382,-2.961642,0.7087579,1.195722,0.3997269,-1.206829,0.004048448,-0.1187435,0.02996908,0.08908109,-0.688718,-4.188005,-0.02863005,0.7488159,1.435811,0.3153999,-0.02757192,0.006944522,-0.1536452,-0.7168255,-0.1085132,-0.009729593,0.8439012,1.500625,0.1402724,0.4678904,1.03727,0.2426554,306.3152,265.8023,334.8867,False
3,0.1111111,-0.2439291,-0.02259395,0.3753033,4.68593,-4.486795,-2.958646,0.7087935,1.195643,0.3991399,-1.207013,-0.01675604,-0.1207155,0.02029987,0.1135685,-0.6865432,-4.188136,-0.02717996,0.7493048,1.435941,0.315196,-0.01821983,-0.001508281,-0.1782619,-0.7196282,-0.1090315,-0.009449694,0.844589,1.500453,0.1400716,0.4675017,1.038136,0.241163,306.2254,266.1562,334.4648,False
3,0.1222222,-0.2461744,0.003932987,0.3506979,4.682803,-4.486953,-2.95583,0.7089456,1.195598,0.3985853,-1.20709,-0.00685514,-0.1248037,-2.317876E-05,0.1390927,-0.6842129,-4.189123,-0.02497459,0.7499757,1.436081,0.315047,-0.01093236,-0.009982657,-0.1954081,-0.7223521,-0.1096242,-0.009072058,0.8454382,1.500183,0.1398942,0.4670264,1.039018,0.2402356,306.1284,266.5726,334.1833,False
