loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1492808,-0.6925309,0.4333698,4.672907,-4.555349,-2.914801,0.7052633,1.200223,0.4114401,-1.072765,0.02309662,-0.2183521,0.1527438,-0.0002185954,-0.6495844,-4.190034,-0.0457318,0.7497011,1.440825,0.3283777,-0.0001166351,0.06387115,0.02937998,-0.7324502,-0.1299959,0.009084042,0.840192,1.502698,0.1511874,0.4601328,1.019032,0.2771917,311.5425,273.2066,334.0483,False
0,0.01111111,-0.1516878,-0.6318834,0.408711,4.670408,-4.549452,-2.91278,0.7048787,1.199935,0.4106579,-1.073015,-0.02287412,-0.2173696,0.08886606,-0.01531914,-0.6500638,-4.192168,-0.0417589,0.7499058,1.44076,0.3279796,0.009421181,0.05105259,0.02927949,-0.7321094,-0.1297524,0.008517322,0.8403381,1.502718,0.1510193,0.4599211,1.019714,0.27463,311.1122,271.7302,335.1712,False
0,0.02222222,-0.1443826,-0.5978131,0.388383,4.668151,-4.543338,-2.911157,0.7044667,1.199706,0.4099178,-1.073065,-0.004266034,-0.2069409,0.07830705,-0.04631776,-0.6516553,-4.191295,-0.04045102,0.7500439,1.440688,0.3276761,0.01570334,0.02973625,0.02492425,-0.7319688,-0.1301797,0.008384963,0.8405082,1.502772,0.1507649,0.4597996,1.020372,0.2716274,310.9475,271.324,335.2259,False
0,0.03333334,-0.1259933,-0.4231851,0.3250791,4.664014,-4.537568,-2.90872,0.7046235,1.19931,0.4087925,-1.073244,-0.01631089,-0.1163853,0.07195261,-0.04593344,-0.6526598,-4.188626,-0.04251337,0.7504543,1.440566,0.3270824,0.04315832,-0.008684296,0.01291255,-0.7320098,-0.1317033,0.007876565,0.8406916,1.502709,0.1501732,0.4598778,1.021018,0.2683113,310.8519,271.1494,334.8299,False
0,0.04444445,-0.1327591,-0.3412445,0.3046239,4.661683,-4.53596,-2.906863,0.7046857,1.19912,0.4082937,-1.072908,0.03091152,-0.03631256,0.03676237,-0.02425595,-0.6522145,-4.189827,-0.04377384,0.7511081,1.440648,0.3268149,0.05792562,-0.04069254,0.009533669,-0.7320423,-0.1340472,0.008466455,0.8408696,1.502686,0.1497538,0.4601886,1.021645,0.2648212,310.7454,270.9815,334.4155,False
0,0.05555556,-0.1559592,-0.1582454,0.2562052,4.659532,-4.53997,-2.904384,0.705603,1.199131,0.4079151,-1.073839,-0.08533272,-0.006446754,0.002674041,-0.02030867,-0.6522406,-4.191538,-0.04316212,0.7516499,1.44068,0.3265178,0.06841106,-0.06841794,0.001934469,-0.7322884,-0.1365492,0.009305618,0.8410451,1.502628,0.1492512,0.4607733,1.022279,0.261061,310.6603,270.777,334.0264,False
0,0.06666667,-0.1586377,-0.03586017,0.2122117,4.657743,-4.543172,-2.902655,0.7064866,1.199094,0.4076624,-1.073509,0.03088737,0.05216459,-0.0356573,-0.01978597,-0.6523791,-4.194411,-0.04347078,0.7524602,1.440746,0.3262391,0.07570542,-0.09399437,-0.006700066,-0.7326761,-0.1393889,0.01032987,0.8412496,1.502613,0.1487141,0.461579,1.022915,0.2575476,310.6166,270.5109,333.3179,False
0,0.07777778,-0.1591581,0.08011896,0.1586442,4.656588,-4.546907,-2.901121,0.7074752,1.199043,0.4073884,-1.072603,0.08251229,0.1171424,-0.05799952,-0.02139442,-0.6526076,-4.19647,-0.04508119,0.7532967,1.440696,0.3259645,0.08942537,-0.1259997,-0.006873684,-0.7327805,-0.1427051,0.01148781,0.8413137,1.502585,0.1481605,0.4623389,1.023493,0.2547782,310.6519,270.3077,332.5117,False
0,0.08888889,-0.1627295,0.1641739,0.124337,4.655226,-4.551286,-2.899419,0.7085919,1.199075,0.4072387,-1.073377,-0.07144888,0.1768333,-0.08994687,-0.01872889,-0.6526294,-4.199775,-0.04628627,0.7543668,1.440753,0.3256273,0.1043144,-0.1452457,-0.0006373934,-0.7326133,-0.1460982,0.01233337,0.841496,1.502556,0.147573,0.4629593,1.024096,0.2532686,310.7383,270.3265,331.7912,False
0,0.1,-0.1627295,0.1641739,0.124337,4.655226,-4.551286,-2.899419,0.7085919,1.199075,0.4072387,-1.0737,-0.02870262,0.1768333,-0.08994687,-0.01872889,-0.6526294,-4.199775,-0.04628627,0.7543668,1.440753,0.3256273,0.1043144,-0.1452457,-0.0006373934,-0.7326133,-0.1460982,0.01233337,0.841496,1.502556,0.147573,0.4633174,1.024708,0.2531421,310.7207,270.5293,331.4517,False
0,0.1111111,-0.179318,0.3003023,0.06432791,4.654521,-4.558833,-2.897276,0.7101292,1.199102,0.4073453,-1.075428,-0.1578532,0.2153698,-0.1208865,0.004336724,-0.6516798,-4.203431,-0.04702424,0.7553407,1.440864,0.3253458,0.1180544,-0.1687242,-0.002920947,-0.7326937,-0.1498408,0.01340023,0.8415798,1.502555,0.1469555,0.4632897,1.02524,0.2542036,310.6196,270.8596,331.5204,False
0,0.1222222,-0.2055325,0.4448981,0.002165288,4.654047,-4.568139,-2.894716,0.7120867,1.199294,0.4074836,-1.073579,0.1702987,0.2945419,-0.195548,0.04615488,-0.6494758,-4.210951,-0.04692277,0.7566478,1.441051,0.3250775,0.1339397,-0.1890208,-0.005217086,-0.7328817,-0.1540543,0.0144836,0.8417575,1.502505,0.1462724,0.4629198,1.02561,0.2560438,310.4285,271.228,331.8785,False
0,0.1333333,-0.2393422,0.6203527,-0.06327517,4.653707,-4.580894,-2.891716,0.7142041,1.19947,0.4078104,-1.072713,0.07759587,0.3717023,-0.2702603,0.1039654,-0.6461362,-4.219899,-0.04647136,0.7580701,1.441239,0.3248281,0.1646951,-0.2242871,-0.007665304,-0.7332109,-0.1593313,0.01538561,0.8419998,1.502448,0.1454272,0.4626451,1.025968,0.258457,310.3072,271.8936,332.0743,False
0,0.1444445,-0.2732017,0.8053994,-0.12661,4.653271,-4.595423,-2.888434,0.7165691,1.199728,0.4081492,-1.072229,0.04371814,0.4349224,-0.2852866,0.1524656,-0.6427438,-4.225328,-0.04882719,0.7596041,1.441522,0.3244858,0.1805179,-0.2680257,-0.006816911,-0.7333312,-0.1657296,0.01763812,0.8421485,1.502379,0.1445813,0.4625814,1.026398,0.2613605,310.2499,272.6418,332.1438,False
0,0.1555556,-0.3467164,1.046577,-0.2476221,4.654041,-4.625593,-2.8807,0.7209452,1.200697,0.4089315,-1.071728,0.04565871,0.4994745,-0.2088156,0.2416983,-0.6349722,-4.22885,-0.05865266,0.7629839,1.442224,0.323442,0.2280548,-0.3576766,-0.0159012,-0.7341201,-0.1809646,0.02260651,0.8425583,1.502354,0.1426394,0.4627172,1.026972,0.2647084,310.2375,273.3735,332.174,False
0,0.1666667,-0.4151674,1.108907,-0.330885,4.656479,-4.641147,-2.874671,0.7231677,1.201501,0.4094772,-1.067356,0.3995839,0.5565938,-0.2047875,0.3307752,-0.628024,-4.2317,-0.06451161,0.7650579,1.442775,0.3228877,0.2661233,-0.4185299,-0.02271631,-0.7347565,-0.1907963,0.02569711,0.8427863,1.502327,0.1415875,0.4629974,1.027774,0.2687171,310.2712,274.2053,331.8883,False
0,0.1777778,-0.4685472,1.135175,-0.3767679,4.658321,-4.654932,-2.868595,0.7253346,1.202368,0.4100308,-1.070655,-0.3046643,0.6018018,-0.2273134,0.3932258,-0.6216159,-4.236747,-0.06838305,0.7670063,1.44324,0.3223526,0.2872404,-0.4558802,-0.02828238,-0.7353685,-0.1998236,0.02867292,0.8429928,1.502381,0.1405659,0.4632041,1.029023,0.2741017,310.4904,275.3907,331.3548,False
0,0.1888889,-0.5591322,1.144188,-0.4407199,4.661258,-4.66924,-2.860221,0.7275674,1.203518,0.4107664,-1.069873,0.07456593,0.6757903,-0.2849899,0.4553696,-0.6138709,-4.244887,-0.07199137,0.7694569,1.443945,0.3217864,0.324252,-0.5039344,-0.04038797,-0.7364722,-0.2106925,0.0318056,0.8432118,1.502336,0.1393449,0.4626793,1.030598,0.2804837,310.41,276.3924,331.6943,False
0,0.2,-0.6219428,1.13531,-0.4694601,4.663667,-4.682809,-2.851779,0.7297769,1.204575,0.4115629,-1.070267,-0.03667802,0.7388764,-0.4022273,0.4811994,-0.607507,-4.259144,-0.07054421,0.7719943,1.444696,0.3213611,0.3687416,-0.5498984,-0.05148258,-0.7376456,-0.222077,0.03461098,0.8434186,1.502226,0.1380441,0.461608,1.032593,0.2873639,310.0789,277.3694,332.4594,False
0,0.2111111,-0.7241226,1.115606,-0.4960515,4.666378,-4.695924,-2.840571,0.7317483,1.205974,0.4124906,-1.068545,0.1583571,0.7711008,-0.4651612,0.5138077,-0.6001135,-4.271476,-0.0701671,0.7745159,1.445424,0.3208828,0.38666,-0.5701753,-0.06657801,-0.7391721,-0.2325082,0.03736788,0.843665,1.502209,0.1368325,0.4603483,1.035124,0.2942422,309.5576,278.4861,333.14,False
0,0.2222222,-0.8220072,1.091682,-0.5130501,4.668766,-4.708447,-2.828904,0.7338264,1.207313,0.4134574,-1.068926,-0.03589612,0.8758466,-0.5547282,0.5564617,-0.5919855,-4.286697,-0.07070266,0.7774698,1.446336,0.3202312,0.4183518,-0.6267537,-0.07334544,-0.740672,-0.2456237,0.04140496,0.8437861,1.50216,0.1354604,0.4590898,1.038237,0.3008106,308.9733,279.5435,333.6162,False
0,0.2333333,-0.9155772,1.051781,-0.5395798,4.671921,1.5627,-2.816316,0.7356939,1.208914,0.4142561,-1.06696,0.1807451,0.9218688,-0.5931327,0.5826423,-0.5842683,-4.29941,-0.07181054,0.7801343,1.447154,0.3195488,0.4310284,-0.6534481,-0.07350899,-0.7419322,-0.2576671,0.04520449,0.8439904,1.502076,0.1342165,0.4579056,1.041906,0.3068793,308.3079,280.5268,333.8597,False
