loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1652285,-1.150213,0.2049421,-1.505034,-4.396931,-3.135469,0.6932049,1.202429,0.4302154,-1.451076,0.03377731,-0.295085,0.3268764,-0.2675208,-0.6940677,-4.157119,-0.06983075,0.7219062,1.437062,0.3375273,-0.03964445,0.1879634,0.2508392,-0.6586237,-0.08970325,-0.04236077,0.813718,1.506852,0.1608179,0.4632427,1.060955,0.2781639,301.5575,256.5328,344.7967,False
2,0.01111111,-0.1833186,-1.159873,0.2092114,-1.507241,-4.383522,-3.133539,0.6916037,1.20196,0.4289141,-1.451701,-0.05719767,-0.3108547,0.3351994,-0.2375251,-0.6959831,-4.151027,-0.07052636,0.7214283,1.436792,0.3371792,-0.05791736,0.1923175,0.2307818,-0.6568085,-0.08582582,-0.04427958,0.8137605,1.506873,0.1608977,0.4626846,1.061105,0.2749685,301.5144,256.5362,344.3751,False
2,0.02222222,-0.188639,-1.164169,0.2081544,-1.509327,-4.370201,-3.132053,0.6898647,1.20152,0.4276915,-1.451567,0.01289073,-0.3170437,0.3392983,-0.2108134,-0.6976603,-4.144902,-0.07170428,0.7209407,1.436564,0.3367684,-0.07410455,0.192416,0.2074941,-0.655324,-0.08224427,-0.04581889,0.8138738,1.506964,0.1610382,0.4625517,1.061244,0.2707931,301.3915,256.1342,344.0921,False
2,0.03333334,-0.1993099,-1.160998,0.2145289,-1.511787,-4.357266,-3.130217,0.6882144,1.201109,0.4263961,-1.451398,0.01538457,-0.333765,0.3443264,-0.1659222,-0.6983852,-4.138803,-0.07213971,0.7204722,1.436434,0.3364196,-0.09240496,0.1882495,0.1874056,-0.6540036,-0.07889761,-0.04680958,0.814049,1.507004,0.1610992,0.4628164,1.061381,0.2657645,301.2884,255.5667,343.7221,False
2,0.04444445,-0.206882,-1.14077,0.2208301,-1.514188,-4.345087,-3.128219,0.6867049,1.200575,0.4249935,-1.452023,-0.05707267,-0.3369178,0.3421512,-0.1595311,-0.7004066,-4.133179,-0.07251255,0.7198594,1.436073,0.3361723,-0.1075171,0.1798116,0.1672766,-0.6528116,-0.07607826,-0.0473771,0.814041,1.507026,0.1611686,0.4635448,1.061572,0.2601024,301.2158,254.814,343.3037,False
2,0.05555556,-0.2177647,-1.092861,0.227032,-1.516728,-4.334321,-3.126013,0.6852882,1.200158,0.4237521,-1.451928,0.009248259,-0.3494727,0.3291694,-0.1296992,-0.7010718,-4.128345,-0.0719903,0.7194525,1.435881,0.3358595,-0.1257342,0.1724194,0.1567667,-0.6514593,-0.07322801,-0.04769215,0.8141817,1.507057,0.161274,0.4645904,1.061816,0.2540847,301.1505,253.95,342.7882,False
2,0.06666667,-0.2212021,-1.04494,0.2289671,-1.519132,-4.323995,-3.123836,0.6839399,1.199685,0.4225907,-1.451936,-0.0008442182,-0.3600858,0.3131557,-0.1244009,-0.7025802,-4.123732,-0.0710353,0.7189614,1.435696,0.3355162,-0.1396448,0.1746047,0.1494409,-0.6500984,-0.06960997,-0.04857419,0.8142943,1.507086,0.1614699,0.4657859,1.062112,0.2480133,301.0765,253.1311,342.1855,False
2,0.07777778,-0.2311959,-0.9576221,0.2307656,-1.521631,-4.316206,-3.121326,0.6826743,1.199361,0.4214489,-1.451957,-0.001784547,-0.3687291,0.3004976,-0.1436013,-0.7051864,-4.119282,-0.07010745,0.7184066,1.435485,0.3351853,-0.1589011,0.1757335,0.1400318,-0.6489122,-0.06618767,-0.04892946,0.8144556,1.507103,0.1616242,0.4669723,1.062443,0.2421733,300.9791,252.3827,341.5693,False
2,0.08888889,-0.2489249,-0.8138579,0.2397913,-1.524423,-4.311504,-3.118093,0.6816847,1.19882,0.4203715,-1.452148,-0.01737069,-0.3646208,0.3038321,-0.1649164,-0.707979,-4.114124,-0.07010878,0.7177972,1.435255,0.3349564,-0.1771638,0.1811515,0.1221092,-0.648141,-0.06238521,-0.04938007,0.814638,1.507112,0.1618373,0.4680262,1.062826,0.2368575,300.8837,251.7293,340.9735,False
2,0.1,-0.2557238,-0.7297121,0.2479699,-1.527152,-4.305428,-3.115274,0.6806164,1.198451,0.419312,-1.45209,0.005561269,-0.355046,0.3176963,-0.1659644,-0.7101511,-4.108024,-0.07114528,0.7172286,1.435114,0.3346694,-0.1997085,0.184439,0.1031448,-0.6477154,-0.0589283,-0.04911295,0.8147976,1.50727,0.161912,0.4688288,1.063256,0.2322572,300.7847,251.1997,340.453,False
2,0.1111111,-0.2616853,-0.5944183,0.2549134,-1.530142,-4.303106,-3.112196,0.6798204,1.198093,0.4183924,-1.451635,0.04149878,-0.3389421,0.3250489,-0.1479152,-0.7113596,-4.102092,-0.07236661,0.7168167,1.435044,0.3343613,-0.2190082,0.18665,0.08840688,-0.6473388,-0.05532997,-0.04903146,0.8150661,1.507274,0.1621072,0.4692054,1.063741,0.2285093,300.6913,250.8784,339.9653,False
