loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2179216,-1.353172,0.6355472,-1.559305,-4.427318,-2.920731,0.7138535,1.202317,0.4150269,-1.182871,0.02323211,-0.4776107,0.3932086,-0.1899243,-0.6638494,-4.286437,0.04242309,0.7764564,1.43669,0.3293409,-0.1540081,0.2823248,0.09305829,-0.7460398,-0.1370532,-0.03220827,0.8648095,1.49756,0.1472712,0.4727184,1.046503,0.2705226,304.9977,265.4049,340.3344,False
3,0.01111111,-0.233268,-1.26907,0.6415935,-1.563832,-4.414351,-2.917663,0.7122151,1.201647,0.4132624,-1.182854,0.001293029,-0.4681325,0.3794587,-0.2071076,-0.6665269,-4.279942,0.04226144,0.775871,1.436373,0.3290272,-0.1583478,0.2887455,0.08462194,-0.7450992,-0.1320258,-0.03386209,0.8652834,1.497615,0.1474066,0.4721181,1.047014,0.2652896,304.4255,264.0091,340.6182,False
3,0.02222222,-0.2508372,-1.16903,0.6390562,-1.568442,-4.403049,-2.914171,0.7107118,1.200997,0.4115551,-1.183328,-0.0431708,-0.4490822,0.373174,-0.2264431,-0.6695283,-4.273376,0.04153359,0.7753493,1.436039,0.3287282,-0.1583601,0.2898095,0.08356328,-0.7442539,-0.1272894,-0.03552897,0.865509,1.497475,0.1475255,0.4722157,1.047473,0.2581623,304.295,263.1456,339.9858,False
3,0.03333334,-0.2610292,-1.047688,0.6278962,4.710246,-4.393995,-2.911012,0.7095551,1.200324,0.4099665,-1.182841,0.04495707,-0.4213275,0.364633,-0.2192155,-0.6714979,-4.267131,0.04034316,0.7749633,1.435785,0.3284066,-0.1562034,0.2898031,0.08567597,-0.7433122,-0.1224584,-0.03751941,0.8657135,1.497575,0.1477001,0.4730468,1.047863,0.2498449,304.223,262.2938,338.876,False
3,0.04444445,-0.2593518,-0.9603615,0.6190214,4.705722,-4.38484,-2.908082,0.7082509,1.199666,0.4084275,-1.18255,0.02620994,-0.4074265,0.3475574,-0.2130071,-0.6735001,-4.261905,0.04027152,0.774521,1.43543,0.3281248,-0.1573154,0.2866148,0.08140918,-0.7427503,-0.1181362,-0.03888748,0.8659112,1.497488,0.1478052,0.4744497,1.048248,0.2410675,304.2365,261.3645,337.6218,False
3,0.05555556,-0.2578866,-0.828367,0.5929058,4.701375,-4.378643,-2.90521,0.7075466,1.198964,0.4068601,-1.183055,-0.04626129,-0.3839934,0.3177601,-0.2154502,-0.6758954,-4.257572,0.0404654,0.774281,1.435102,0.3277526,-0.1542959,0.2792141,0.06324641,-0.7427652,-0.1139331,-0.04036047,0.8661741,1.497531,0.1479681,0.4761104,1.048702,0.2325643,304.2936,260.4292,336.3501,False
3,0.06666667,-0.2618468,-0.680423,0.5646062,4.696853,-4.374568,-2.901953,0.7069559,1.198419,0.4055037,-1.183496,-0.03984402,-0.3776,0.3134987,-0.2155163,-0.6781564,-4.252159,0.04020814,0.7740517,1.434813,0.3274231,-0.1502064,0.2718116,0.04399078,-0.7432382,-0.1099573,-0.04193094,0.8665937,1.497471,0.1480143,0.4777038,1.04926,0.2249955,304.3108,259.6364,335.1606,False
3,0.07777778,-0.2583312,-0.532493,0.5266971,4.692827,-4.37206,-2.899207,0.7067276,1.197813,0.4042814,-1.183676,-0.01607535,-0.3497012,0.2707677,-0.1892857,-0.6792355,-4.249423,0.04101614,0.7741282,1.434501,0.3270085,-0.1428741,0.2601205,0.0321671,-0.7433772,-0.1063214,-0.04328143,0.8669026,1.497419,0.1480083,0.4789224,1.049885,0.2187376,304.2521,259.0975,334.1852,False
3,0.08888889,-0.2610178,-0.4260766,0.5017622,4.6886,-4.369483,-2.89601,0.7064503,1.197275,0.4031773,-1.183351,0.02979774,-0.3187288,0.2419645,-0.1800515,-0.6808227,-4.246742,0.04141961,0.7740388,1.434277,0.3266921,-0.1398192,0.2473772,0.01931776,-0.7436041,-0.1028229,-0.04433417,0.8674692,1.497439,0.1479726,0.4796883,1.050565,0.2140467,304.1392,258.9224,333.3914,False
3,0.1,-0.2607993,-0.2579114,0.4659012,4.684293,-4.370999,-2.893229,0.7066703,1.196721,0.4022274,-1.183858,-0.04657115,-0.2578595,0.2184591,-0.1603435,-0.6819685,-4.244015,0.04012878,0.7741739,1.434129,0.3263731,-0.138861,0.2314278,0.009670182,-0.7438821,-0.09984018,-0.04508199,0.867797,1.497376,0.1478262,0.4798938,1.051289,0.210972,304.0286,259.0773,332.7978,False
