loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03217078,-0.9591095,0.6172652,4.650802,-4.575729,-2.915981,0.7181267,1.194856,0.3904867,-1.114474,0.0416662,-0.3505597,0.3609082,-0.1651171,-0.6596469,-4.216816,-0.01685834,0.7626066,1.437515,0.3109763,-0.2254367,0.2622294,0.07265617,-0.7100685,-0.1295975,0.004419516,0.852878,1.501122,0.1346221,0.4646764,1.030342,0.269286,307.6178,272.2697,339.8597,False
1,0.01111111,-0.00128524,-0.8410227,0.6061834,4.645824,-4.569192,-2.91432,0.7169677,1.194218,0.3894215,-1.114161,0.0284685,-0.349599,0.3875903,-0.1799499,-0.6621817,-4.20842,-0.0196219,0.7617791,1.437263,0.3108513,-0.2242856,0.2739151,0.07910483,-0.7086182,-0.1245193,0.002854376,0.8525783,1.500905,0.1349719,0.4638898,1.029996,0.2652167,308.0347,276.2903,335.4167,False
1,0.02222222,-0.02832629,-0.7325175,0.5908781,4.640969,-4.563203,-2.912625,0.7157625,1.19359,0.3884215,-1.114094,0.005870746,-0.3442666,0.4067588,-0.1788547,-0.6641892,-4.200258,-0.02252928,0.7611338,1.437019,0.3107314,-0.2221769,0.2685922,0.07800569,-0.7077521,-0.1201955,0.002023736,0.8525198,1.501042,0.1353219,0.4637862,1.029401,0.2592372,308.3318,276.4567,333.8169,False
1,0.03333334,-0.05426246,-0.6314931,0.568135,4.636471,-4.557952,-2.910874,0.7146204,1.193151,0.3874211,-1.11342,0.06179889,-0.3291564,0.3811114,-0.1502697,-0.6649775,-4.194878,-0.02368535,0.7604444,1.436847,0.3106225,-0.2094318,0.2579072,0.07361528,-0.7067689,-0.1168594,0.001140366,0.852453,1.500916,0.1355951,0.4641844,1.028758,0.2521317,308.666,275.4919,332.8532,False
1,0.04444445,-0.07479021,-0.5539068,0.5390899,4.632341,-4.553114,-2.908988,0.7136004,1.192718,0.3864775,-1.113544,-0.01177069,-0.2980405,0.3181701,-0.1186984,-0.6652651,-4.192494,-0.02324194,0.7599596,1.436672,0.3105967,-0.2009583,0.2536529,0.06820077,-0.706151,-0.1126482,-0.0001579254,0.8524204,1.501019,0.1358299,0.4648694,1.028278,0.2447907,309.1135,274.5645,331.6969,False
1,0.05555556,-0.08880994,-0.5093015,0.5165544,4.628482,-4.547542,-2.907108,0.7125481,1.192336,0.3855362,-1.113737,-0.01725714,-0.2755428,0.2659276,-0.1030256,-0.6659911,-4.190599,-0.02245311,0.7594759,1.436436,0.3105402,-0.1914466,0.2504628,0.05959735,-0.7055699,-0.1086419,-0.001467402,0.8523035,1.501034,0.1360378,0.4655325,1.028079,0.2379629,309.5241,273.7653,330.554,False
1,0.06666667,-0.1082692,-0.4328281,0.4757868,4.625314,-4.544351,-2.905005,0.7117367,1.191974,0.384665,-1.113844,-0.009497231,-0.2328238,0.1774949,-0.09291361,-0.6666382,-4.192288,-0.01999688,0.7590826,1.436402,0.3105533,-0.1797793,0.2398079,0.05519117,-0.7051411,-0.1050737,-0.002587794,0.852156,1.501172,0.1362026,0.4659528,1.028241,0.2322015,309.7929,273.1427,329.6073,False
1,0.07777778,-0.1362964,-0.3457148,0.4381858,4.622091,-4.542494,-2.902352,0.7109032,1.191743,0.3839219,-1.114148,-0.02757611,-0.2200208,0.1615191,-0.09197533,-0.6676561,-4.190023,-0.01979847,0.7585073,1.436399,0.310468,-0.1681795,0.2174398,0.04543675,-0.7047752,-0.1027301,-0.002907905,0.8520446,1.501098,0.1363602,0.4659936,1.028762,0.227801,309.8584,272.7946,328.9095,False
1,0.08888889,-0.1472462,-0.2660358,0.3910152,4.619525,-4.541313,-2.900294,0.7101844,1.191518,0.3831635,-1.11397,0.01671114,-0.2220631,0.159346,-0.07705282,-0.668038,-4.187056,-0.01951431,0.7580811,1.436365,0.3103306,-0.1586524,0.2014524,0.03996867,-0.70451,-0.100303,-0.003428553,0.8519967,1.501082,0.1366363,0.4656187,1.029578,0.2247684,309.7269,272.7324,328.4561,False
1,0.1,-0.1623652,-0.2118764,0.3588611,4.616821,-4.539991,-2.897862,0.7093023,1.191369,0.3824983,-1.113496,0.04326183,-0.2367188,0.1709293,-0.03431529,-0.6671442,-4.183108,-0.01951511,0.7575736,1.436291,0.3102024,-0.1502139,0.1972076,0.03135513,-0.704469,-0.0971384,-0.004458931,0.8520139,1.501099,0.13679,0.4648142,1.030579,0.2230321,309.4953,272.9428,328.119,False
