loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07903754,-1.368335,0.1484024,-1.505446,-4.37904,-3.091875,0.7100623,1.19515,0.4242601,-1.393752,0.02817165,-0.4800371,0.5536974,-0.006310868,-0.7300971,-4.12557,-0.1129963,0.7444979,1.429247,0.3331354,-0.2589062,0.2465235,0.01846523,-0.6302701,-0.1329937,-0.03627918,0.8307308,1.504042,0.1566107,0.479111,1.05128,0.2739584,301.1073,259.0243,344.5774,False
3,0.01111111,-0.09630485,-1.312939,0.1716259,-1.507275,-4.366022,-3.091134,0.7082494,1.194832,0.4230502,-1.393545,0.01858087,-0.4777617,0.4789613,0.02308168,-0.7292705,-4.120781,-0.111326,0.7438635,1.429161,0.3327129,-0.2494549,0.2348264,0.005564668,-0.6306994,-0.129144,-0.03697,0.8310236,1.504,0.1566145,0.4790922,1.051378,0.2690942,301.0419,256.933,345.076,False
3,0.02222222,-0.1308414,-1.211761,0.2053905,-1.510068,-4.355548,-3.088943,0.7065383,1.19452,0.4218719,-1.392676,0.07946835,-0.4777604,0.4139396,0.0301747,-0.7289988,-4.116837,-0.1090226,0.7431684,1.429082,0.3322778,-0.2347308,0.2210015,-0.01164155,-0.6313322,-0.1255578,-0.03762035,0.8312184,1.503987,0.1565454,0.4798068,1.050992,0.2627957,301.2243,255.6449,344.6189,False
3,0.03333334,-0.1493348,-1.114813,0.2306236,-1.512866,-4.346051,-3.087238,0.705148,1.194177,0.4205723,-1.393164,-0.04531756,-0.4737798,0.339532,0.0009608194,-0.7301717,-4.114941,-0.1051943,0.7427187,1.428941,0.3318617,-0.2273514,0.2092853,-0.01812989,-0.631786,-0.1223137,-0.03797774,0.8315182,1.50393,0.156549,0.4810575,1.050343,0.2557666,301.5586,254.5919,343.7379,False
3,0.04444445,-0.1656089,-1.047728,0.2421284,-1.515325,-4.336221,-3.085268,0.703629,1.19388,0.4193637,-1.392162,0.09229519,-0.466496,0.3172921,-0.02265866,-0.7316199,-4.110721,-0.1035975,0.7420895,1.428868,0.3314776,-0.2125516,0.1965066,-0.02788157,-0.632415,-0.1191807,-0.03860465,0.8318484,1.503874,0.1564469,0.4826477,1.04963,0.2486009,301.8904,253.4626,342.9056,False
3,0.05555556,-0.1797952,-0.9603819,0.2567461,-1.518031,-4.328043,-3.083294,0.7025759,1.19361,0.418035,-1.392818,-0.06070584,-0.4409874,0.2714717,-0.02523378,-0.7320524,-4.108282,-0.1014017,0.7417972,1.428771,0.3309855,-0.1945804,0.1943863,-0.04296387,-0.6334717,-0.1155969,-0.03997032,0.832265,1.503882,0.1565001,0.4842216,1.049058,0.2418507,302.2303,252.4853,342.0443,False
3,0.06666667,-0.1896893,-0.8868992,0.2618456,-1.520722,-4.320447,-3.08105,0.701271,1.193351,0.4167733,-1.39285,-0.002202037,-0.4347848,0.2140515,-0.04478168,-0.7332625,-4.107817,-0.09712282,0.7413204,1.428595,0.3305187,-0.1840226,0.1944147,-0.05267988,-0.6348987,-0.1114848,-0.04139964,0.8324808,1.503777,0.1565583,0.4855759,1.04879,0.2359369,302.4507,251.6924,341.3238,False
3,0.07777778,-0.2020451,-0.7207311,0.2719367,-1.523756,-4.317936,-3.078457,0.7009858,1.192928,0.4155617,-1.393127,-0.02517768,-0.4274377,0.19494,-0.05666175,-0.73447,-4.105558,-0.09414034,0.7410409,1.428505,0.330116,-0.1820717,0.1965944,-0.07293344,-0.63656,-0.1077973,-0.04240711,0.8330038,1.503731,0.1564889,0.4865315,1.048884,0.2310471,302.5321,251.0872,340.8193,False
3,0.08888889,-0.203457,-0.6312538,0.2727276,-1.526593,-4.313411,-3.076291,0.7002354,1.192621,0.4143379,-1.393092,0.003479874,-0.4040326,0.182156,-0.06009422,-0.7353584,-4.103187,-0.09224977,0.7409331,1.428528,0.3297133,-0.177994,0.1998526,-0.09320686,-0.6384619,-0.1035586,-0.04384176,0.8335552,1.503776,0.1563699,0.4870406,1.049356,0.2272236,302.4733,250.7797,340.4527,False
3,0.1,-0.2008496,-0.4767553,0.2775688,-1.52984,-4.313219,-3.074101,0.7000913,1.192253,0.4131212,-1.39315,-0.005262486,-0.3614289,0.1640075,-0.05943948,-0.7360882,-4.101323,-0.09107132,0.7408811,1.428494,0.3293066,-0.1780074,0.1977238,-0.09427768,-0.6396242,-0.1000916,-0.04463778,0.8340666,1.503656,0.1563077,0.4870247,1.050137,0.2243704,302.2823,250.7393,340.1558,False
