loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.4230087,-1.359952,-0.4587615,-1.334788,-3.883023,-2.952973,0.586251,1.243243,0.3491988,-0.9754435,0.1352748,-0.4263113,0.5603709,0.1281557,-0.5522794,-3.630773,-0.1812625,0.699322,1.453831,0.26583,-0.5293605,0.167349,0.1648339,-0.6204846,0.07314718,0.1484156,0.8524485,1.501558,0.1348612,0.439395,1.017705,0.151108,312.6951,221.5453,1.993187,False
1,0.01111111,0.4090877,-1.342003,-0.4907799,-1.325774,-3.869876,-2.960174,0.5839959,1.244636,0.348464,-0.9692442,0.5661284,-0.4398503,0.5506173,0.1772132,-0.5498144,-3.618754,-0.1861928,0.6981355,1.454144,0.2644656,-0.526184,0.1396395,0.1657754,-0.6184973,0.07371657,0.1536266,0.8519707,1.501533,0.1343801,0.4416568,1.015269,0.1498965,314.9194,219.435,1.238322,False
1,0.02222222,0.4068903,-1.331429,-0.5024995,-1.317252,-3.856029,-2.96758,0.5816386,1.246148,0.347044,-0.9853318,-1.475124,-0.4310999,0.5781767,0.2177074,-0.5476854,-3.603469,-0.1942994,0.6969364,1.454429,0.2631979,-0.5187274,0.1172475,0.1677662,-0.6164312,0.07418515,0.1586757,0.8514151,1.501588,0.1339166,0.4450764,1.012128,0.1473592,317.0306,217.9721,0.2173508,False
1,0.03333334,0.3791806,-1.328383,-0.5131657,-1.308775,-3.842245,-2.974355,0.5794074,1.247735,0.3461709,-0.9794808,0.5480323,-0.3872136,0.588691,0.2557927,-0.5453845,-3.588866,-0.2036357,0.6959604,1.455014,0.2618728,-0.4996035,0.08847207,0.1653581,-0.6147066,0.07357728,0.164022,0.8509802,1.501607,0.1333442,0.4491504,1.009167,0.1446161,318.3096,216.3747,359.1563,False
1,0.04444445,0.3547328,-1.338168,-0.5344062,-1.299826,-3.827498,-2.981341,0.577239,1.249344,0.3452282,-0.978366,0.09591028,-0.3838404,0.5353286,0.284354,-0.5422121,-3.579246,-0.2077252,0.6949251,1.455575,0.2605438,-0.4922554,0.04799223,0.1587573,-0.6132962,0.07159802,0.1709542,0.8506504,1.501619,0.1327596,0.4512936,1.007531,0.1428339,318.8813,212.6977,0.9709327,False
1,0.05555556,0.3483832,-1.347842,-0.5535549,-1.290705,-3.812788,-2.989076,0.574981,1.251191,0.3443291,-0.9776859,0.06178851,-0.3750928,0.4190826,0.3275367,-0.5378648,-3.575453,-0.2065516,0.6939386,1.456262,0.2590513,-0.4902848,0.02248162,0.1437347,-0.6123582,0.07049094,0.1772137,0.8503241,1.501596,0.1320066,0.4516884,1.007153,0.1422884,319.3668,211.6391,1.428073,False
1,0.06666667,0.3440639,-1.33406,-0.5621036,-1.282122,-3.798663,-2.996777,0.5727028,1.253025,0.3433254,-0.9776304,0.00475731,-0.3642531,0.3955453,0.3572181,-0.5336751,-3.566518,-0.2105298,0.6929438,1.456953,0.2575815,-0.4884344,0.009778202,0.1149157,-0.6119673,0.06967628,0.1832407,0.8499631,1.50158,0.1311452,0.4514338,1.007085,0.142277,319.6408,211.5938,1.049581,False
1,0.07777778,0.3418626,-1.317034,-0.5653566,-1.273784,-3.784988,-3.004497,0.5704098,1.254916,0.3423715,-0.9784337,-0.07328735,-0.3084102,0.4294367,0.4336411,-0.5283844,-3.550033,-0.2225604,0.6922882,1.457544,0.2558179,-0.4895689,-0.01576096,0.1095096,-0.6111832,0.06774282,0.1902141,0.8496262,1.501535,0.1302893,0.4511588,1.007089,0.1423546,319.9751,211.4249,0.6631771,False
1,0.08888889,0.3460048,-1.286188,-0.576116,-1.265159,-3.771517,-3.012565,0.5683048,1.256784,0.3413067,-0.9786505,-0.01906548,-0.2986255,0.4602263,0.4645769,-0.5237373,-3.535293,-0.2322996,0.6914254,1.458268,0.2540724,-0.4842292,-0.05948204,0.1156964,-0.6101403,0.06339335,0.1990132,0.8493744,1.501366,0.1293054,0.4509836,1.007141,0.1424044,320.3259,210.827,0.6030307,False
1,0.1,0.3501836,-1.274542,-0.585729,-1.256494,-3.757107,-3.020896,0.5659683,1.258524,0.3402832,-0.9787745,-0.01120772,-0.2952618,0.4931605,0.4912881,-0.5195007,-3.520103,-0.2420568,0.6902582,1.459039,0.2524221,-0.4821239,-0.07545084,0.1145561,-0.6091757,0.0608784,0.2063681,0.8490651,1.501329,0.1283991,0.4507574,1.007203,0.1424372,320.7256,209.845,0.9493752,False
