loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2503555,-0.76222,0.0478885,4.698547,-4.135811,-2.738403,0.6608431,1.22408,0.3820553,-0.6469702,-0.007280373,-0.4159607,0.03374267,0.09100854,-0.5277624,-4.221788,0.1094253,0.7760511,1.453092,0.3296847,-0.1193933,0.1944244,-0.0795624,-0.8118497,-0.1414373,0.01228117,0.8740119,1.494144,0.1550138,0.4456504,1.004587,0.2562877,324.6953,219.9308,47.23584,False
3,0.01111111,-0.2591002,-0.7133261,0.0285175,4.701352,-4.130109,-2.735203,0.6608068,1.224327,0.3816633,-0.6472014,-0.02113586,-0.4009483,0.01983255,0.1047003,-0.5261043,-4.222647,0.1140693,0.776796,1.452975,0.3296556,-0.1227535,0.2008823,-0.09868744,-0.8135787,-0.1381101,0.01147103,0.8752339,1.494011,0.155381,0.4455025,1.004661,0.2553574,324.9449,219.93,47.13551,False
3,0.02222222,-0.2777361,-0.5984315,0.009967422,4.703054,-4.127791,-2.731408,0.6611488,1.224325,0.3815367,-0.6467258,0.04374927,-0.3583604,0.0464955,0.1045825,-0.5246816,-4.22023,0.1146073,0.7775196,1.452707,0.3297071,-0.129213,0.2147914,-0.1070817,-0.8146349,-0.1335877,0.01023533,0.8763938,1.493965,0.1557386,0.445498,1.004689,0.2545099,325.1285,219.7918,47.11353,False
3,0.03333334,-0.286932,-0.4472844,-0.008723178,4.703989,-4.127566,-2.728143,0.6615564,1.224124,0.3814831,-0.6465287,0.01762432,-0.3139033,0.07445067,0.06183792,-0.525276,-4.216421,0.1133622,0.7782277,1.452435,0.3297691,-0.1302519,0.2190475,-0.104928,-0.8157039,-0.1300061,0.009266469,0.8775737,1.493829,0.1561089,0.4455724,1.004672,0.253651,325.3188,219.557,47.17366,False
3,0.04444445,-0.2930692,-0.2673276,-0.02323912,4.703572,-4.130384,-2.724747,0.6622891,1.223763,0.3817654,-0.6459476,0.0530432,-0.2133066,0.07610178,-0.03677471,-0.528841,-4.213857,0.1101976,0.7789755,1.451892,0.3300078,-0.1354849,0.2307556,-0.09736714,-0.8162327,-0.1258788,0.008013718,0.8787712,1.49354,0.1564758,0.4456618,1.004665,0.2527816,325.5154,219.3064,47.25031,False
3,0.05555556,-0.2936432,-0.1384808,-0.03650905,4.703536,-4.132558,-2.721661,0.6628526,1.22358,0.3817689,-0.646493,-0.05020603,-0.1624799,0.05937123,-0.09043226,-0.5312804,-4.213269,0.1099691,0.7797316,1.451565,0.3301802,-0.1385895,0.233924,-0.08667655,-0.8168511,-0.1221552,0.007259245,0.8800367,1.493479,0.156744,0.4457033,1.004753,0.2520327,325.5959,219.2049,47.18218,False
3,0.06666667,-0.2913677,0.06600372,-0.0543139,4.701516,-4.140084,-2.718521,0.664037,1.223083,0.382144,-0.6464898,0.0008101017,-0.08182742,0.01179014,-0.1476342,-0.5350376,-4.215343,0.1100152,0.7806036,1.45116,0.3304584,-0.1332164,0.2328333,-0.08140234,-0.8175691,-0.1185871,0.006136189,0.881152,1.493283,0.1570635,0.4457048,1.004937,0.251493,325.4528,219.3286,46.91011,False
3,0.07777778,-0.2870173,0.2853739,-0.0785711,4.69898,-4.14955,-2.715747,0.6652465,1.222799,0.3824806,-0.6468568,-0.03354933,-0.02734039,-0.03620677,-0.129034,-0.5356832,-4.219159,0.1121273,0.7817378,1.450894,0.3306015,-0.1151097,0.2242722,-0.08054859,-0.8186994,-0.1156785,0.004813664,0.8825663,1.493166,0.1572909,0.4457152,1.005157,0.2511842,325.0737,219.6275,46.46837,False
3,0.08888889,-0.2834129,0.4312727,-0.09616017,4.696449,-4.15925,-2.712835,0.6665118,1.222412,0.3829076,-0.6468254,0.003180401,-0.01232625,-0.07886073,-0.1186884,-0.536742,-4.22326,0.1154321,0.782772,1.45053,0.3307261,-0.1035372,0.2125797,-0.09454095,-0.8202387,-0.1129609,0.00372736,0.8837436,1.49298,0.1575892,0.4457444,1.005332,0.2509496,324.6156,219.9783,45.98532,False
3,0.1,-0.2834129,0.4312727,-0.09616017,4.696449,-4.15925,-2.712835,0.6665118,1.222412,0.3829076,-0.6471604,-0.03063509,-0.01232625,-0.07886073,-0.1186884,-0.536742,-4.22326,0.1154321,0.782772,1.45053,0.3307261,-0.1035372,0.2125797,-0.09454095,-0.8202387,-0.1129609,0.00372736,0.8837436,1.49298,0.1575892,0.4457945,1.005575,0.2509148,323.9783,220.4561,45.3617,False
