loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5858248,-0.5046375,0.5161769,-1.516377,-4.382056,-3.044788,0.6803423,1.202112,0.4368219,-1.315737,-0.1570454,-0.256329,0.1152603,0.03823325,-0.6934317,-4.025729,-0.1430693,0.7110848,1.436161,0.341243,0.02960177,0.01903674,0.06211357,-0.6299143,-0.04433564,-0.006692257,0.809711,1.509706,0.1739788,0.4549756,1.040614,0.2780147,306.095,253.8112,345.3613,False
0,0.01111111,-0.5680214,-0.4353291,0.510663,-1.521604,-4.3789,-3.039123,0.6801842,1.201664,0.4353042,-1.316097,-0.0310598,-0.2737635,0.08651933,-0.01598476,-0.6953071,-4.026271,-0.1389749,0.711602,1.436049,0.3407722,0.04229775,0.01473922,0.05242549,-0.6294946,-0.04446281,-0.007481086,0.8100591,1.509681,0.1736419,0.4538238,1.042108,0.274985,305.7289,255.1506,343.8929,False
0,0.02222222,-0.57468,-0.3756962,0.5126362,-1.527069,-4.375805,-3.032402,0.679813,1.20104,0.4338946,-1.317052,-0.08696678,-0.2621204,0.09293917,-0.02459411,-0.6961071,-4.023901,-0.1381773,0.7118939,1.435876,0.3403609,0.05398564,0.0114729,0.04597463,-0.6284443,-0.04548866,-0.008160724,0.8102046,1.509534,0.1734564,0.4528666,1.044207,0.2712099,305.1756,255.5474,343.1319,False
0,0.03333334,-0.5507032,-0.2541682,0.5048573,-1.532497,-4.376439,-3.026911,0.6801519,1.200629,0.4326601,-1.317948,-0.08105427,-0.1941264,0.110072,-0.04641441,-0.6977019,-4.021332,-0.1402514,0.7126664,1.435854,0.3399546,0.06776761,0.001840465,0.0415825,-0.6281784,-0.04599186,-0.009004148,0.810647,1.509601,0.1730955,0.4523189,1.046786,0.2669977,304.4338,255.663,342.3932,False
0,0.04444445,-0.5083496,-0.1964646,0.5015006,-1.537831,-4.375252,-3.022527,0.6801502,1.200074,0.4315245,-1.317092,0.07893294,-0.1534924,0.07708143,-0.03184302,-0.6975149,-4.021662,-0.1396351,0.7133847,1.435735,0.3395514,0.07935777,-0.01951776,0.03400719,-0.6276644,-0.04831986,-0.008631838,0.8110304,1.509985,0.1726263,0.4521719,1.049607,0.2626211,303.6368,255.8447,341.4622,False
0,0.05555556,-0.4116363,-0.1460218,0.4864242,-1.542704,-4.374385,-3.020938,0.6807902,1.199699,0.4304085,-1.318455,-0.1253875,-0.0989171,-0.02407755,-0.01422967,-0.6965567,-4.027307,-0.1360673,0.7143819,1.435714,0.3391397,0.09828047,-0.0483112,0.01568097,-0.6281475,-0.0509765,-0.008244614,0.8115593,1.509999,0.1720345,0.4521718,1.052394,0.2582954,302.9122,256.0823,340.3961,False
0,0.06666667,-0.4106393,-0.1311251,0.4767971,-1.547523,-4.372811,-3.016438,0.6810538,1.199291,0.4292049,-1.31963,-0.1063738,-0.05628605,-0.1220285,-0.02529176,-0.6967239,-4.034471,-0.1311708,0.7154021,1.435723,0.3387175,0.1214979,-0.07396103,-0.001574563,-0.6281524,-0.0546956,-0.007556453,0.8120272,1.509754,0.1715233,0.4523322,1.055016,0.254451,302.2592,256.4077,339.2801,False
0,0.07777778,-0.4578026,-0.06535047,0.4489416,-1.551708,-4.373842,-3.009504,0.6820794,1.199066,0.4282851,-1.322339,-0.2469571,-0.02023576,-0.1507354,-0.05115523,-0.6977493,-4.03837,-0.128938,0.7165056,1.435895,0.3382537,0.136223,-0.1070583,-0.01239931,-0.62822,-0.05966346,-0.005929528,0.8124517,1.509813,0.1708977,0.4525749,1.057258,0.251265,301.6732,256.7894,338.3395,False
0,0.08888889,-0.4975108,0.001518163,0.4210843,-1.555853,-4.375504,-3.002327,0.6831993,1.198876,0.4273868,-1.319378,0.2725012,0.03198095,-0.1528123,-0.04943027,-0.6980428,-4.041216,-0.1287945,0.7177203,1.436036,0.3377936,0.1530109,-0.1369083,-0.03071232,-0.6291942,-0.06396154,-0.00473803,0.8130646,1.509776,0.1702006,0.4531306,1.05895,0.2488463,301.1642,257.256,337.6125,False
0,0.1,-0.5107112,0.09510778,0.3824954,-1.559449,-4.379041,-2.996195,0.6847142,1.198707,0.4266248,-1.316493,0.2611895,0.06518146,-0.1645128,-0.02838372,-0.6972198,-4.044479,-0.1279835,0.7189147,1.436064,0.3373256,0.1646205,-0.1433208,-0.0414705,-0.6300203,-0.06700101,-0.004474643,0.8136805,1.509706,0.1694593,0.453681,1.059968,0.2469838,300.9798,257.733,337.0735,False
