loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1450745,-0.9892671,0.1878554,-1.479878,-4.440987,-3.053257,0.7101032,1.204425,0.4176013,-1.420719,-0.02453555,-0.4637104,0.3982874,-0.0595008,-0.6851339,-4.207026,-0.04440581,0.7491643,1.43466,0.3169532,-0.2168925,0.3336953,0.0664055,-0.7107013,-0.139813,-0.03429006,0.8379563,1.500519,0.1375747,0.465951,1.074552,0.2744136,298.4158,256.5417,347.0902,False
3,0.01111111,-0.1708527,-0.9392396,0.2068516,-1.481978,-4.431874,-3.051288,0.7085369,1.203833,0.4162602,-1.420819,-0.008799615,-0.452185,0.378162,-0.08313111,-0.6869938,-4.201669,-0.0438351,0.748577,1.43436,0.3166704,-0.2072124,0.3229919,0.0790702,-0.7095774,-0.1346822,-0.03614895,0.83842,1.500502,0.1377785,0.4650285,1.074841,0.2712539,298.3158,256.3183,346.764,False
3,0.02222222,-0.1848553,-0.9030069,0.228036,-1.484406,-4.422524,-3.049619,0.7069601,1.203259,0.4150343,-1.420668,0.01396256,-0.4501456,0.3409309,-0.09399149,-0.6884927,-4.197858,-0.04183373,0.7481649,1.433967,0.3163407,-0.1965434,0.3165751,0.08109204,-0.7086884,-0.1295097,-0.03833035,0.8387948,1.500476,0.1380053,0.4643977,1.074973,0.2673205,298.2014,255.9427,346.4405,False
3,0.03333334,-0.1999753,-0.8572235,0.2385325,-1.486546,-4.413976,-3.04754,0.7055978,1.202751,0.4136939,-1.420322,0.03170064,-0.4514771,0.2793002,-0.1251842,-0.6906834,-4.195935,-0.0381093,0.7477055,1.433593,0.3160324,-0.1923433,0.3144553,0.07465638,-0.708207,-0.1242017,-0.04035461,0.8391933,1.500411,0.1381991,0.464068,1.075011,0.2628024,298.1524,255.4536,346.078,False
3,0.04444445,-0.2054222,-0.8284721,0.2416274,-1.488541,-4.405469,-3.045765,0.7042332,1.202199,0.4124107,-1.420779,-0.0419952,-0.4603523,0.2571609,-0.1699807,-0.6942658,-4.192794,-0.03500272,0.7472112,1.433277,0.315748,-0.1924587,0.3102384,0.06185985,-0.7081191,-0.1189141,-0.04227182,0.8397037,1.500376,0.1383989,0.4640633,1.075011,0.2579217,298.1068,254.9556,345.64,False
3,0.05555556,-0.225938,-0.7667195,0.256329,-1.491192,-4.398291,-3.043048,0.7030175,1.201675,0.4111192,-1.420697,0.008017217,-0.4617703,0.2733896,-0.2178327,-0.698422,-4.187158,-0.03421629,0.7467965,1.432876,0.3154428,-0.1947195,0.3092225,0.04802994,-0.7081388,-0.1135047,-0.04404309,0.8401239,1.500265,0.1384959,0.4643331,1.075018,0.2529085,298.066,254.4423,345.1457,False
3,0.06666667,-0.2453968,-0.6985596,0.274194,-1.494163,-4.392275,-3.040174,0.7021779,1.201011,0.4097688,-1.421166,-0.04284772,-0.4362562,0.2947266,-0.2253743,-0.7012971,-4.181077,-0.03482962,0.7464963,1.432672,0.3150241,-0.187474,0.3007483,0.02557263,-0.7086853,-0.1088571,-0.04575044,0.8406314,1.500242,0.1385131,0.4647539,1.075068,0.2479873,298.0337,253.896,344.6804,False
3,0.07777778,-0.2531355,-0.6389018,0.2835753,-1.497005,-4.386562,-3.037244,0.7012024,1.200489,0.408473,-1.420559,0.05600088,-0.4116466,0.2946498,-0.2117098,-0.7031917,-4.176143,-0.03487969,0.7463009,1.43243,0.3146689,-0.1833752,0.2890712,0.0105922,-0.709113,-0.1043935,-0.04712836,0.8411977,1.500184,0.1385427,0.4651705,1.075173,0.2433533,297.9801,253.3869,344.2271,False
3,0.08888889,-0.259955,-0.5355268,0.3045118,-1.500728,-4.383607,-3.03433,0.7007892,1.199815,0.4071636,-1.420608,-0.004916565,-0.3601937,0.2443361,-0.1686831,-0.7036439,-4.174584,-0.03378779,0.7464522,1.432307,0.3142054,-0.1676043,0.2550035,-0.006691169,-0.7098677,-0.1018897,-0.04776619,0.8417339,1.500128,0.1385174,0.4654625,1.075375,0.2391712,297.9223,253.0927,343.7178,False
3,0.1,-0.2700434,-0.4183164,0.324352,-1.504907,-4.382158,-3.030865,0.7004299,1.199222,0.4059186,-1.420788,-0.01623576,-0.3323524,0.2048212,-0.1499301,-0.7048807,-4.172987,-0.03227884,0.7464833,1.432048,0.3138831,-0.1539076,0.2230599,-0.01755888,-0.7104622,-0.09944443,-0.04832732,0.8422691,1.499982,0.1384304,0.4656119,1.075713,0.2355364,297.8232,252.9971,343.2364,False
3,0.1111111,-0.2769352,-0.2968376,0.3430999,-1.509288,-4.382184,-3.027553,0.7003503,1.198633,0.4046848,-1.421199,-0.03729117,-0.2832493,0.1386754,-0.1346638,-0.7058234,-4.174199,-0.02982794,0.7467419,1.431935,0.3136322,-0.1380567,0.1996228,-0.02735602,-0.7111764,-0.09729393,-0.04892839,0.8427948,1.499915,0.1382873,0.4655686,1.076203,0.232452,297.6919,253.0279,342.8115,False
3,0.1222222,-0.2847471,-0.2126544,0.3598595,-1.513893,-4.38189,-3.024044,0.7001224,1.198076,0.4035363,-1.420939,0.02411669,-0.2236592,0.0790416,-0.1428854,-0.7077318,-4.175785,-0.02816453,0.7470492,1.431583,0.3133445,-0.1285739,0.1761964,-0.03496098,-0.7117852,-0.09528644,-0.04934092,0.8433437,1.499871,0.1381137,0.4654219,1.076853,0.2299782,297.5055,253.3365,342.2788,False
3,0.1333333,-0.3012553,-0.0837701,0.374322,-1.518803,-4.384807,-3.020011,0.7004383,1.197518,0.4024324,-1.421284,-0.03174901,-0.1907656,0.05887502,-0.1592187,-0.7100525,-4.175781,-0.0270958,0.7473636,1.431395,0.3130231,-0.1202308,0.1570568,-0.05107038,-0.7128739,-0.09345898,-0.04959072,0.8438066,1.499781,0.1378334,0.465105,1.077646,0.2280789,297.3156,253.8667,341.6905,False
3,0.1444445,-0.3457477,0.1110673,0.3949389,-1.524513,-4.391181,-3.014246,0.7013592,1.196809,0.4014676,-1.421226,0.005686814,-0.1310882,0.05352446,-0.1575711,-0.71183,-4.174952,-0.0283829,0.7477745,1.431181,0.3127112,-0.1044089,0.1219058,-0.06196526,-0.7139146,-0.09306429,-0.04922374,0.8443649,1.499674,0.137464,0.4646435,1.078566,0.2266849,297.0993,254.5304,341.1323,False
3,0.1555556,-0.3630236,0.1674685,0.3979371,-1.529483,-4.394343,-3.009461,0.7017368,1.196194,0.4004891,-1.420987,0.02195662,-0.09575388,0.04486158,-0.1333795,-0.7123631,-4.174722,-0.02869077,0.7482928,1.43098,0.3122306,-0.08740567,0.09417398,-0.061134,-0.7145735,-0.09281423,-0.0489529,0.8449073,1.499582,0.1371403,0.4640486,1.079578,0.2256521,296.8705,255.2837,340.582,False
3,0.1666667,-0.4290356,0.4186175,0.4002522,-1.535523,-4.40659,-3.001893,0.7031437,1.195696,0.3999312,-1.419558,0.1305195,-0.04601194,0.03048857,-0.03581626,-0.7091529,-4.174904,-0.02971768,0.7493031,1.430937,0.3119216,-0.05545743,0.06427673,-0.05618016,-0.7150502,-0.09316111,-0.0490746,0.8454977,1.499371,0.1367974,0.463473,1.080696,0.225016,296.6207,256.1957,339.893,False
3,0.1777778,-0.477799,0.6208181,0.3974169,-1.541682,-4.418945,-2.994597,0.7043556,1.195152,0.3993912,-1.420444,-0.08202673,0.008920621,0.02687114,0.04258201,-0.7063705,-4.174372,-0.03192837,0.7502484,1.430768,0.3116453,-0.03846661,0.04933873,-0.05957217,-0.7158518,-0.09309746,-0.04924611,0.8460897,1.499286,0.1363811,0.4628662,1.081942,0.2248027,296.3872,257.3058,339.0943,False
3,0.1888889,-0.5222598,0.8070232,0.3893088,-1.547866,-4.432724,-2.987037,0.7056128,1.194736,0.3989112,-1.418419,0.1863368,0.06237508,0.002218172,0.06867844,-0.704707,-4.175486,-0.03356968,0.7512369,1.430759,0.3115113,0.004016787,0.008795158,-0.06539655,-0.7167386,-0.0950634,-0.0491023,0.8467371,1.49914,0.1358173,0.4621724,1.083313,0.2248808,296.14,258.3269,338.3758,False
3,0.2,-0.5525421,0.9251234,0.3782454,-1.553764,-4.44557,-2.979515,0.70683,1.194444,0.3983808,-1.418746,-0.03161477,0.1263685,-0.05751595,0.07960092,-0.7037867,-4.17958,-0.03399312,0.7523271,1.430801,0.3113484,0.02635256,-0.01787749,-0.06353662,-0.7172356,-0.09653999,-0.04887886,0.8473147,1.499011,0.1353083,0.4612938,1.084928,0.2255598,295.9781,259.5342,337.3748,False
3,0.2111111,-0.5947443,1.086766,0.3467863,-1.559248,-4.462168,-2.971318,0.7081485,1.194377,0.3978612,-1.418938,-0.01662022,0.1647699,-0.09485713,0.08764216,-0.7022372,-4.18313,-0.03449566,0.7538381,1.430984,0.3110662,0.05176389,-0.05837283,-0.07346742,-0.7183009,-0.0995455,-0.0480626,0.8480203,1.498825,0.1346242,0.4599989,1.086859,0.2269677,295.7642,260.939,336.3534,False
3,0.2222222,-0.6453023,1.208933,0.3069493,-1.564349,-4.478429,-2.962373,0.7093714,1.194429,0.3975296,-1.419278,-0.03072315,0.1862111,-0.1450352,0.1074612,-0.7002659,-4.188043,-0.03341841,0.7552369,1.431126,0.3108237,0.07188836,-0.09354514,-0.07907532,-0.7192665,-0.1028269,-0.04693662,0.8486209,1.498725,0.1339562,0.4582959,1.089148,0.2291277,295.4595,262.5561,335.4257,False
3,0.2333333,-0.6892065,1.26619,0.2801116,-1.569496,-4.493882,-2.953078,0.7104273,1.194566,0.397085,-1.418995,0.02638738,0.2188048,-0.2147352,0.1931424,-0.6950696,-4.195288,-0.03145007,0.7570165,1.431526,0.3106325,0.1045705,-0.1467969,-0.1072183,-0.7212767,-0.1083694,-0.04509797,0.8495103,1.49858,0.1331394,0.4563076,1.091791,0.2319041,295.0596,264.3212,334.5994,False
3,0.2444444,-0.7884525,1.309335,0.2415972,4.709307,-4.508893,-2.940944,0.7115375,1.194899,0.3967481,-1.418507,0.04453926,0.2269846,-0.2290806,0.2888871,-0.688335,-4.199686,-0.03075205,0.7589921,1.431901,0.3102634,0.1393532,-0.2074884,-0.1375326,-0.7236474,-0.1149559,-0.04296185,0.8503693,1.498337,0.1323104,0.454037,1.094774,0.2352532,294.6143,266.1774,333.7581,False
3,0.2555556,-0.8629889,1.299333,0.2107231,4.705146,-4.522192,-2.928802,0.7124848,1.195198,0.3963675,-1.418457,0.0045442,0.2489181,-0.2391052,0.3717661,-0.6815423,-4.204032,-0.0308157,0.761122,1.432366,0.309881,0.1784183,-0.2692716,-0.1646942,-0.7261354,-0.1226889,-0.04041267,0.8513049,1.498151,0.1313624,0.4515565,1.098086,0.2390857,294.1238,268.1407,332.9105,False
3,0.2666667,-1.033219,1.247387,0.1767797,4.701638,-4.533485,-2.91176,0.7127793,1.195934,0.3959811,-1.416077,0.2179899,0.2643208,-0.2735401,0.4375257,-0.6744003,-4.21037,-0.02920689,0.7633034,1.432873,0.3094966,0.2250301,-0.3353571,-0.1812799,-0.7284193,-0.1316162,-0.03777215,0.8523005,1.497918,0.1303625,0.4489825,1.10171,0.2431789,293.5781,270.2282,332.0614,False
3,0.2777778,-1.117215,1.206453,0.1449422,4.698224,-4.544969,-2.89679,0.7133131,1.196616,0.3954866,-1.416402,-0.03123115,0.2700101,-0.3046871,0.4863257,-0.6675224,-4.216987,-0.02714054,0.7656165,1.433334,0.3090684,0.2525016,-0.3737051,-0.1986806,-0.7309418,-0.1396523,-0.03536971,0.8532917,1.497709,0.1294048,0.4464166,1.1057,0.2472811,293.0333,272.2621,331.292,False
3,0.2888889,-1.242561,1.120548,0.09513897,4.696363,-4.554127,-2.879063,0.7130663,1.197667,0.3949821,-1.410855,0.5061178,0.2807541,-0.3218017,0.4989376,-0.6616171,-4.223411,-0.02552107,0.7678812,1.433841,0.3086646,0.2808989,-0.4098768,-0.2331272,-0.7344583,-0.1483571,-0.03303145,0.8544073,1.497429,0.1284003,0.4438767,1.11004,0.2510879,292.3886,274.2933,330.4628,True
3,0.3,-1.359229,0.9984432,0.04013777,4.695595,-4.561021,-2.860448,0.7125973,1.198882,0.394331,-1.410199,0.05285211,0.2851078,-0.3751436,0.5124817,-0.6553821,-4.233114,-0.02122992,0.770377,1.434422,0.3082681,0.3092623,-0.4407132,-0.2718226,-0.7386006,-0.1572171,-0.03077576,0.855528,1.497095,0.1273112,0.4411184,1.114778,0.254281,291.7932,276.1285,329.6534,True
3,0.3111111,-1.48131,0.8955133,-0.008534461,4.695076,-4.567672,-2.840493,0.7118418,1.200279,0.3938105,-1.403933,0.5689557,0.2789227,-0.4306881,0.5420732,-0.6483487,-4.243538,-0.01571877,0.7729979,1.435029,0.3079088,0.3282637,-0.4609385,-0.2880311,-0.7420824,-0.1657316,-0.02878957,0.8566808,1.496758,0.126328,0.4384132,1.119867,0.2568069,291.0223,277.9319,328.6396,True
3,0.3222222,-1.558797,0.8290386,-0.0424107,4.694309,-4.574789,-2.821108,0.7112225,1.201608,0.3931949,-1.397408,0.5867174,0.2833822,-0.4595956,0.5695933,-0.6410804,-4.253197,-0.01114826,0.7755437,1.435702,0.3074493,0.3514197,-0.4843378,-0.3138703,-0.7461522,-0.1746885,-0.02668461,0.8578169,1.49641,0.1252079,0.4355558,1.125156,0.2585557,290.1958,279.4542,327.6793,True
3,0.3333333,-1.792423,0.6509315,-0.1356034,4.695938,-4.585462,-2.775565,0.7089365,1.205371,0.3918695,-1.389154,0.7439737,0.2404333,-0.5719594,0.6705455,-0.6235174,-4.279645,0.00602194,0.7811797,1.437058,0.3063192,0.3765403,-0.5140836,-0.3578613,-0.7549364,-0.1927636,-0.0224326,0.8604233,1.495609,0.1229024,0.4326362,1.130537,0.2595172,289.3424,280.664,326.7915,True
3,0.3444445,-1.792423,0.6509315,-0.1356034,4.695938,-4.585462,-2.775565,0.7089365,1.205371,0.3918695,-1.359604,2.688937,0.2404333,-0.5719594,0.6705455,-0.6235174,-4.279645,0.00602194,0.7811797,1.437058,0.3063192,0.3765403,-0.5140836,-0.3578613,-0.7549364,-0.1927636,-0.0224326,0.8604233,1.495609,0.1229024,0.4292954,1.135963,0.2598238,288.7029,281.4897,326.0006,True
3,0.3555556,-1.867867,0.6047243,-0.1620968,4.696506,-4.591094,-2.752295,0.7077402,1.207228,0.3912394,-1.389546,-2.767967,0.2097999,-0.612618,0.7067975,-0.6145926,-4.293819,0.01629322,0.7839357,1.437865,0.3056176,0.3815944,-0.5193379,-0.3866895,-0.7600166,-0.2014325,-0.02045707,0.861758,1.495243,0.1217043,0.4248096,1.142346,0.259809,288.6231,281.2855,326.1712,True
3,0.3666667,-2.028501,0.5507643,-0.1768461,4.696016,-4.602439,-2.703126,0.7050759,1.211686,0.3902497,-1.358818,2.826007,0.1719829,-0.6140308,0.7773907,-0.5955271,-4.31887,0.03448421,0.7893116,1.439185,0.3042872,0.3683832,-0.5106462,-0.4366142,-0.7706985,-0.2175551,-0.01667831,0.8644348,1.494318,0.119462,0.4225714,1.148667,0.2599343,286.7947,283.3745,324.0952,True
3,0.3777778,-2.129582,0.5226917,-0.171442,4.695266,-4.607578,-2.676335,0.7031826,1.21433,0.3897152,-1.318795,3.622015,0.1402857,-0.5811625,0.8108295,-0.5857431,-4.328413,0.04193547,0.7920896,1.439832,0.3034093,0.3672769,-0.501029,-0.4440343,-0.7756718,-0.2250396,-0.01542956,0.8658289,1.493848,0.1183674,0.4199689,1.154115,0.2598689,285.7864,285.14,322.2164,True
3,0.3888889,-2.177495,0.5182611,-0.1682415,4.694241,-4.613454,-2.650943,0.7017816,1.216646,0.389291,-1.326866,-0.7768143,0.1161256,-0.543035,0.85489,-0.5750936,-4.338369,0.049734,0.795015,1.440613,0.3026154,0.3671848,-0.4850176,-0.4578367,-0.7811163,-0.2322629,-0.01441356,0.867348,1.493338,0.1173172,0.41496,1.160162,0.2598286,286.2259,283.961,323.2735,True
3,0.4,-2.24989,0.5073229,-0.168206,4.693235,-4.618932,-2.623504,0.700106,1.219368,0.3888738,-1.312802,1.284362,0.1141396,-0.5186403,0.8742086,-0.5650615,-4.348875,0.05741296,0.7977885,1.441259,0.3017778,0.3499461,-0.4636122,-0.4831893,-0.7872027,-0.2386975,-0.01315468,0.8687549,1.49283,0.1162791,0.4100918,1.167238,0.2603632,285.7965,284.0663,323.2952,True
3,0.4111111,-2.30092,0.4847321,-0.1723817,4.692509,-4.623959,-2.596089,0.6983422,1.222109,0.388391,-1.297297,1.392709,0.1045986,-0.5186681,0.8806804,-0.5551956,-4.36113,0.06697211,0.8004283,1.441944,0.3009632,0.3413358,-0.4475792,-0.4969174,-0.7931858,-0.2453285,-0.01216399,0.8702953,1.492303,0.1152303,0.4058103,1.174818,0.2614145,284.7937,286.179,321.5038,True
3,0.4222222,-2.340294,0.4749307,-0.1893881,4.692054,-4.629602,-2.568733,0.6966635,1.225055,0.3880377,-1.277366,1.797339,0.08349746,-0.4985598,0.9075804,-0.5444369,-4.372129,0.07623512,0.8029863,1.442564,0.3001504,0.3242589,-0.4176937,-0.5062643,-0.7990783,-0.2505587,-0.01154773,0.8717889,1.491809,0.1142898,0.4022867,1.182296,0.26289,283.5301,289.6221,318.4636,True
3,0.4333333,-2.363684,0.4673082,-0.2117125,4.691764,-4.63538,-2.541976,0.6949055,1.22831,0.3875117,-1.258078,1.734432,0.09191531,-0.4665175,0.8927757,-0.5352378,-4.38138,0.08287118,0.8054148,1.443183,0.2992415,0.313746,-0.3825478,-0.497547,-0.8042906,-0.2550733,-0.01160313,0.8731699,1.491338,0.1132548,0.3989447,1.189309,0.2645782,282.5174,293.2056,315.3458,True
3,0.4444444,-2.371115,0.4651119,-0.2244868,4.691201,-4.641181,-2.515561,0.6932814,1.231345,0.3870521,-1.238107,1.797297,0.0675422,-0.4303712,0.9080628,-0.5249197,-4.390574,0.09083509,0.8079953,1.443851,0.2983437,0.3096418,-0.3591403,-0.4846591,-0.8092276,-0.2595835,-0.01181698,0.8745352,1.490845,0.1123371,0.3954841,1.195677,0.2662913,281.816,296.1286,312.9142,True
