loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1807336,-1.211364,0.3610947,-1.533488,-4.407209,-2.991736,0.685973,1.208028,0.4257357,-1.226125,-0.001683432,-0.5595106,0.4462765,-0.1669767,-0.6474155,-4.149791,-0.007281349,0.7344601,1.442612,0.3325896,-0.2785277,0.3613397,0.07343312,-0.6862993,-0.05190847,-0.03183569,0.8374842,1.505635,0.1615756,0.4553392,1.043111,0.2746728,306.1639,259.3012,343.0859,False
3,0.01111111,-0.1840879,-1.18045,0.371611,-1.535928,-4.394476,-2.990007,0.6840554,1.207536,0.424437,-1.226149,-0.002157779,-0.5714903,0.4443237,-0.2063231,-0.6510742,-4.141857,-0.006854177,0.7336233,1.442298,0.3324435,-0.2912535,0.3794596,0.07679906,-0.6854907,-0.04430781,-0.03407115,0.8377818,1.505678,0.1621571,0.4546905,1.043159,0.2710884,306.1142,259.3333,342.5112,False
3,0.02222222,-0.1949713,-1.130397,0.380998,-1.538709,-4.38278,-2.988012,0.6821783,1.207086,0.4231329,-1.226062,0.00805239,-0.5843912,0.4763479,-0.2220763,-0.654099,-4.131224,-0.008448878,0.7328182,1.442015,0.3321798,-0.2987002,0.4007859,0.07480254,-0.6849011,-0.03612458,-0.03679796,0.8380855,1.505787,0.1627445,0.4545086,1.043198,0.2663597,306.0856,258.8785,342.0665,False
3,0.03333334,-0.2154411,-1.080413,0.3850648,-1.541434,-4.371797,-2.985308,0.6805985,1.206625,0.4218061,-1.226232,-0.01564779,-0.5820794,0.4687706,-0.1954934,-0.6553496,-4.123029,-0.008615859,0.7321808,1.4417,0.3319933,-0.3018564,0.4018427,0.07909529,-0.684034,-0.0289399,-0.03889866,0.8383964,1.505817,0.1633272,0.4546465,1.043228,0.2607679,306.0511,258.1938,341.5495,False
3,0.04444445,-0.2295558,-1.030436,0.3784926,-1.543836,-4.361369,-2.982466,0.6790116,1.206226,0.4205747,-1.226114,0.01099369,-0.5883257,0.4431084,-0.1763911,-0.6566157,-4.116689,-0.007081612,0.7315806,1.441414,0.3318465,-0.295626,0.3976475,0.06302887,-0.6843152,-0.02177387,-0.04125689,0.838954,1.506024,0.163873,0.4551409,1.043329,0.2546729,306.0257,257.4206,340.9477,False
3,0.05555556,-0.2523062,-0.9527729,0.3803048,-1.546672,-4.352815,-2.979165,0.6777082,1.20576,0.4194019,-1.225518,0.05447932,-0.5774882,0.4206291,-0.1520659,-0.6575819,-4.110238,-0.006312757,0.7309304,1.441098,0.3317363,-0.2935716,0.3998,0.05449574,-0.6841698,-0.01469079,-0.04352511,0.8392539,1.506124,0.1644936,0.4558821,1.043543,0.2484504,306.0087,256.6545,340.2586,False
3,0.06666667,-0.2752114,-0.8474224,0.3798712,-1.549717,-4.345795,-2.97541,0.6764406,1.205101,0.4182308,-1.225475,0.003479369,-0.5326402,0.3620068,-0.1409189,-0.6587532,-4.106854,-0.004515656,0.7305297,1.440781,0.3316734,-0.2850623,0.4008574,0.05336101,-0.6837496,-0.00741424,-0.04615445,0.8394638,1.506079,0.1651111,0.4567398,1.043913,0.2424584,305.9782,255.9175,339.5763,False
3,0.07777778,-0.2971644,-0.7175421,0.3846816,-1.553408,-4.340773,-2.97131,0.6753238,1.204413,0.4171667,-1.225243,0.02137315,-0.4826418,0.2907407,-0.158631,-0.6612064,-4.1053,-0.002030394,0.7298729,1.440353,0.3316796,-0.2851233,0.4019529,0.04591092,-0.6836356,2.543319E-05,-0.04870815,0.839752,1.506136,0.1657681,0.4575049,1.044445,0.2369887,305.907,255.2393,338.9453,False
3,0.08888889,-0.2997734,-0.6184731,0.3864179,-1.557106,-4.336349,-2.967873,0.674327,1.203786,0.4160478,-1.22499,0.0230377,-0.4435326,0.2473118,-0.2080989,-0.6652028,-4.103205,2.636529E-05,0.7294409,1.439943,0.3316779,-0.2841495,0.3923954,0.03734794,-0.6836862,0.006709035,-0.05065119,0.840032,1.506051,0.1663136,0.4579846,1.04512,0.2322722,305.7685,254.7825,338.3249,False
3,0.1,-0.3037412,-0.4597919,0.3804594,-1.561089,-4.335366,-2.964271,0.6735656,1.20302,0.4150937,-1.224877,0.01025406,-0.4138978,0.2261708,-0.2403463,-0.6687863,-4.099859,0.001108141,0.728912,1.439638,0.3315785,-0.2820711,0.3902821,0.0319971,-0.6836841,0.01368106,-0.0528981,0.8402423,1.506009,0.1669452,0.4579687,1.045873,0.2284062,305.5691,254.5907,337.746,False
3,0.1111111,-0.3002616,-0.2978975,0.3691544,-1.565061,-4.336554,-2.960964,0.67313,1.202391,0.4140549,-1.225741,-0.07895227,-0.3968271,0.2155103,-0.2373129,-0.6713185,-4.0964,0.002376871,0.7285491,1.439275,0.3314211,-0.2778621,0.3764466,0.02765479,-0.683699,0.01984095,-0.05474713,0.8406365,1.505924,0.1673985,0.4574427,1.046708,0.225433,305.3527,254.6775,337.2458,False
3,0.1222222,-0.2999342,-0.1456148,0.3557725,-1.56917,-4.338736,-2.957522,0.6727428,1.201844,0.4131649,-1.225867,-0.01071414,-0.3934207,0.2228318,-0.2064024,-0.6725259,-4.09183,0.003034406,0.7281477,1.439009,0.3313689,-0.2694681,0.369014,0.01583109,-0.6841778,0.02603453,-0.05662546,0.8409858,1.50583,0.167927,0.4565359,1.047616,0.2232886,305.083,254.9485,336.8703,False
3,0.1333333,-0.2984897,-0.004006882,0.3339019,4.710269,-4.342463,-2.954207,0.6725891,1.201282,0.4123533,-1.226267,-0.0365251,-0.3812861,0.2278716,-0.1436057,-0.6719507,-4.087384,0.003439739,0.7279886,1.438743,0.3312278,-0.2632136,0.3615988,0.0008381084,-0.6848649,0.03210521,-0.05865373,0.8413601,1.505795,0.1684926,0.4553135,1.048542,0.221928,304.7969,255.4545,336.4649,False
3,0.1444445,-0.2957339,0.08546352,0.326085,4.706366,-4.345385,-2.950941,0.6723713,1.200757,0.4116185,-1.226232,0.003522718,-0.3607933,0.211732,-0.1065242,-0.671849,-4.084392,0.004432831,0.7278851,1.438472,0.3311727,-0.2569078,0.3434975,-0.005664082,-0.6852612,0.03717387,-0.05991899,0.841807,1.505691,0.1688759,0.4538976,1.049467,0.2212771,304.5402,256.1342,336.0912,False
3,0.1555556,-0.2951843,0.1919094,0.3064744,4.702856,-4.350368,-2.947767,0.6724461,1.20022,0.4109733,-1.226384,-0.01391816,-0.3265775,0.1786432,-0.08986043,-0.6724524,-4.082979,0.005906092,0.727881,1.438222,0.3312225,-0.2485343,0.3253993,-0.01857544,-0.6859882,0.04154545,-0.06079704,0.8422621,1.50551,0.1692948,0.4523628,1.050369,0.2211845,304.3204,256.8837,335.7854,False
3,0.1666667,-0.3105543,0.2854924,0.2837337,4.699316,-4.355737,-2.943784,0.6727039,1.199794,0.4104717,-1.226469,-0.007635111,-0.2934839,0.1509229,-0.08168755,-0.6730666,-4.081794,0.007097058,0.7278501,1.437973,0.3312073,-0.2369939,0.3030598,-0.03472804,-0.6870924,0.0455282,-0.06166283,0.8427404,1.505384,0.1695647,0.4507897,1.051228,0.2214902,304.109,257.6678,335.5373,False
