loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1495575,-0.952396,0.464827,-1.525813,-4.398411,-3.042434,0.6878676,1.203868,0.4265521,-1.317342,0.01323136,-0.5395266,0.4039059,-0.1745637,-0.6765627,-4.084119,-0.1419686,0.7195386,1.439464,0.3305757,-0.3249493,0.3463044,0.04872183,-0.6464115,-0.1202517,0.0206419,0.8097091,1.506934,0.155627,0.4568003,1.050846,0.274443,303.6779,257.9808,344.0065,False
1,0.01111111,-0.149725,-0.9150915,0.4721963,-1.530275,-4.388916,-3.040999,0.6862034,1.203205,0.424885,-1.318025,-0.0624903,-0.5407008,0.4337393,-0.1851822,-0.6796898,-4.075632,-0.1426283,0.7185073,1.439196,0.3301501,-0.3345492,0.3431463,0.04878745,-0.6457814,-0.1141282,0.01978409,0.8098743,1.50695,0.1558621,0.4560952,1.050957,0.2705905,303.7008,258.2817,343.1163,False
1,0.02222222,-0.1540486,-0.8991159,0.4774839,-1.534754,-4.379035,-3.039515,0.6845261,1.202604,0.4233494,-1.318152,-0.01099591,-0.5577744,0.4465145,-0.1871684,-0.6825751,-4.067598,-0.1420549,0.7175136,1.438986,0.3297527,-0.3419992,0.3442344,0.04885469,-0.6450688,-0.1079081,0.01876809,0.8100383,1.506942,0.1560588,0.45596,1.051031,0.2655991,303.6541,258.0751,342.4356,False
1,0.03333334,-0.1606386,-0.8554589,0.4795161,-1.53921,-4.370406,-3.03765,0.6832067,1.201967,0.4218106,-1.317938,0.01956555,-0.5755268,0.4496589,-0.1412226,-0.6833517,-4.059527,-0.1414192,0.7166985,1.438898,0.3292978,-0.3506083,0.3443113,0.03825571,-0.6450501,-0.1012089,0.01766981,0.8102503,1.507033,0.1563275,0.4562575,1.051079,0.2597905,303.6229,257.6397,341.6713,False
1,0.04444445,-0.1681785,-0.8352641,0.4720109,-1.543225,-4.361357,-3.035816,0.6817747,1.201385,0.4203675,-1.317919,0.001565238,-0.5485336,0.4294105,-0.09669647,-0.6835189,-4.052887,-0.1413984,0.7158827,1.438813,0.3288414,-0.3549562,0.352891,0.02126144,-0.6453809,-0.09428895,0.01608523,0.8103962,1.507047,0.1565518,0.4568902,1.051136,0.2535457,303.6242,257.1255,340.8306,False
1,0.05555556,-0.1844493,-0.7660761,0.4750446,-1.547881,-4.354561,-3.033265,0.6805784,1.200802,0.4190514,-1.317671,0.0227027,-0.5207497,0.4113185,-0.08733806,-0.6848462,-4.046771,-0.1412562,0.7151118,1.438626,0.3284452,-0.3657763,0.3593861,-0.004214656,-0.6463684,-0.08729696,0.01492196,0.810555,1.507087,0.1567464,0.4577596,1.051248,0.2472607,303.6321,256.5764,339.9624,False
1,0.06666667,-0.199632,-0.6979536,0.4769971,-1.552516,-4.348693,-3.030659,0.679496,1.200119,0.4177587,-1.317753,-0.007640276,-0.4685615,0.3666396,-0.09523326,-0.6865773,-4.042881,-0.1408871,0.7144072,1.438451,0.3281291,-0.3669288,0.3508884,-0.01275111,-0.6467769,-0.08144439,0.01420717,0.8106642,1.507092,0.156949,0.4587319,1.051442,0.2413087,303.6248,256.0788,339.1116,False
1,0.07777778,-0.2321483,-0.562786,0.4788015,-1.557647,-4.346399,-3.026832,0.6786627,1.199481,0.4166453,-1.317226,0.04839301,-0.4323913,0.3357877,-0.1061937,-0.6885395,-4.039101,-0.1402905,0.7135304,1.43814,0.327843,-0.368045,0.3466443,-0.01701264,-0.6469511,-0.07529715,0.01340449,0.8107253,1.507071,0.1571412,0.459592,1.051708,0.2359413,303.6047,255.6403,338.341,False
1,0.08888889,-0.2530902,-0.3850016,0.4623792,-1.562296,-4.34775,-3.023207,0.6781068,1.198801,0.415571,-1.31726,-0.003547814,-0.3920023,0.2815168,-0.1246576,-0.690694,-4.0375,-0.1385925,0.7128384,1.43795,0.3274758,-0.3637352,0.340207,-0.007477112,-0.6466837,-0.06954219,0.01267558,0.8107141,1.507105,0.1573007,0.4601538,1.052067,0.2313752,303.5818,255.4327,337.5787,False
1,0.1,-0.2602263,-0.198643,0.4480641,-1.567095,-4.350748,-3.020017,0.6774486,1.198197,0.4146543,-1.316288,0.08900106,-0.3663725,0.2506491,-0.120623,-0.6921396,-4.034931,-0.1373595,0.7120295,1.437776,0.3272357,-0.3519331,0.3347928,0.007332385,-0.6460477,-0.06377631,0.01166784,0.8107443,1.507075,0.1574953,0.4602935,1.052518,0.2277177,303.52,255.4546,336.8781,False
1,0.1111111,-0.2610054,-0.00479803,0.433737,4.711028,-4.356046,-3.016837,0.677024,1.197714,0.4138319,-1.316625,-0.03144458,-0.3236186,0.2016751,-0.1082053,-0.6929284,-4.03407,-0.1359014,0.7113384,1.437513,0.3269856,-0.3444884,0.3283658,0.008327339,-0.6459183,-0.05814466,0.01070032,0.8107446,1.507079,0.1576529,0.4598687,1.0531,0.2250709,303.4657,255.7402,336.1836,False
1,0.1222222,-0.2564294,0.1869357,0.4162153,4.705956,-4.36368,-3.014079,0.6767096,1.197239,0.4130976,-1.317299,-0.06116795,-0.2787081,0.1771889,-0.08939181,-0.6933785,-4.03238,-0.1355911,0.7106402,1.437367,0.3266511,-0.3327834,0.312327,0.01459322,-0.6455013,-0.05317441,0.01006142,0.8107483,1.507131,0.157753,0.4587826,1.053832,0.2235215,303.3603,256.2471,335.5647,False
1,0.1333333,-0.2601823,0.3295846,0.3796431,4.701828,-4.371068,-3.011122,0.6762525,1.196906,0.4123921,-1.3175,-0.0178446,-0.2529429,0.1654735,-0.06509799,-0.6935777,-4.030019,-0.1353661,0.7099824,1.437333,0.3263416,-0.3221954,0.2931032,0.01553689,-0.6452062,-0.04891468,0.009860886,0.8107455,1.507082,0.1578491,0.4570593,1.054715,0.2230615,303.2069,257.0023,335.0281,False
1,0.1444445,-0.2594136,0.4040827,0.3496217,4.698151,-4.377422,-3.008354,0.6758122,1.196502,0.4114647,-1.317984,-0.0439695,-0.222652,0.1782265,-0.003527923,-0.6919894,-4.025909,-0.1369565,0.7093394,1.437235,0.3260334,-0.316918,0.2845653,0.01334818,-0.6450842,-0.0440853,0.009359946,0.810743,1.507135,0.1579168,0.4548554,1.055752,0.2236105,303.018,258.0294,334.5478,False
1,0.1555556,-0.2672683,0.5040745,0.3025005,4.695141,-4.385866,-3.00523,0.6754589,1.196372,0.4108138,-1.317851,0.01240034,-0.1978229,0.2005827,0.04104317,-0.6905699,-4.020807,-0.1394769,0.7087637,1.437196,0.3257115,-0.3009506,0.2716969,0.01747752,-0.6444765,-0.04000281,0.008800682,0.8106626,1.507125,0.1580055,0.4522781,1.056882,0.2249895,302.7798,259.2451,334.1522,False
1,0.1666667,-0.2868348,0.6029726,0.2649782,4.692056,-4.395448,-3.001531,0.674901,1.196243,0.4103243,-1.318038,-0.01724963,-0.1869856,0.2506349,0.07083607,-0.6894221,-4.013399,-0.1434312,0.7082747,1.437208,0.3255408,-0.2860551,0.2567118,0.02265469,-0.6440051,-0.03604828,0.008341553,0.8106325,1.50711,0.1580718,0.4494521,1.058028,0.2268735,302.5005,260.4764,333.9744,False
1,0.1777778,-0.3157518,0.6400644,0.2329336,4.689331,-4.403205,-2.997113,0.6743328,1.196063,0.4097311,-1.317694,0.03173584,-0.1910999,0.2825687,0.09327069,-0.6884127,-4.006652,-0.1463066,0.7079008,1.437438,0.3252969,-0.275486,0.2396034,0.0182979,-0.6436264,-0.03332626,0.008595885,0.8105228,1.507061,0.1581249,0.4466113,1.059135,0.2288792,302.207,261.6534,333.9137,False
1,0.1888889,-0.3818609,0.6513689,0.1721955,4.688465,-4.410446,-2.990709,0.6737494,1.196104,0.4091225,-1.3171,0.05400495,-0.1907585,0.2867935,0.1380149,-0.6859413,-4.000912,-0.1486672,0.7075596,1.437584,0.3249774,-0.2554914,0.1937435,0.008446497,-0.6438938,-0.03247965,0.00991628,0.8105205,1.507033,0.1581137,0.4438477,1.060199,0.2308248,302.0099,262.7009,333.7589,False
1,0.2,-0.4638318,0.6349196,0.111529,4.688231,-4.416906,-2.982964,0.6728356,1.196346,0.4086449,-1.316472,0.05710205,-0.1922439,0.249433,0.2178911,-0.6810268,-3.997496,-0.1491176,0.7073163,1.437877,0.3246267,-0.2271139,0.1393477,-0.01426821,-0.6447098,-0.03291041,0.01183615,0.8106807,1.507026,0.158015,0.4410648,1.061229,0.2326143,301.8814,263.6744,333.5067,False
1,0.2111111,-0.5415079,0.6068029,0.06579733,4.687977,-4.422649,-2.974406,0.6718182,1.1967,0.4080789,-1.314676,0.1639908,-0.1715709,0.1929456,0.266684,-0.6766645,-3.996068,-0.1491463,0.7072054,1.438131,0.3244209,-0.2123573,0.1201392,-0.02508983,-0.6454298,-0.03163889,0.01272538,0.8108667,1.507046,0.157938,0.4383433,1.062291,0.2341189,301.7418,264.4963,333.3653,False
1,0.2222222,-0.6202565,0.5840436,0.03390363,4.687674,-4.428458,-2.965143,0.6703794,1.197066,0.4075756,-1.313566,0.1003735,-0.1405,0.1418219,0.284507,-0.6730149,-3.99532,-0.149124,0.7070869,1.438496,0.3243327,-0.1858251,0.09446779,-0.02535617,-0.6457154,-0.03126218,0.01359917,0.8109112,1.507008,0.1578438,0.4356422,1.063509,0.2352362,301.6357,264.9758,333.4127,False
1,0.2333333,-0.66494,0.5667812,0.02117267,4.686685,-4.433952,-2.956518,0.6690406,1.197387,0.4070022,-1.31322,0.03130236,-0.1201965,0.1343791,0.2907304,-0.6699821,-3.992391,-0.1508574,0.7068932,1.438822,0.3241796,-0.166676,0.07735465,-0.01812355,-0.6461346,-0.03019292,0.01425723,0.8112659,1.506941,0.157661,0.432816,1.06508,0.2359482,301.5556,265.2453,333.4769,False
1,0.2444444,-0.7415057,0.5313023,0.01168007,4.685925,-4.4386,-2.945847,0.667119,1.198022,0.4063447,-1.313098,0.0114632,-0.1029338,0.155673,0.3215137,-0.6657695,-3.987141,-0.1543992,0.7069928,1.439256,0.3240578,-0.1475784,0.05596671,-0.01725384,-0.6462709,-0.0303904,0.01545805,0.8113211,1.506986,0.1575139,0.4297626,1.067186,0.2362849,301.3988,265.5043,333.4194,False
1,0.2555556,-0.838189,0.4616181,-0.01157674,4.686166,-4.441454,-2.933331,0.6651285,1.198843,0.4056184,-1.314322,-0.1116202,-0.09494582,0.1076896,0.3842599,-0.6595702,-3.985978,-0.1545789,0.7071867,1.439728,0.3239186,-0.1243365,0.02394311,-0.02496444,-0.6468014,-0.0315261,0.01712679,0.8112384,1.506934,0.1572995,0.4263656,1.069916,0.2363353,301.0677,265.8591,333.1715,False
1,0.2666667,-0.9560525,0.3620113,-0.04114795,4.687277,-4.442493,-2.918905,0.6627477,1.199628,0.4049911,-1.313001,0.1222057,-0.08619802,0.06293489,0.4086596,-0.6541917,-3.985826,-0.1540098,0.7073365,1.440121,0.3236711,-0.1020944,-0.007029697,-0.02520176,-0.6469883,-0.03298165,0.01883654,0.811171,1.506927,0.1572053,0.4227569,1.073269,0.2362261,300.5192,266.4076,332.7345,False
