loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1756439,-1.387256,0.4884973,4.672263,-4.528802,-2.960566,0.7167932,1.195607,0.3934929,-1.197574,-0.02421921,-0.323637,0.09191212,0.01751458,-0.6667405,-4.16353,-0.07084781,0.7556976,1.437636,0.3122063,-0.00683026,0.1068824,-0.1661901,-0.7140973,-0.147403,0.004156928,0.8449565,1.500383,0.1361938,0.4659973,1.036423,0.2678103,306.0887,268.1264,342.7444,False
3,0.01111111,-0.1972889,-1.317078,0.4755449,4.669747,-4.515644,-2.957113,0.7158768,1.19535,0.3920295,-1.197741,-0.01487208,-0.2991521,0.06317085,0.01403891,-0.6666787,-4.163888,-0.06793857,0.7564776,1.437484,0.3115711,-0.006931648,0.09838659,-0.1747428,-0.7164298,-0.1460635,0.003253051,0.8461077,1.500185,0.1355841,0.4657969,1.037074,0.2631601,306.6046,273.1519,337.1634,False
3,0.02222222,-0.2158235,-1.225585,0.4603992,4.667222,-4.504405,-2.953642,0.7153198,1.195072,0.3906038,-1.197297,0.04078114,-0.2608676,0.01209176,0.001865581,-0.6669876,-4.166505,-0.06433185,0.7573705,1.437334,0.3109443,-0.0006507486,0.08026586,-0.1801641,-0.7185991,-0.1456496,0.002758769,0.8471726,1.499955,0.1349807,0.4663265,1.037709,0.2562102,306.5713,273.2113,335.5474,False
3,0.03333334,-0.2332887,-1.138344,0.4484555,4.66464,-4.493702,-2.949934,0.7147373,1.194787,0.3891995,-1.197211,0.007625278,-0.2406431,-0.02304143,-0.002653316,-0.6669621,-4.168868,-0.06050329,0.7581919,1.437179,0.3102281,0.002482191,0.06855647,-0.1834176,-0.7207446,-0.1447532,0.001855957,0.8482635,1.499631,0.1343851,0.4674589,1.038472,0.2477829,306.4667,271.8621,334.71,False
3,0.04444445,-0.2617906,-0.9638084,0.4309669,4.661546,-4.488382,-2.945778,0.714862,1.194454,0.3878777,-1.197334,-0.01116981,-0.2161044,-0.06884368,-0.0008539557,-0.666766,-4.172802,-0.05595275,0.7591878,1.437021,0.3095641,0.01308128,0.0610672,-0.1867157,-0.7228916,-0.1441435,0.0008793758,0.8493332,1.499353,0.1337302,0.4690662,1.039428,0.2387894,306.4186,270.5196,333.6143,False
3,0.05555556,-0.2937693,-0.7307084,0.4090748,4.657948,-4.486936,-2.941353,0.7152526,1.193983,0.3867009,-1.197309,0.00248694,-0.1904014,-0.091254,0.01486099,-0.6659053,-4.175424,-0.05268851,0.7602159,1.436911,0.3089018,0.01620571,0.05255191,-0.1920892,-0.7251772,-0.143522,0.0001331581,0.8505478,1.49907,0.1330779,0.4709319,1.040558,0.2301082,306.3523,269.3423,332.3902,False
3,0.06666667,-0.3194886,-0.466671,0.3934827,4.653636,-4.488727,-2.937121,0.7158554,1.193577,0.3856297,-1.19683,0.04394916,-0.1540699,-0.1019364,0.0284029,-0.6649636,-4.177707,-0.05039793,0.7614303,1.436731,0.3082943,0.01730022,0.05360521,-0.1888993,-0.7271591,-0.1425998,-0.0007917578,0.8516265,1.498807,0.132432,0.4727295,1.041787,0.2224356,306.2433,268.3802,331.2223,False
3,0.07777778,-0.3270058,-0.2217495,0.368345,4.649415,-4.493221,-2.933471,0.716826,1.19317,0.3846805,-1.196561,0.02429372,-0.1125246,-0.1019161,0.028084,-0.6645748,-4.179508,-0.04912201,0.762551,1.436549,0.3076406,0.01944099,0.04612757,-0.182537,-0.7288449,-0.142124,-0.001241299,0.8528728,1.4984,0.1316166,0.4741921,1.043068,0.2164465,306.1116,267.8474,330.0625,False
3,0.08888889,-0.3288217,-0.06201487,0.3476856,4.645502,-4.496024,-2.929808,0.7176667,1.192788,0.383661,-1.196821,-0.02377062,-0.08272248,-0.09443033,0.02468475,-0.6643943,-4.180647,-0.04826181,0.7637113,1.436329,0.3070266,0.02579273,0.03439092,-0.1826034,-0.7307293,-0.1420085,-0.001871403,0.8539776,1.498035,0.1309569,0.4749756,1.044328,0.2125771,305.9824,267.821,329.0388,False
3,0.1,-0.343607,0.1412996,0.3120056,4.641532,-4.503845,-2.925975,0.7189832,1.192447,0.3828907,-1.197504,-0.06206845,-0.01663671,-0.126367,0.02727346,-0.6639117,-4.184508,-0.04728762,0.7650681,1.436187,0.3064587,0.03215317,0.0173116,-0.1784348,-0.7325621,-0.1425859,-0.001993642,0.8551201,1.497702,0.1301835,0.4749824,1.045566,0.2109834,305.8486,268.2936,328.3054,False
3,0.1111111,-0.3507555,0.3030726,0.2657788,4.638346,-4.511194,-2.922226,0.7202637,1.19218,0.3821898,-1.197835,-0.0296207,0.03359257,-0.1690065,0.04486677,-0.6627052,-4.189535,-0.04515416,0.7664691,1.436161,0.3057978,0.03951256,-0.001890806,-0.1806306,-0.7340588,-0.1436392,-0.001770736,0.8564607,1.497444,0.129261,0.4743526,1.046784,0.2115081,305.6398,269.1989,327.9716,False
3,0.1222222,-0.3543686,0.3924474,0.229327,4.635473,-4.518126,-2.918665,0.7215122,1.191966,0.3814123,-1.197492,0.03175769,0.06358863,-0.1978182,0.06478772,-0.6612064,-4.194537,-0.04288249,0.7678306,1.436088,0.305203,0.04584794,-0.01896216,-0.1796578,-0.736021,-0.1448298,-0.001609082,0.8576322,1.497112,0.1284583,0.4733122,1.047962,0.2135965,305.3635,270.3717,327.9947,False
