loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06198437,-1.874121,0.4192379,-1.564341,-4.442068,-2.977469,0.6952072,1.206921,0.4151268,-1.139689,-0.03783415,-0.3479739,0.4098666,-0.08907557,-0.6104514,-4.181302,-2.663161E-07,0.7450937,1.444769,0.3266153,-0.1686461,0.1907188,0.1349119,-0.7607543,-0.06874537,0.00738388,0.8456025,1.500706,0.1540298,0.4674705,1.024269,0.2736068,310.7431,268.1624,337.0344,False
2,0.01111111,-0.118878,-1.789127,0.4337938,-1.566607,-4.424033,-2.974462,0.6925316,1.206658,0.413857,-1.139136,0.05123946,-0.3353305,0.3716329,-0.1096237,-0.6124189,-4.176309,-0.0007515441,0.7443494,1.444521,0.3265479,-0.1558983,0.182193,0.131573,-0.7593951,-0.06609593,0.00667468,0.8454804,1.500708,0.1543083,0.466783,1.025196,0.2679763,309.8543,264.0981,339.9572,False
2,0.02222222,-0.1779856,-1.687146,0.4376183,-1.568769,-4.408088,-2.970639,0.6902906,1.206312,0.4126399,-1.139143,-0.0008691031,-0.3227134,0.3035947,-0.1345985,-0.6147982,-4.17485,0.001123321,0.7436613,1.444249,0.3264992,-0.1485621,0.1768966,0.1187024,-0.7585466,-0.06356526,0.006155098,0.8453095,1.500732,0.1545563,0.4664908,1.02586,0.2613015,309.6891,262.5547,340.0332,False
2,0.03333334,-0.2231828,-1.604264,0.4415399,4.712205,-4.392294,-2.966582,0.6879991,1.205926,0.4114506,-1.138898,0.02279849,-0.345473,0.2378518,-0.1901962,-0.6186624,-4.17401,0.004962534,0.7429141,1.443925,0.3263099,-0.1486186,0.185445,0.1123325,-0.7575915,-0.0600443,0.005424859,0.8451301,1.500843,0.1548216,0.466598,1.026257,0.2539197,309.6984,261.6063,339.2829,False
2,0.04444445,-0.3040388,-1.420386,0.4386451,4.709442,-4.382046,-2.960427,0.6862988,1.205425,0.4103644,-1.138596,0.02785032,-0.359596,0.2550845,-0.2251489,-0.6221304,-4.167915,0.004485562,0.7421517,1.443682,0.3263044,-0.1475297,0.1939595,0.1123496,-0.7563186,-0.05665329,0.004418983,0.8449533,1.500916,0.1551909,0.4671213,1.026545,0.2462696,309.7624,260.4835,338.5475,False
2,0.05555556,-0.3735373,-1.158628,0.4482282,4.705069,-4.377226,-2.953774,0.6850541,1.204861,0.4092753,-1.138875,-0.02545333,-0.3500709,0.313713,-0.2312865,-0.6249528,-4.15853,0.0004476774,0.7413622,1.443479,0.3262441,-0.1539236,0.2046296,0.1103124,-0.755216,-0.05282766,0.003547863,0.8447633,1.500971,0.1555305,0.4679505,1.026893,0.2388437,309.8339,259.3209,337.8275,False
2,0.06666667,-0.4102076,-0.8626472,0.4502108,4.70035,-4.375768,-2.947992,0.6838584,1.204343,0.4082363,-1.137395,0.1359826,-0.3252873,0.334809,-0.191933,-0.6256335,-4.151017,-0.00283893,0.7405741,1.443267,0.3261914,-0.1528402,0.204569,0.1113643,-0.7539622,-0.05071511,0.003498062,0.8447974,1.501218,0.1557553,0.4687958,1.027379,0.2320159,309.8703,258.2703,337.0995,False
2,0.07777778,-0.4266875,-0.5506144,0.4446813,4.695032,-4.378893,-2.942714,0.6829537,1.203843,0.4072933,-1.13736,0.002304837,-0.2951137,0.3185842,-0.1464385,-0.6257843,-4.145885,-0.00471273,0.7399919,1.443122,0.3261943,-0.1528746,0.2013835,0.1081582,-0.7528874,-0.04764129,0.002932673,0.8446375,1.501275,0.1560361,0.4692565,1.028099,0.2262107,309.9245,257.6086,336.2129,False
2,0.08888889,-0.4255424,-0.3567276,0.443883,4.690034,-4.379374,-2.938039,0.6818452,1.203332,0.4062567,-1.138865,-0.1370994,-0.2833019,0.3036027,-0.1348954,-0.6270738,-4.141272,-0.005661614,0.7394794,1.442978,0.32621,-0.1529306,0.1949899,0.09963109,-0.7518525,-0.04533219,0.002437858,0.8444625,1.500992,0.1563482,0.4689293,1.029166,0.2217654,309.9511,257.4551,335.2702,False
2,0.1,-0.4352756,-0.1149961,0.43225,4.684392,-4.385512,-2.932991,0.6812108,1.20283,0.4054458,-1.139991,-0.1013234,-0.2266658,0.1692875,-0.1168879,-0.6275457,-4.146492,-0.001044758,0.7390729,1.44278,0.3263278,-0.1488547,0.1833242,0.08144456,-0.7516133,-0.04298009,0.00222587,0.8442686,1.501023,0.1565876,0.4676068,1.030616,0.2188649,309.8261,257.7047,334.4705,False
2,0.1111111,-0.4523143,0.09365003,0.4164843,4.67906,-4.391513,-2.927459,0.6806209,1.202299,0.4046507,-1.141093,-0.09984141,-0.2043843,0.1022641,-0.1323449,-0.6297657,-4.147897,0.001737979,0.73842,1.442604,0.3262866,-0.1436013,0.1715772,0.07391035,-0.7509017,-0.04171496,0.002475142,0.8439513,1.501332,0.1567857,0.4653211,1.032413,0.2175529,309.4936,258.3833,333.8854,False
2,0.1222222,-0.4798794,0.2808402,0.3784357,4.67454,-4.399549,-2.921614,0.6802309,1.201746,0.4040313,-1.140957,0.01350767,-0.1757416,0.03952149,-0.1510178,-0.6321013,-4.151049,0.00519423,0.7378371,1.442439,0.3263736,-0.1404542,0.172659,0.06748994,-0.7504058,-0.03882849,0.001716141,0.843677,1.501367,0.1569822,0.462384,1.034445,0.2175207,308.9526,259.3169,333.6064,False
2,0.1333333,-0.4986672,0.4159663,0.3587131,4.669352,-4.407288,-2.91565,0.6796647,1.201304,0.4033747,-1.140647,0.02813849,-0.1308453,0.03410023,-0.131138,-0.6327655,-4.150361,0.004563593,0.7370963,1.44241,0.3263984,-0.1404747,0.1758351,0.0643107,-0.7496814,-0.03638411,0.001429052,0.8430817,1.501359,0.1572511,0.459051,1.036584,0.218519,308.3636,260.5882,333.2817,False
2,0.1444445,-0.5156733,0.6213459,0.324864,4.663924,-4.419778,-2.909796,0.6794442,1.200743,0.4028986,-1.140474,0.01583444,-0.1017958,0.06052178,-0.09179115,-0.6324347,-4.147577,0.002506035,0.7363704,1.442291,0.3263657,-0.1415077,0.1811532,0.06646824,-0.748826,-0.03321201,0.0006788397,0.8424336,1.501191,0.1575584,0.4555387,1.038697,0.2201876,307.7781,261.9546,333.0253,False
