loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1339607,-0.7859332,0.5338503,4.707868,-4.535816,-2.955458,0.7245646,1.199179,0.4035499,-1.215141,-0.01690245,-0.3363248,0.2670615,-0.2357139,-0.6637412,-4.210452,-0.0410702,0.764977,1.438116,0.3165436,-0.1922171,0.3307699,0.1375176,-0.7049648,-0.1494045,0.01484393,0.8542253,1.498468,0.1335435,0.474601,1.04426,0.2729913,305.4722,268.4371,338.8206,False
2,0.01111111,-0.1214466,-0.7251534,0.5358159,4.703135,-4.528565,-2.954416,0.7229197,1.198434,0.4021022,-1.21543,-0.02627916,-0.3405474,0.2851427,-0.2271116,-0.6661599,-4.204517,-0.04182681,0.7637704,1.437773,0.3160698,-0.1953944,0.3265063,0.1417933,-0.7032135,-0.1441142,0.01308677,0.8539228,1.498543,0.1335185,0.4729595,1.044487,0.2701321,305.1934,269.3055,338.0069,False
2,0.02222222,-0.1088297,-0.6888871,0.5325206,4.698652,-4.520882,-2.953438,0.7212408,1.197671,0.4006631,-1.215811,-0.03452884,-0.3447349,0.3042758,-0.2131804,-0.6681514,-4.197861,-0.04298662,0.7625298,1.437422,0.3155937,-0.1996607,0.3243904,0.1439619,-0.7013366,-0.1385169,0.0114215,0.8536235,1.498569,0.1335208,0.47157,1.044784,0.2663796,305.0271,269.5735,337.3453,False
2,0.03333334,-0.09308914,-0.63345,0.5249076,4.694204,-4.514761,-2.952815,0.7198153,1.196888,0.3992698,-1.216175,-0.03295471,-0.3542362,0.3319148,-0.1959926,-0.6699496,-4.190437,-0.04451154,0.7612692,1.437091,0.315058,-0.1975857,0.3243951,0.1364756,-0.7002409,-0.1330221,0.009250224,0.8533288,1.498776,0.1335642,0.4704926,1.045076,0.2618539,304.8615,269.4969,336.7258,False
2,0.04444445,-0.07523963,-0.5780166,0.5109138,4.689934,-4.50906,-2.952219,0.7184491,1.196073,0.3978875,-1.216282,-0.009596863,-0.3574037,0.3617144,-0.1873629,-0.6719491,-4.18255,-0.04663621,0.7600808,1.436766,0.314559,-0.1955308,0.3265419,0.1279532,-0.6989322,-0.1271143,0.007051518,0.8528029,1.498889,0.1335485,0.4698476,1.045355,0.256818,304.7332,269.3111,336.001,False
2,0.05555556,-0.06166102,-0.5204656,0.4979784,4.685614,-4.504289,-2.951594,0.7172776,1.195449,0.3966262,-1.216599,-0.0288881,-0.3477633,0.3798053,-0.1767246,-0.6738234,-4.174878,-0.04907513,0.7588938,1.436517,0.3140457,-0.1999063,0.3169887,0.119458,-0.6976103,-0.1221182,0.005775597,0.8524436,1.498844,0.1333268,0.4695735,1.045561,0.251546,304.6484,269.0427,335.2189,False
2,0.06666667,-0.05775056,-0.4395458,0.4753875,4.681603,-4.501308,-2.950934,0.7163004,1.19472,0.3954117,-1.216595,0.0004306255,-0.3285193,0.3797901,-0.1672685,-0.6756514,-4.168702,-0.0509484,0.7577685,1.436193,0.3136303,-0.2031805,0.3095491,0.1130698,-0.6966196,-0.1173674,0.004511129,0.8519747,1.498873,0.1331532,0.4695619,1.045639,0.2463859,304.6056,268.7774,334.385,False
2,0.07777778,-0.06030202,-0.3416176,0.4516968,4.677512,-4.499746,-2.950085,0.7153098,1.194108,0.394346,-1.216477,0.01072307,-0.3092726,0.3606198,-0.1610655,-0.6774603,-4.163568,-0.05225868,0.7566724,1.435905,0.3132093,-0.2075663,0.2968007,0.1056008,-0.6958872,-0.1129005,0.003782488,0.851537,1.499072,0.1330914,0.4696506,1.045544,0.2416329,304.6374,268.545,333.6014,False
2,0.08888889,-0.0629344,-0.2245237,0.4226165,4.673626,-4.500249,-2.949313,0.7145439,1.193542,0.3931537,-1.216322,0.01400101,-0.2729627,0.3244195,-0.153958,-0.6790614,-4.159884,-0.05334711,0.755662,1.435742,0.3128431,-0.208743,0.2883025,0.09493044,-0.6952795,-0.1084586,0.002659433,0.8510373,1.499017,0.1330824,0.469743,1.045313,0.2375385,304.7493,268.375,332.9232,False
2,0.1,-0.06539746,-0.1489534,0.40324,4.669737,-4.500103,-2.948398,0.713596,1.193179,0.392128,-1.216029,0.0266223,-0.2312995,0.2786335,-0.1447852,-0.6804861,-4.157428,-0.05403527,0.7546725,1.4355,0.3125451,-0.2035205,0.2733756,0.09058497,-0.6944667,-0.1045584,0.001947037,0.8504875,1.499146,0.1330156,0.4696622,1.044963,0.2342838,304.9004,268.3207,332.3445,False
2,0.1111111,-0.05949714,-0.03719312,0.3592589,4.666741,-4.502646,-2.947921,0.7129526,1.192773,0.3912735,-1.215977,0.004563552,-0.189682,0.2328632,-0.1420021,-0.6820137,-4.15585,-0.05455299,0.7537056,1.435375,0.3122702,-0.1982837,0.2509906,0.08835347,-0.6936464,-0.1013684,0.001392833,0.8499194,1.49911,0.1329966,0.4692534,1.044558,0.2319676,305.0974,268.4334,331.8808,False
2,0.1222222,-0.05035973,0.06709191,0.3035824,4.664486,-4.506547,-2.947843,0.7123381,1.19246,0.3905139,-1.215843,0.01219814,-0.16619,0.2062537,-0.139044,-0.683643,-4.153401,-0.05534768,0.7525681,1.43519,0.311893,-0.1887357,0.2307059,0.09354517,-0.692546,-0.0982769,0.0009632654,0.849277,1.499149,0.1328616,0.4684823,1.044194,0.2305833,305.2994,268.7321,331.576,False
2,0.1333333,-0.02939449,0.1458678,0.2501088,4.662536,-4.510105,-2.948384,0.7116812,1.19219,0.3899868,-1.21614,-0.02728228,-0.1479272,0.1859795,-0.1200497,-0.684402,-4.151385,-0.05590055,0.7515783,1.435117,0.311609,-0.1845477,0.2147182,0.09134357,-0.6915873,-0.09531627,0.0005624596,0.8487022,1.499099,0.1328585,0.4673985,1.04398,0.2299808,305.4571,269.1151,331.4378,False
2,0.1444445,-0.009309381,0.1810186,0.215922,4.6607,-4.512973,-2.949081,0.7110831,1.191845,0.389406,-1.216465,-0.02957174,-0.137067,0.1869789,-0.09135996,-0.6845964,-4.147799,-0.05761829,0.7504507,1.43507,0.3112676,-0.1814376,0.2019217,0.08487147,-0.691249,-0.09285271,0.0004269047,0.8482802,1.499172,0.1327975,0.4661019,1.043949,0.230089,305.4895,269.5762,331.3243,False
2,0.1555556,-0.003071924,0.2128956,0.1753532,4.659552,-4.516157,-2.949189,0.710613,1.191732,0.3890541,-1.217043,-0.0526873,-0.1314835,0.1911321,-0.05303165,-0.6840441,-4.144243,-0.0590785,0.7494361,1.435039,0.3108742,-0.176189,0.1869628,0.07621337,-0.691551,-0.09152365,0.0005187838,0.8480952,1.499252,0.132755,0.464635,1.044059,0.2308273,305.4249,270.1145,331.2197,False
2,0.1666667,-0.004161719,0.2170626,0.1412481,4.658753,-4.51858,-2.949239,0.710034,1.191639,0.3887951,-1.217156,-0.009900227,-0.1226909,0.2027519,-0.01150616,-0.6828712,-4.139703,-0.06153607,0.7484022,1.435149,0.3105125,-0.1699533,0.1635265,0.06652171,-0.6911137,-0.08986331,0.0008431568,0.847519,1.499304,0.1326032,0.4631202,1.044231,0.2320289,305.2747,270.7306,331.1712,True
2,0.1777778,-0.02118733,0.2105323,0.1167667,4.657874,-4.520401,-2.948471,0.7094573,1.191666,0.3886454,-1.216408,0.06821594,-0.1105612,0.2175011,0.05130674,-0.6803077,-4.134832,-0.06449803,0.7475092,1.435221,0.3101594,-0.1678877,0.1475114,0.06428906,-0.6911526,-0.08903933,0.001822135,0.8467957,1.49944,0.1325331,0.4617113,1.044365,0.2334207,305.1031,271.3746,331.1973,True
2,0.1888889,-0.03608435,0.2061788,0.1050592,4.656745,-4.522351,-2.947691,0.7088391,1.191715,0.3883827,-1.216178,0.02038586,-0.09868179,0.2238283,0.07681003,-0.6787535,-4.130572,-0.06707065,0.7466458,1.435204,0.3097742,-0.1626808,0.1283341,0.05781119,-0.6907169,-0.08779843,0.002426939,0.8461915,1.499465,0.1323645,0.4604916,1.044427,0.2347879,305.017,271.8797,331.2961,True
