loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3245736,-1.017282,-0.1499791,-1.490791,-4.10898,3.004874,0.6249777,1.183605,0.5038769,-1.599962,0.00174952,8,8.55,-0.3560546,0.3554646,0.3789765,-0.8351141,-3.719993,-0.4674071,0.6299286,1.402931,0.4469962,-0.2504809,0.2207216,0.02752346,-0.7417564,0.545961,-0.3011668,0.7939694,1.519127,0.3045321,0.4612093,1.045965,0.3000514,301.7046,240.6568,344.051,True
0,0.01111111,-0.337398,-1.013262,-0.1744938,-1.489618,-4.097482,3.008008,0.6227643,1.183972,0.5025716,-1.600203,-0.02200607,7.69,8.33,-0.3114451,0.2947699,0.4920508,-0.8274345,-3.712799,-0.4703571,0.6293095,1.40337,0.4462779,-0.2526613,0.1940661,0.01908341,-0.7421825,0.5478143,-0.2995044,0.7938979,1.519183,0.3043323,0.4605531,1.046788,0.2968985,301.5104,239.139,345.1033,True
0,0.02222222,-0.3587676,-1.009316,-0.203242,-1.488084,-4.085852,3.011763,0.62055,1.184424,0.5014656,-1.599931,0.02511347,7.4,8.13,-0.2843359,0.2665313,0.5490865,-0.8214856,-3.705417,-0.4729588,0.6286476,1.403751,0.4454141,-0.2506067,0.1844589,0.009498648,-0.7428898,0.5501252,-0.2984959,0.7939074,1.519183,0.3041031,0.4603778,1.047732,0.2931331,301.2882,238.0442,345.4114,True
0,0.03333334,-0.371588,-1.00527,-0.2245619,-1.486376,-4.0745,3.015249,0.6184254,1.18478,0.5002718,-1.599999,-0.006373937,7.13,7.94,-0.2405634,0.2363658,0.5697123,-0.8159584,-3.699045,-0.4761615,0.6280975,1.404141,0.4446864,-0.2539823,0.1769501,-0.01069359,-0.7441373,0.5522338,-0.2971137,0.7940091,1.519219,0.3038604,0.4606209,1.048786,0.2889434,301.0775,237.1232,345.3021,True
0,0.04444445,-0.404726,-0.9950438,-0.2640223,-1.483348,-4.063271,3.019894,0.6162516,1.185452,0.499074,-1.599508,0.04507964,6.92,7.88,-0.238113,0.1973657,0.5129343,-0.8131595,-3.695533,-0.4759727,0.6275975,1.404509,0.4437222,-0.2562838,0.1630488,-0.0308792,-0.7454662,0.5536507,-0.2952231,0.7940986,1.519206,0.3034828,0.4611948,1.049962,0.2846064,300.8783,236.0827,345.1561,True
0,0.05555556,-0.4250181,-0.9910741,-0.2906482,-1.480774,-4.051904,3.024098,0.6139761,1.185969,0.4978764,-1.599881,-0.03429082,6.72,7.82,-0.2590757,0.1659277,0.4553801,-0.8108377,-3.692642,-0.4743444,0.6272135,1.404794,0.4429493,-0.2510494,0.1438511,-0.04366727,-0.7466316,0.5545285,-0.2932918,0.7942338,1.519205,0.3031862,0.4619287,1.051263,0.2803738,300.6665,234.9516,345.0604,True
0,0.06666667,-0.4538985,-0.9765861,-0.332264,-1.476844,-4.040752,3.029116,0.6116709,1.186756,0.4967782,-1.598936,0.08674461,6.54,7.76,-0.2824638,0.1154675,0.3785315,-0.8092042,-3.692112,-0.470543,0.6266937,1.405021,0.4422297,-0.2404616,0.1097466,-0.05647858,-0.7477112,0.554194,-0.2908073,0.7944971,1.519119,0.3027446,0.4626057,1.052644,0.2763892,300.4193,233.8253,345.0565,True
0,0.07777778,-0.4860428,-0.9440412,-0.3771966,-1.47246,-4.030294,3.034558,0.6094431,1.187564,0.4957602,-1.599433,-0.04592138,6.37,7.7,-0.2872074,0.09659556,0.3400864,-0.806868,-3.689698,-0.4688285,0.6264213,1.405497,0.4415841,-0.2341506,0.08309388,-0.06926075,-0.7488681,0.5539839,-0.2881671,0.7947359,1.519069,0.3025498,0.4629946,1.054101,0.2727112,300.2048,232.6508,345.2303,True
0,0.08888889,-0.5117756,-0.9102519,-0.4040512,-1.467979,-4.020749,3.040136,0.6072438,1.188383,0.4947181,-1.598894,0.0497467,6.21,7.65,-0.2820537,0.1137956,0.316725,-0.8052957,-3.685699,-0.4686066,0.6261054,1.406045,0.4408648,-0.237426,0.06921554,-0.07985093,-0.75014,0.5539181,-0.2853684,0.7950064,1.519019,0.3021781,0.4629986,1.055632,0.269381,299.9603,231.5365,345.5076,True
0,0.1,-0.5493735,-0.8403828,-0.4418129,-1.462583,-4.013006,3.046609,0.6050519,1.189302,0.4936938,-1.598678,0.01952482,5.98,7.71,-0.2787452,0.1019562,0.3325918,-0.8017675,-3.681679,-0.4683608,0.6257917,1.406552,0.4401374,-0.2333107,0.04467851,-0.09900606,-0.751707,0.5529509,-0.28218,0.7953619,1.519051,0.3018255,0.4626176,1.057274,0.266449,299.7195,230.3892,345.9606,True
0,0.1111111,-0.582702,-0.7683388,-0.4764112,-1.456766,-4.006123,3.05325,0.6028209,1.190391,0.4928067,-1.598845,-0.01512256,5.76,7.77,-0.2817665,0.09863618,0.3507095,-0.7981685,-3.677622,-0.4679496,0.6255881,1.407077,0.4393518,-0.2259321,0.01589614,-0.1117916,-0.7530748,0.5511853,-0.2786114,0.7958227,1.518996,0.3013742,0.4618613,1.059064,0.2639227,299.4516,229.2729,346.5359,True
0,0.1222222,-0.6192205,-0.7027184,-0.5141402,-1.450371,-3.999795,3.060537,0.6005843,1.191553,0.4919808,-1.598401,0.04085021,5.56,7.83,-0.2854195,0.1462882,0.3915858,-0.7946073,-3.669978,-0.4698069,0.6256369,1.407972,0.438679,-0.2047431,-0.01074912,-0.1289743,-0.7546993,0.5490516,-0.2755362,0.7962667,1.518791,0.3008125,0.4607172,1.061007,0.2617337,299.1441,228.2482,347.1706,True
0,0.1333333,-0.6525098,-0.6520615,-0.5570474,-1.443651,-3.99317,3.06818,0.5982196,1.192902,0.4912875,-1.598539,-0.01271478,5.37,7.89,-0.2789261,0.1205423,0.4115645,-0.7902083,-3.66606,-0.4696402,0.6256213,1.408679,0.4380555,-0.1899277,-0.02567212,-0.141862,-0.75644,0.5471231,-0.2724907,0.7967691,1.518724,0.3003461,0.459147,1.063117,0.2598168,298.8317,227.2281,347.8956,True
0,0.1444445,-0.6825121,-0.631353,-0.6200165,-1.435099,-3.986057,3.075871,0.595683,1.194402,0.490468,-1.598256,0.02626174,5.23,7.91,-0.2738763,0.04165313,0.4162479,-0.7848772,-3.665635,-0.4669642,0.6258094,1.409463,0.4374788,-0.1751014,-0.04805349,-0.1547385,-0.758252,0.5445355,-0.2691196,0.7974544,1.518773,0.2998526,0.4572108,1.065443,0.2581729,298.4998,226.1827,348.7249,True
0,0.1555556,-0.7071606,-0.6221755,-0.6604407,-1.427442,-3.978848,3.083942,0.5931907,1.195835,0.4898973,-1.598124,0.01215507,5.1,7.93,-0.2656649,-0.01692435,0.409332,-0.7799259,-3.665611,-0.4642057,0.6260173,1.410231,0.4369092,-0.163494,-0.0672635,-0.1697235,-0.7601844,0.5414416,-0.2653848,0.7982608,1.518842,0.2992575,0.4549859,1.068012,0.2567584,298.1407,225.1106,349.6613,True
0,0.1666667,-0.7468089,-0.5876912,-0.7277622,-1.41716,-3.972724,3.092778,0.5906208,1.19754,0.4891822,-1.598296,-0.01559487,4.98,7.93,-0.2647874,-0.1645337,0.3464115,-0.7752957,-3.673057,-0.4559569,0.626364,1.411212,0.4365556,-0.1540766,-0.1013944,-0.1931688,-0.7624513,0.5371287,-0.2608438,0.7990224,1.518826,0.2986636,0.4525616,1.070843,0.255473,297.7528,223.9471,350.7509,True
0,0.1777778,-0.7865167,-0.5286099,-0.78144,-1.406775,-3.968052,3.10207,0.5882651,1.199228,0.4882987,-1.598214,0.007965926,4.87,7.93,-0.2696821,-0.2238867,0.3087319,-0.7713228,-3.676895,-0.449961,0.6267627,1.411949,0.4360499,-0.1466765,-0.1355046,-0.2048818,-0.7644076,0.5324815,-0.2560781,0.799841,1.51884,0.2980013,0.4500245,1.073906,0.2541978,297.3069,222.5614,352.0594,True
0,0.1888889,-0.8209627,-0.4470592,-0.8235829,-1.396281,-3.964829,3.111682,0.5858778,1.200965,0.4875152,-1.597884,0.03012843,4.77,7.93,-0.2690601,-0.2834003,0.2890976,-0.7667806,-3.682151,-0.4431899,0.6272253,1.412939,0.4357059,-0.1307773,-0.1632095,-0.2177494,-0.7664695,0.5276724,-0.251632,0.8007023,1.5188,0.2973225,0.4475108,1.077173,0.2529013,296.811,221.1271,353.3748,True
0,0.2,-0.845868,-0.3439617,-0.8424623,-1.386336,-3.964105,3.12156,0.5835472,1.202884,0.4869604,-1.597939,-0.004962387,4.59,7.87,-0.2283649,-0.3179123,0.3225063,-0.7606164,-3.68488,-0.4401244,0.6277965,1.41408,0.4353468,-0.1265112,-0.1738658,-0.2188253,-0.7681563,0.523707,-0.2475049,0.8015019,1.518712,0.2967055,0.4449299,1.080592,0.2514734,296.3289,219.4176,354.9048,True
0,0.2111111,-0.8589444,-0.2673972,-0.8515702,-1.37679,-3.963073,3.131045,0.5814278,1.204611,0.4862559,-1.5982,-0.02340324,4.42,7.81,-0.2035397,-0.3438921,0.3636024,-0.7537678,-3.687658,-0.4367352,0.6283093,1.415153,0.4349563,-0.1095588,-0.2175529,-0.2359304,-0.7703295,0.5172927,-0.2423333,0.8025203,1.518659,0.2960014,0.4422438,1.084158,0.2499354,295.8533,217.6107,356.5035,True
0,0.2222222,-0.8677474,-0.1939836,-0.8595887,-1.367034,-3.963547,3.140898,0.5792582,1.206568,0.4857643,-1.598714,-0.04662794,4.26,7.75,-0.1901124,-0.3828752,0.4409464,-0.7446625,-3.690138,-0.4332002,0.628937,1.416367,0.4344864,-0.1054493,-0.2367673,-0.2550998,-0.7729068,0.5115824,-0.2372477,0.8034468,1.518601,0.2953243,0.43942,1.087887,0.2484159,295.3958,215.8149,358.0342,True
0,0.2333333,-0.8842865,-0.04179785,-0.8671527,-1.357227,-3.967829,-3.131317,0.5774409,1.20879,0.48544,-1.599378,-0.06008473,4.11,7.69,-0.1950066,-0.433388,0.5024107,-0.7351092,-3.694062,-0.4279433,0.6297066,1.417604,0.4340811,-0.1013815,-0.2549309,-0.2785351,-0.7758678,0.5055254,-0.2319299,0.8045017,1.518459,0.294539,0.4364277,1.091811,0.2471053,294.9231,214.1423,359.5019,True
0,0.2444444,-0.8974976,0.07535006,-0.8659188,-1.347783,-3.972647,-3.12008,0.5756494,1.210943,0.4852138,-1.599581,-0.01795355,3.97,7.65,-0.2033976,-0.4858027,0.5351325,-0.7259223,-3.699306,-0.4215757,0.6304112,1.418777,0.4336457,-0.09843168,-0.2667115,-0.3062319,-0.7792734,0.4994755,-0.2266012,0.8054913,1.518386,0.2938039,0.4333236,1.095869,0.2460638,294.3987,212.523,1.080838,True
