loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.1350828,-0.08102632,-0.1095696,-1.454369,-4.14187,2.835759,0.6249609,1.184699,0.4821551,-1.690806,0.06153617,16.24,19.95,-0.02125001,-0.02639586,0.2383481,-0.8999839,-3.720196,-0.5032083,0.5994207,1.39289,0.4065163,-0.1342571,-0.05002782,-0.1040101,-0.688857,0.6295769,-0.3790799,0.7521523,1.522131,0.2676454,0.4657172,1.029022,0.2870675,305.7279,236.5164,348.097,True
2,0.2222222,-0.1426665,-0.04810929,-0.1215041,-1.45251,-4.141837,2.837618,0.6245658,1.185091,0.4820704,-1.690046,0.06857494,15.78,19.48,0.004902221,0.0008368492,0.2830296,-0.8965361,-3.716452,-0.506464,0.5994855,1.393344,0.4062192,-0.1438941,-0.05006044,-0.1092376,-0.6897241,0.6278813,-0.3758745,0.7525702,1.522058,0.26735,0.4653716,1.029507,0.2866315,305.6552,236.3238,348.1743,True
2,0.2333333,-0.1491847,-0.01304044,-0.1313187,-1.450477,-4.142343,2.839533,0.6239963,1.185524,0.4819953,-1.689469,0.05182594,15.23,19.08,0.05417264,0.04983975,0.3915803,-0.8906202,-3.708882,-0.5132836,0.5994906,1.393783,0.4059613,-0.1461182,-0.05434822,-0.1198607,-0.6910259,0.625865,-0.3726399,0.7529955,1.521973,0.2669563,0.4649246,1.029974,0.2863085,305.6161,236.1768,348.2363,True
2,0.2444444,-0.1620597,0.00913173,-0.1548937,-1.447864,-4.142332,2.841688,0.6233436,1.186053,0.4818947,-1.688586,0.08009713,14.71,18.71,0.09340768,0.05752666,0.474328,-0.8840294,-3.703189,-0.5190299,0.599544,1.39442,0.4057987,-0.1387802,-0.05970803,-0.1337655,-0.6924368,0.6233572,-0.3694814,0.7535886,1.52197,0.266485,0.4643535,1.030416,0.2861101,305.5701,236.0279,348.3391,True
2,0.2555556,-0.1716974,0.01853878,-0.1773201,-1.445075,-4.14203,2.843873,0.6226318,1.186514,0.4818356,-1.688164,0.03771281,14.22,18.36,0.1140032,0.0550317,0.5092521,-0.8781896,-3.697982,-0.5244073,0.5996163,1.394923,0.4054487,-0.1487194,-0.06087101,-0.1720238,-0.6952102,0.6204683,-0.3652853,0.7540649,1.521928,0.2661095,0.4636429,1.030862,0.2860688,305.5404,235.8329,348.5034,True
2,0.2666667,-0.1952322,0.03843254,-0.216852,-1.441197,-4.141851,2.846811,0.6216878,1.187085,0.4817982,-1.68756,0.05468692,13.77,18.03,0.1048698,-0.01287711,0.480047,-0.8734385,-3.698341,-0.5246747,0.5996358,1.39553,0.4050479,-0.1542202,-0.06090902,-0.1911406,-0.6974984,0.6182914,-0.3617438,0.7545911,1.521819,0.2655532,0.4627008,1.031333,0.2861695,305.5308,235.6317,348.7138,True
2,0.2777778,-0.2305163,0.06578177,-0.2521633,-1.436809,-4.142347,2.850787,0.6205882,1.187678,0.481813,-1.687227,0.02997094,13.34,17.72,0.08217204,-0.05528032,0.466098,-0.868206,-3.697498,-0.5253663,0.5996792,1.396028,0.4047446,-0.1436363,-0.0609153,-0.1986955,-0.6996087,0.6159196,-0.3586554,0.7550856,1.521797,0.2651041,0.4615419,1.031874,0.286388,305.5114,235.3957,349.0279,True
2,0.2888889,-0.2700787,0.09836507,-0.2981642,-1.431467,-4.142974,2.855179,0.6193479,1.188393,0.4817541,-1.686323,0.0822633,12.81,17.36,0.0686719,-0.06644986,0.4032943,-0.8655609,-3.697078,-0.525777,0.5996056,1.396482,0.4044449,-0.1299209,-0.07372777,-0.2147682,-0.7017611,0.612361,-0.3550358,0.7553934,1.521781,0.2647483,0.4601927,1.032501,0.2866794,305.4482,235.1135,349.415,True
2,0.3,-0.3000308,0.1300362,-0.3260471,-1.42646,-4.144085,2.859555,0.6181118,1.189041,0.481693,-1.68524,0.09837387,12.32,17.02,0.04565512,-0.1128814,0.3605518,-0.8619955,-3.698319,-0.5248065,0.5996009,1.397004,0.4040468,-0.1192912,-0.07159105,-0.2169989,-0.7037978,0.6100558,-0.3522893,0.7557811,1.5219,0.2642832,0.458573,1.033218,0.2869898,305.3765,234.7305,349.8596,True
2,0.3111111,-0.3791757,0.2071673,-0.3818914,-1.41921,-4.147117,2.866949,0.6164845,1.189906,0.4816573,-1.684806,0.0389623,11.86,16.71,0.02640614,-0.1266362,0.3595842,-0.8574947,-3.697719,-0.5247716,0.5995762,1.397599,0.4035876,-0.101247,-0.07798177,-0.2256759,-0.7060434,0.6071494,-0.3496752,0.7563001,1.521897,0.263762,0.4565918,1.034076,0.2873103,305.3016,234.2968,350.3374,True
2,0.3222222,-0.4273152,0.2589976,-0.4130882,-1.412739,-4.149978,2.873607,0.615112,1.190609,0.4815977,-1.684984,-0.01648017,11.43,16.42,0.009298205,-0.1115509,0.3481606,-0.8541088,-3.695979,-0.5253556,0.5997676,1.398197,0.4030735,-0.1193766,-0.08652389,-0.2286821,-0.70811,0.6040304,-0.3452911,0.7568314,1.521994,0.2632825,0.4542481,1.035155,0.2876615,305.1857,233.8291,350.8953,True
2,0.3333333,-0.4989643,0.3309478,-0.4507939,-1.405049,-4.154326,2.882308,0.6132689,1.191506,0.4814959,-1.682492,0.2281113,10.78,16.11,-0.01740913,-0.1188606,0.3441188,-0.8501705,-3.695376,-0.5246449,0.5998065,1.398909,0.4025905,-0.1087263,-0.0843825,-0.2287851,-0.7102187,0.6014818,-0.3425134,0.757336,1.522047,0.262816,0.4515621,1.036482,0.2880698,304.984,233.3559,351.4858,True
2,0.3444445,-0.5759214,0.3964708,-0.4905853,-1.396997,-4.158903,2.891879,0.611358,1.192441,0.4813833,-1.683269,-0.07266863,10.17,15.82,-0.05322126,-0.1286391,0.3891578,-0.8442684,-3.693423,-0.5239527,0.5998517,1.399637,0.4022441,-0.09808971,-0.09183206,-0.2320772,-0.7124749,0.5982507,-0.3394724,0.7579669,1.522001,0.2624085,0.4483286,1.03809,0.2885331,304.7647,232.7912,352.1798,True
2,0.3555556,-0.6570838,0.4459757,-0.5345258,-1.388421,-4.163464,2.902397,0.6091548,1.193431,0.4812574,-1.682009,0.1163286,9.6,15.55,-0.06784797,-0.1341373,0.4190971,-0.8385059,-3.691538,-0.523937,0.5999125,1.400393,0.4018035,-0.09710623,-0.08865461,-0.2406164,-0.7149464,0.5955219,-0.3363935,0.7585701,1.522024,0.2619066,0.4447003,1.040064,0.2891432,304.4169,232.2581,352.9524,True
2,0.3666667,-0.7136356,0.4647504,-0.5655047,-1.379955,-4.167387,2.912945,0.6069345,1.19447,0.4810932,-1.681527,0.04332735,9.07,15.29,-0.07617685,-0.1716494,0.4508398,-0.8316775,-3.691349,-0.5233428,0.6000702,1.401224,0.4015028,-0.1089513,-0.09509142,-0.2543563,-0.7178588,0.5919044,-0.3318781,0.7593573,1.522031,0.2614152,0.4405193,1.042389,0.2898408,304.0288,231.6957,353.8124,True
2,0.3777778,-0.8000206,0.4822804,-0.609231,-1.370566,-4.171494,2.925636,0.604334,1.195687,0.4808929,-1.681128,0.03655049,8.57,15.05,-0.09337628,-0.2056494,0.4496819,-0.8257184,-3.691951,-0.5213665,0.6002862,1.402139,0.4010201,-0.119877,-0.1058259,-0.2851261,-0.7214125,0.5875298,-0.3268404,0.7601085,1.522051,0.2608576,0.4358425,1.04511,0.2906334,303.5643,231.0725,354.8175,True
2,0.3888889,-0.8907152,0.5126013,-0.6487863,-1.360651,-4.176385,2.939812,0.6017008,1.197009,0.4806218,-1.681556,-0.03888639,8.02,14.68,-0.1399951,-0.3309483,0.4214818,-0.8184533,-3.698455,-0.5142093,0.6005388,1.403101,0.4006839,-0.1127625,-0.1304021,-0.3235107,-0.7256917,0.5817699,-0.321389,0.7610145,1.522069,0.2602434,0.4307604,1.048244,0.2914839,303.0126,230.3974,355.9631,True
2,0.4,-0.9803776,0.5557586,-0.6809593,-1.350765,-4.182315,2.954848,0.598999,1.198456,0.4804077,-1.680147,0.1295741,7.51,14.33,-0.1518866,-0.3638905,0.4181469,-0.8119968,-3.701455,-0.5101221,0.6006935,1.403979,0.4002607,-0.1033505,-0.1453524,-0.3438075,-0.7293503,0.5765162,-0.3165817,0.7617937,1.52214,0.2597008,0.4254802,1.051772,0.2923411,302.3682,229.6602,357.2294,True
2,0.4111111,-1.064753,0.613908,-0.7047147,-1.340693,-4.189601,2.971089,0.5961031,1.199925,0.4801445,-1.679402,0.06742161,7.03,14,-0.2023023,-0.4702774,0.4263676,-0.8030171,-3.708724,-0.5014237,0.6007918,1.405088,0.3998439,-0.1033873,-0.1421719,-0.3470082,-0.73256,0.5725904,-0.3124655,0.7625322,1.521974,0.2591126,0.4199505,1.055647,0.2930572,301.7264,228.7753,358.5998,True
2,0.4222222,-1.114962,0.6552085,-0.7155986,-1.331272,-4.196822,2.986386,0.5934162,1.201315,0.4798927,-1.679536,-0.01218965,6.58,13.69,-0.2172838,-0.4925885,0.4274395,-0.7957163,-3.712474,-0.4962156,0.6008399,1.406107,0.3992321,-0.1216554,-0.136904,-0.3638957,-0.7365542,0.5685995,-0.3075333,0.7631688,1.522067,0.2586117,0.4142071,1.059921,0.2936026,301.0813,227.7567,0.03886401,True
2,0.4333333,-1.1887,0.7209282,-0.7276939,-1.321227,-4.206174,3.004537,0.5903236,1.202933,0.4795659,-1.679525,0.001823333,6.16,13.4,-0.236656,-0.5201442,0.4199654,-0.788595,-3.717958,-0.4890621,0.6009018,1.407093,0.3986614,-0.1397327,-0.1230521,-0.3584298,-0.7398459,0.5659037,-0.3033223,0.7640247,1.521937,0.2581625,0.408274,1.064644,0.2940189,300.3826,226.6503,1.500489,True
2,0.4444444,-1.261353,0.7835101,-0.7333788,-1.311468,-4.216248,3.023443,0.5872787,1.204608,0.4791298,-1.681267,-0.1587416,5.73,13.02,-0.2641506,-0.5265819,0.4404461,-0.7807664,-3.721796,-0.4827067,0.6009274,1.407959,0.3980689,-0.1687533,-0.1231785,-0.3890049,-0.7437948,0.561448,-0.2975374,0.7644197,1.52182,0.2577348,0.4021467,1.069822,0.2943641,299.582,225.4747,3.039239,True
2,0.4555556,-1.332974,0.8556662,-0.7391312,-1.301791,-4.227497,3.043462,0.584138,1.206304,0.4787316,-1.679883,0.1283633,5.32,12.67,-0.2819089,-0.5203555,0.4715771,-0.772624,-3.72467,-0.4769442,0.6008647,1.408972,0.3975015,-0.1794638,-0.1050891,-0.3932093,-0.7480282,0.558746,-0.2931376,0.7652273,1.521753,0.257334,0.3960049,1.075381,0.2947458,298.6503,224.1975,4.709311,True
2,0.4666667,-1.402435,0.919345,-0.7394948,-1.292577,-4.239373,3.064317,0.5809442,1.208091,0.4782958,-1.679938,-0.005708124,4.94,12.34,-0.3019585,-0.5289876,0.4951333,-0.7644817,-3.728771,-0.4698911,0.6007262,1.410143,0.3970366,-0.1837956,-0.09447934,-0.4016941,-0.7518823,0.5556656,-0.2890534,0.7661693,1.521563,0.2569745,0.3895804,1.081238,0.2951171,297.7617,222.8148,6.477989,True
2,0.4777778,-1.449435,0.959716,-0.7322668,-1.284057,-4.251039,3.0848,0.5778593,1.209741,0.4778645,-1.680004,-0.005312902,4.58,12.03,-0.3220283,-0.534374,0.513405,-0.7563143,-3.73269,-0.462933,0.6007427,1.41107,0.3964605,-0.2031016,-0.07641906,-0.4143419,-0.7565881,0.5531947,-0.2844616,0.7670847,1.521401,0.2566547,0.3828993,1.087417,0.2955464,296.8891,221.3312,8.405429,True
2,0.4888889,-1.52849,1.027733,-0.7177417,-1.27593,-4.264816,3.107997,0.5745213,1.211709,0.477335,-1.680187,-0.01615559,4.2,11.66,-0.3667085,-0.5481331,0.5265452,-0.7479061,-3.737276,-0.4539459,0.6006888,1.412156,0.3958549,-0.2224481,-0.06370829,-0.4322983,-0.7614713,0.5505416,-0.2795898,0.7681806,1.521427,0.2562923,0.3760018,1.093933,0.2961012,296.0084,219.7574,10.48623,True
2,0.5,-1.545577,1.040474,-0.7146219,-1.267888,-4.276882,3.128981,0.5713614,1.213456,0.4768968,-1.681314,-0.10237,3.85,11.32,-0.3965444,-0.5565488,0.5289109,-0.7399551,-3.742111,-0.4451098,0.6006076,1.413118,0.3952429,-0.2268688,-0.05629173,-0.4482543,-0.7665797,0.547849,-0.2749749,0.7690239,1.52125,0.2560005,0.3690176,1.100793,0.2968228,295.0904,218.119,12.74079,True
2,0.5111111,-1.614936,1.079738,-0.7020606,-1.26045,-4.290785,-3.129901,0.5677602,1.215451,0.4763012,-1.680083,0.1138337,3.52,11,-0.4284387,-0.5628842,0.5398403,-0.7315586,-3.746772,-0.4356782,0.6003442,1.414037,0.3946221,-0.238804,-0.03611797,-0.4695055,-0.7724142,0.5457777,-0.2704733,0.769935,1.521151,0.2559228,0.3621047,1.107932,0.2976992,294.1278,216.3787,15.16682,True
2,0.5222223,-1.649035,1.090325,-0.6978551,-1.252961,-4.304097,-3.1065,0.5642898,1.217363,0.4757876,-1.682369,-0.2095404,3.21,10.7,-0.442281,-0.5713853,0.5452359,-0.7231904,-3.751976,-0.4264011,0.6001751,1.415008,0.3939579,-0.2430878,-0.02546917,-0.4694897,-0.7774428,0.5438866,-0.2661718,0.7708311,1.521093,0.255635,0.3551459,1.115354,0.2986243,293.2211,214.5574,17.70853,True
2,0.5333334,-1.694882,1.105182,-0.6830038,-1.246514,-4.317968,-3.081693,0.56058,1.219308,0.4751668,-1.680547,0.1687388,2.92,10.42,-0.4634392,-0.5607177,0.5551293,-0.7148228,-3.756138,-0.4173714,0.5998108,1.415871,0.3933308,-0.2674915,0.01289073,-0.4544389,-0.7821981,0.5442031,-0.2626393,0.7714132,1.520952,0.2555792,0.348367,1.122969,0.2995896,292.2796,212.3857,20.59977,True
2,0.5444446,-1.733242,1.11475,-0.6691986,-1.240336,-4.331997,-3.056747,0.5570063,1.221282,0.4745076,-1.681717,-0.1080457,2.65,10.05,-0.4804433,-0.5275492,0.5470374,-0.7076919,-3.759301,-0.4089854,0.5994573,1.416773,0.3926909,-0.2834378,0.03419958,-0.4468805,-0.787028,0.5439283,-0.258635,0.772067,1.520736,0.2553563,0.3414918,1.130766,0.3004255,291.426,210.096,23.55924,True
2,0.5555557,-1.772655,1.120062,-0.6521568,-1.234844,-4.346243,-3.030912,0.5531498,1.223335,0.473804,-1.681313,0.03834985,2.4,9.7,-0.4868825,-0.52321,0.5407465,-0.7000465,-3.763877,-0.3997967,0.5990026,1.417676,0.3920689,-0.2908067,0.05339429,-0.4351381,-0.7917194,0.5440752,-0.255207,0.772612,1.520571,0.2553232,0.3347082,1.138735,0.3011691,290.5946,207.4799,26.81112,True
2,0.5666668,-1.800323,1.120115,-0.6308566,-1.229914,-4.360327,-3.005266,0.5493703,1.225437,0.4730253,-1.681803,-0.04480425,2.16,9.37,-0.5071098,-0.5242018,0.5441324,-0.6922078,-3.768747,-0.389585,0.5983788,1.41856,0.3915417,-0.2886563,0.06512302,-0.4319949,-0.7966505,0.5437761,-0.2519164,0.7729988,1.520307,0.2552869,0.3279831,1.146878,0.3017713,289.8002,204.7141,30.19201,True
2,0.577778,-1.814155,1.122342,-0.6117013,-1.225476,-4.374776,-2.979664,0.5457184,1.227554,0.4722452,-1.681664,0.01354761,1.94,9.07,-0.5280467,-0.5243921,0.5795027,-0.6828627,-3.772831,-0.379782,0.5977167,1.4195,0.3909898,-0.2961358,0.07257128,-0.433011,-0.8017308,0.5434764,-0.2480769,0.7734618,1.520127,0.2553451,0.3214337,1.155199,0.3022517,289.0556,201.6667,33.82808,True
2,0.5888891,-1.830129,1.126725,-0.5850855,-1.22219,-4.389147,-2.953841,0.5418432,1.229678,0.4714053,-1.68236,-0.06339116,1.73,8.6,-0.542789,-0.5287402,0.5998653,-0.6737499,-3.777431,-0.3694808,0.5970927,1.420424,0.3903575,-0.3078953,0.09495512,-0.434027,-0.8070869,0.5444998,-0.2448899,0.7740904,1.519974,0.255497,0.3149952,1.163722,0.3025767,288.375,198.3672,37.67282,True
2,0.6000003,-1.831159,1.126915,-0.5563372,-1.219439,-4.403368,-2.928751,0.5382326,1.231832,0.4704978,-1.683121,-0.06869109,1.53,8.16,-0.5651333,-0.5350776,0.606438,-0.6651692,-3.78274,-0.3582604,0.5964431,1.421403,0.3897007,-0.3207626,0.1172993,-0.4403525,-0.8125821,0.5455599,-0.2416017,0.774473,1.519833,0.2555861,0.308811,1.172443,0.3027967,287.7441,194.7402,41.82368,True
2,0.6111114,-1.831153,1.132459,-0.5233487,-1.2177,-4.417725,-2.903597,0.5344287,1.233948,0.4695892,-1.683378,-0.0227604,1.35,7.75,-0.5872205,-0.5287838,0.6312214,-0.6559318,-3.787005,-0.3476751,0.5956349,1.422338,0.3890657,-0.3334598,0.1482224,-0.4264656,-0.8174924,0.5478087,-0.2389316,0.7749021,1.51962,0.2556717,0.3029325,1.181321,0.3029614,287.1664,190.7196,46.32744,True
2,0.6222225,-1.825798,1.131653,-0.4871284,-1.216602,-4.431867,-2.878642,0.5307895,1.236086,0.4686484,-1.684423,-0.09513845,1.18,7.36,-0.5974618,-0.4948651,0.6592851,-0.6468722,-3.789354,-0.3387131,0.5949087,1.423297,0.388427,-0.3376572,0.1716572,-0.416904,-0.8222973,0.5499802,-0.2365084,0.7750949,1.519512,0.2558684,0.2972719,1.190326,0.3030647,286.635,186.4343,51.08105,True
2,0.6333337,-1.818299,1.124375,-0.4636487,-1.215737,-4.445752,-2.853855,0.5269914,1.238228,0.4677305,-1.684771,-0.03083489,1.02,7,-0.6047904,-0.4959998,0.6721368,-0.6376145,-3.793769,-0.3282157,0.5941042,1.424213,0.3877733,-0.3353801,0.1813419,-0.3988326,-0.8268071,0.5521615,-0.2342628,0.7754021,1.519177,0.2560639,0.2919117,1.199375,0.3031556,286.1843,181.8348,56.1486,True
2,0.6444448,-1.808613,1.105535,-0.4240804,-1.215979,-4.458722,-2.829936,0.5234608,1.240462,0.466809,-1.685095,-0.02936898,0.83,6.59,-0.6174034,-0.4822016,0.6862165,-0.6286275,-3.797481,-0.3178248,0.5933018,1.42515,0.3871872,-0.3290488,0.1803113,-0.4042222,-0.8320194,0.553672,-0.2317259,0.775582,1.519013,0.2562971,0.2867383,1.208404,0.303234,285.8285,177.0328,61.39739,True
