loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1001367,-1.007641,-0.3560726,-1.432966,-4.027708,2.949871,0.6073344,1.187701,0.5175993,-1.637122,-0.008634722,9.48,11.06,-0.2614161,0.2823575,0.3108878,-0.8491729,-3.755689,-0.3774208,0.6156017,1.398646,0.453598,-0.3201207,0.2090364,-0.03133792,-0.8010219,0.659508,-0.350006,0.7876123,1.516819,0.3281009,0.4581527,1.044093,0.3066714,302.0342,230.4008,350.3377,True
3,0.01111111,-0.1045725,-0.9489856,-0.3458757,-1.431216,-4.018525,2.949829,0.605607,1.188132,0.5167804,-1.637112,0.001000271,9.29,10.9,-0.250287,0.2734326,0.363988,-0.8447409,-3.749465,-0.3791931,0.6150477,1.398999,0.4528866,-0.3226353,0.1972743,-0.07818159,-0.8038874,0.6606283,-0.3471886,0.7878574,1.516693,0.3280144,0.4580792,1.044364,0.3049541,302.1203,229.0018,351.257,True
3,0.02222222,-0.1175158,-0.9020668,-0.3323694,-1.429785,-4.009397,2.950465,0.6040853,1.188447,0.5160084,-1.637261,-0.01362535,9.19,10.98,-0.2326886,0.2751014,0.421364,-0.8396526,-3.74233,-0.3818645,0.6146414,1.399403,0.4519508,-0.3304833,0.2014794,-0.1228636,-0.807333,0.6622226,-0.3443063,0.7881007,1.516624,0.3278658,0.4584432,1.044611,0.302674,302.1479,227.9907,351.613,True
3,0.03333334,-0.1412089,-0.8200403,-0.3223404,-1.427808,-4.002456,2.951811,0.6024538,1.188891,0.5152254,-1.636984,0.0254116,9.1,11.06,-0.2209639,0.272925,0.4223016,-0.8364776,-3.736077,-0.3840289,0.6142247,1.39985,0.4511631,-0.3445158,0.1993147,-0.1451156,-0.8103818,0.6638403,-0.3411081,0.788452,1.516645,0.3277245,0.4591244,1.044825,0.299987,302.1532,227.158,351.5949,True
3,0.04444445,-0.1628021,-0.7326894,-0.3123518,-1.425676,-3.996257,2.953527,0.6008019,1.189398,0.5143282,-1.636281,0.06403308,9.02,11.12,-0.2598841,0.2382176,0.37876,-0.8344701,-3.732891,-0.3818581,0.6137155,1.400368,0.4504397,-0.3473862,0.1791001,-0.1088496,-0.8105981,0.6656266,-0.3383293,0.7889074,1.516573,0.3274808,0.4600031,1.045027,0.2971348,302.1586,226.3059,351.4962,True
3,0.05555556,-0.1822466,-0.6517805,-0.3097779,-1.423213,-3.990551,2.95534,0.5991748,1.190011,0.5134094,-1.635868,0.03725389,8.94,11.18,-0.3121561,0.2181589,0.3801788,-0.8311555,-3.728869,-0.3794227,0.6133076,1.400916,0.4500058,-0.3271987,0.1503494,-0.1185816,-0.8122865,0.6658118,-0.3354821,0.7894188,1.516395,0.3272943,0.4609385,1.045251,0.294323,302.1795,225.4448,351.3876,True
3,0.06666667,-0.2123708,-0.5645866,-0.3178926,-1.420037,-3.986387,2.958078,0.5976799,1.190637,0.5125248,-1.635687,0.01642882,8.86,11.02,-0.3136149,0.2241059,0.4473512,-0.8253754,-3.721719,-0.3806661,0.6130018,1.401376,0.4493713,-0.3128993,0.1417749,-0.1922022,-0.8171409,0.6653739,-0.3321364,0.7900078,1.516185,0.3271668,0.4615767,1.045543,0.291669,302.2499,224.6021,351.2931,True
3,0.07777778,-0.2509403,-0.504106,-0.3311051,-1.416719,-3.981657,2.961506,0.5962792,1.191186,0.5117128,-1.635785,-0.008952715,8.79,10.87,-0.2585746,0.2180506,0.5224302,-0.8182808,-3.71434,-0.3849123,0.6129466,1.401805,0.4485352,-0.3228242,0.1481219,-0.2315392,-0.821534,0.666056,-0.3286562,0.7906038,1.515987,0.3270504,0.4617015,1.045984,0.2892903,302.3264,223.8363,351.3015,True
3,0.08888889,-0.3087981,-0.4063592,-0.3403426,-1.412777,-3.979817,2.966719,0.5948523,1.191761,0.5109122,-1.635257,0.04849705,8.73,10.73,-0.2054473,0.1901507,0.5196003,-0.8133699,-3.709775,-0.3876252,0.6129433,1.402304,0.4478722,-0.3432229,0.1629983,-0.2484258,-0.8254031,0.6677181,-0.3251328,0.7912886,1.51589,0.3268929,0.4612703,1.046654,0.2873017,302.3412,223.135,351.4805,True
3,0.1,-0.374085,-0.3235852,-0.3526344,-1.408812,-3.977904,2.972893,0.5934793,1.192527,0.5102675,-1.634627,0.05732997,8.67,10.59,-0.2218599,0.1574014,0.4897083,-0.809683,-3.706662,-0.3864652,0.6128523,1.402762,0.4472282,-0.3430951,0.1523523,-0.2345647,-0.8276828,0.6685057,-0.3218704,0.7919888,1.515855,0.3265767,0.4602974,1.047592,0.2857684,302.2486,222.5043,351.8426,True
