loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1615387,-0.4696944,0.05906051,-1.45935,-4.147626,2.807697,0.62369,1.158625,0.4997945,-1.852491,0.006631742,11.11,7.77,-0.1746259,0.5618076,-0.3712533,-0.9645634,-3.698724,-0.4405375,0.5888993,1.362134,0.4249682,0.1007604,0.6629863,0.6426433,-0.7244719,0.8528796,-0.5532741,0.7466118,1.510358,0.3109901,0.4546159,1.049849,0.3021418,296.7795,238.05,347.7985,True
2,0.01111111,0.1550543,-0.4321738,0.09609172,-1.462678,-4.145026,2.80595,0.6228845,1.157073,0.4984713,-1.852418,0.00656739,10.64,7.34,-0.1888308,0.5587494,-0.5160263,-0.9769146,-3.697381,-0.4386165,0.5877345,1.360524,0.4238269,0.09910744,0.5945173,0.5790491,-0.7231702,0.8614652,-0.5608809,0.7454902,1.50987,0.3107624,0.4542615,1.04851,0.3001947,296.7887,236.7253,348.8344,True
2,0.02222222,0.1496372,-0.3990197,0.1182413,-1.465761,-4.142436,2.804141,0.6220539,1.155574,0.4970582,-1.851982,0.03979014,10.21,6.94,-0.2040396,0.5633103,-0.5467368,-0.98603,-3.693833,-0.4376583,0.5864741,1.358821,0.4227188,0.1014333,0.4886316,0.4846896,-0.7222807,0.8655586,-0.5652623,0.7443392,1.509108,0.3103883,0.4543241,1.046621,0.2979241,296.8849,236.3829,348.8015,True
2,0.03333334,0.1421343,-0.3841007,0.122402,-1.468299,-4.139288,2.802443,0.6213208,1.154085,0.4954884,-1.851865,0.01034015,9.8,6.57,-0.2172644,0.5532355,-0.4795667,-0.9907939,-3.688807,-0.4375872,0.5855401,1.357604,0.4213977,0.08706796,0.434039,0.4296904,-0.7214344,0.8718491,-0.570488,0.7433498,1.508587,0.3102381,0.4546953,1.044295,0.2954264,297.1637,236.4758,348.24,True
2,0.04444445,0.1239506,-0.3628773,0.1222829,-1.470834,-4.136386,2.801382,0.620618,1.152913,0.493943,-1.851937,-0.006646046,9.42,6.22,-0.2030321,0.5158917,-0.3021382,-0.9920621,-3.683273,-0.4384927,0.5846812,1.356647,0.4201663,0.04920533,0.4018282,0.3747793,-0.7218306,0.8779193,-0.5738239,0.7429481,1.508391,0.3098238,0.4553137,1.041735,0.2928612,297.6019,236.588,347.6336,True
2,0.05555556,0.1068351,-0.3437539,0.1242932,-1.473218,-4.133682,2.800494,0.6200253,1.151797,0.4922867,-1.851801,0.0125739,8.85,5.82,-0.1975438,0.4922303,-0.181926,-0.9907343,-3.676153,-0.4405529,0.5840562,1.355881,0.4186862,-0.004673481,0.4079465,0.3198927,-0.7232416,0.8862489,-0.5778759,0.7422984,1.508064,0.3095353,0.456021,1.039124,0.2902991,298.0806,236.6039,347.165,True
2,0.06666667,0.08547966,-0.3299693,0.1263492,-1.475697,-4.13106,2.800014,0.6195079,1.150879,0.4907801,-1.85122,0.05302126,8.32,5.45,-0.2053211,0.5023345,-0.1093198,-0.9925916,-3.669242,-0.441779,0.5833871,1.355292,0.4174359,-0.07208267,0.402412,0.2929342,-0.7234658,0.8938705,-0.5803867,0.7420338,1.507758,0.3091571,0.4567297,1.036633,0.2877829,298.545,236.5464,346.8234,True
2,0.07777778,0.06946729,-0.320393,0.1337587,-1.478446,-4.128497,2.799643,0.6189029,1.150006,0.4892576,-1.851091,0.01143401,7.83,5.1,-0.2060986,0.5160291,-0.08575766,-0.9956936,-3.662333,-0.4432755,0.5827787,1.354495,0.4161475,-0.1212974,0.3777815,0.2722157,-0.7236165,0.9001252,-0.581857,0.7418085,1.507658,0.3086958,0.4573501,1.034462,0.2853499,298.9912,236.5065,346.5109,True
2,0.08888889,0.02254861,-0.3045168,0.1432856,-1.481099,-4.126443,2.800768,0.6184809,1.149675,0.487745,-1.850807,0.02591931,7.37,4.77,-0.2092672,0.5170841,-0.08254004,-0.9991914,-3.656668,-0.4438581,0.5822717,1.354627,0.4151428,-0.1472379,0.3498735,0.2342707,-0.7240469,0.9048941,-0.5829697,0.7417138,1.507544,0.3082473,0.4578371,1.032751,0.283023,299.3307,236.5129,346.2238,True
2,0.1,-0.003055878,-0.2928995,0.1432429,-1.483657,-4.124173,2.80138,0.6178526,1.149194,0.4862885,-1.850818,-0.001039208,6.82,4.46,-0.2122849,0.5105751,-0.06337661,-1.001694,-3.650674,-0.4447093,0.5819,1.354283,0.4140158,-0.181044,0.2919718,0.1549489,-0.7260315,0.9056015,-0.5800426,0.7420139,1.507748,0.3076882,0.4581873,1.031589,0.2808304,299.5325,236.5775,345.9279,True
