loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6056297,-1.690854,0.1757937,4.696179,-4.08396,2.809833,0.6222661,1.120778,0.5044546,-1.918603,0.001577413,0,5.45,-0.4936731,0.4444668,0.2488239,-1.076592,-3.662619,-0.4633386,0.5838304,1.331789,0.4482472,-0.3226371,0.2109779,-0.02319834,-0.6824057,0.9713088,-0.7653512,0.7176648,1.500101,0.3417344,0.4658014,1.030669,0.29825,296.3969,249.1849,335.9275,True
0,0.01111111,-0.6590164,-1.657054,0.1543409,4.689619,-4.067863,2.819273,0.6198853,1.120317,0.5020938,-1.9198,-0.1088371,0,5.33,-0.4789153,0.4167108,0.2464551,-1.075787,-3.657503,-0.4607937,0.5833576,1.332262,0.44749,-0.3110514,0.1651354,-0.02955603,-0.6829528,0.9711211,-0.76212,0.7181445,1.500242,0.3414786,0.4656257,1.032373,0.2928791,296.0834,249.9362,334.299,True
0,0.02222222,-0.7134783,-1.605113,0.1381109,4.683602,-4.052727,2.82916,0.6176009,1.119956,0.4997263,-1.918846,0.08855154,0,5.21,-0.4535865,0.3762293,0.2354096,-1.075451,-3.65293,-0.4590336,0.5831621,1.332979,0.4468658,-0.3060025,0.1160645,-0.0518201,-0.6836452,0.9695829,-0.7576704,0.7186918,1.500505,0.3411448,0.4668473,1.034608,0.2859108,295.6115,249.7813,332.971,True
0,0.03333334,-0.7690737,-1.541485,0.1143509,4.678701,-4.038595,2.839881,0.6155198,1.119973,0.4975586,-1.918071,0.07014953,0,5.17,-0.4216707,0.3430085,0.247785,-1.073772,-3.648703,-0.4575593,0.5830773,1.333745,0.4461632,-0.3084313,0.08189848,-0.07939872,-0.6847717,0.9673506,-0.7524676,0.7193303,1.50085,0.340785,0.4691832,1.037302,0.2779401,295.1098,249.2099,331.4477,True
0,0.04444445,-0.804368,-1.500212,0.08856452,4.673984,-4.023615,2.850407,0.6134849,1.119786,0.4951224,-1.91809,-0.001973549,0,5.13,-0.3800597,0.3300448,0.2612495,-1.072495,-3.642725,-0.4575566,0.5830489,1.334743,0.4456389,-0.3065003,0.0626632,-0.09854026,-0.6861118,0.9656942,-0.7478356,0.7199671,1.501263,0.3404698,0.4721858,1.040394,0.2696249,294.5767,248.5435,329.7138,True
0,0.05555556,-0.8525666,-1.421783,0.04339921,4.671504,-4.0108,2.861988,0.6114221,1.120228,0.4929452,-1.917816,0.02549686,0,5.09,-0.3386378,0.3042993,0.2597303,-1.071106,-3.638719,-0.4571337,0.5831609,1.335762,0.4450672,-0.3035541,0.0231809,-0.1197593,-0.6868484,0.9621686,-0.7418312,0.7207935,1.501714,0.3399799,0.475383,1.043812,0.2615883,294.0073,247.8495,328.0108,True
0,0.06666667,-0.9060968,-1.345597,-0.01348573,4.670021,-3.997912,2.874141,0.6095299,1.120849,0.4908681,-1.918565,-0.06832834,0,5.06,-0.3195312,0.2625934,0.2742976,-1.06863,-3.635574,-0.455706,0.5830526,1.336905,0.4444914,-0.2900096,-0.03656329,-0.1431457,-0.6869262,0.9570093,-0.7350186,0.7217904,1.502109,0.3394818,0.4783418,1.047498,0.2543142,293.3929,247.2309,326.5142,True
0,0.07777778,-0.9414421,-1.292674,-0.05424917,4.668848,-3.985322,2.886299,0.6074771,1.12146,0.4888322,-1.918034,0.04940543,0,5,-0.3047626,0.1675517,0.309986,-1.063584,-3.634652,-0.4530623,0.5833309,1.33821,0.4440618,-0.2784751,-0.0760372,-0.1569839,-0.687071,0.9520218,-0.7284763,0.7226937,1.502516,0.3389544,0.4807076,1.051334,0.2479639,292.7107,246.8631,325.1924,True
0,0.08888889,-0.9875233,-1.21548,-0.1228502,4.669628,-3.973464,2.89915,0.6054479,1.122444,0.4871056,-1.917903,0.01186288,0,4.94,-0.3018218,0.05560499,0.3382402,-1.058175,-3.634842,-0.4497094,0.5839415,1.339128,0.4437232,-0.2660961,-0.1283585,-0.1931616,-0.687503,0.9449391,-0.7204407,0.7239366,1.502915,0.3382115,0.4822326,1.055294,0.242675,292.0587,246.5092,324.2564,True
0,0.1,-1.035744,-1.12967,-0.1787125,4.671246,-3.963211,2.912538,0.6034588,1.123555,0.4855342,-1.918384,-0.04364443,0,4.88,-0.2916013,-0.04565614,0.3398242,-1.053298,-3.637018,-0.445786,0.5843135,1.340603,0.4433198,-0.2684651,-0.1422743,-0.2176043,-0.6886322,0.9392875,-0.713015,0.7250524,1.503338,0.3376017,0.4828844,1.059387,0.2384493,291.388,246.3425,323.5882,True
