loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-1.017325,-0.6214987,0.09356564,-1.558692,-3.991762,2.778627,0.5898248,1.127891,0.4883478,-2.010704,-0.009050769,0,11.13,-0.1495336,0.008544043,0.4326348,-1.064032,-3.542974,-0.5291914,0.5522858,1.335642,0.42399,-0.3796057,-0.2151806,-0.2956792,-0.6556772,1.013792,-0.7409766,0.6979384,1.502847,0.3190455,0.4644536,1.051104,0.2541843,292.8107,238.3969,334.4818,True
1,0.1222222,-1.05484,-0.5491875,0.09197092,-1.560886,-3.988457,2.791602,0.5883565,1.12883,0.4862342,-2.01078,-0.006300882,0,10.86,-0.1942037,-0.1625859,0.4031262,-1.057183,-3.548449,-0.5228062,0.5528249,1.337589,0.4235718,-0.3523971,-0.2748997,-0.3586816,-0.6567131,1.000641,-0.727484,0.6994551,1.503584,0.3179245,0.4630833,1.055186,0.2511583,292.1576,238.9828,333.8284,True
1,0.1333333,-1.126783,-0.3770279,0.06939441,-1.560389,-3.98963,2.806398,0.5871463,1.130252,0.4842343,-2.010941,-0.01418803,0,10.61,-0.1347437,-0.2171543,0.4053688,-1.051258,-3.548917,-0.5231122,0.5536387,1.339345,0.4229126,-0.3744406,-0.3091485,-0.4510869,-0.6590275,0.9866402,-0.7121852,0.7008406,1.504205,0.3169708,0.4615254,1.059526,0.2483552,291.5218,239.607,333.2093,True
1,0.1444445,-1.166477,-0.2963872,0.04749936,-1.560643,-3.988313,2.820645,0.5858448,1.131402,0.4822719,-2.011727,-0.07132597,0,10.37,-0.07543005,-0.2064737,0.3665153,-1.047969,-3.548406,-0.5244707,0.5544099,1.341275,0.4224024,-0.3960345,-0.2911216,-0.4839172,-0.6616682,0.9769133,-0.6996875,0.7023752,1.504985,0.3158221,0.4598686,1.06415,0.2456556,290.8277,240.2987,332.557,True
1,0.1555556,-1.218003,-0.1860679,0.00728035,-1.558853,-3.989384,2.836041,0.5844058,1.132851,0.4803121,-2.010633,0.1010187,0,9.89,-0.02565083,-0.3050922,0.2694645,-1.044906,-3.554865,-0.522831,0.5551465,1.343409,0.4219763,-0.4100377,-0.2687848,-0.4987386,-0.6649615,0.9677436,-0.6873576,0.7040406,1.505819,0.3147073,0.4581314,1.06903,0.2429811,290.0486,240.9229,331.91,True
1,0.1666667,-1.248054,-0.1224279,-0.01343036,-1.558027,-3.989375,2.850833,0.5829777,1.134164,0.4784026,-2.011624,-0.09109081,0,9.44,-0.05620882,-0.387789,0.2308467,-1.040126,-3.560912,-0.5177662,0.5558801,1.34558,0.4215186,-0.3940373,-0.2900861,-0.5009558,-0.6661642,0.9572119,-0.675588,0.7058858,1.50677,0.3135047,0.4562067,1.074177,0.2403983,289.2136,241.276,331.498,True
1,0.1777778,-1.289975,-0.01957449,-0.05892658,-1.555048,-3.991686,2.86638,0.5813173,1.135879,0.4767103,-2.011215,0.03862689,0,9.02,-0.1076456,-0.4760404,0.237135,-1.033689,-3.567681,-0.5113916,0.5566115,1.34786,0.4211183,-0.3687044,-0.3497589,-0.5351917,-0.6679661,0.9425188,-0.6608946,0.7076887,1.507555,0.3122733,0.4541889,1.079552,0.2379507,288.2731,241.7483,330.9976,True
1,0.1888889,-1.308261,0.02489726,-0.08694482,-1.552856,-3.992721,2.881489,0.5796406,1.137398,0.4750273,-2.012295,-0.09867741,0,8.63,-0.1061077,-0.5159023,0.3018475,-1.02532,-3.571083,-0.5084742,0.5574778,1.350245,0.4205225,-0.3668928,-0.3892356,-0.5788113,-0.6703022,0.9277108,-0.6456072,0.7098011,1.508415,0.3109403,0.4519792,1.085107,0.2356015,287.2928,242.1619,330.5604,True
1,0.2,-1.329762,0.07138736,-0.1298796,-1.549667,-3.994196,2.896891,0.5777655,1.139263,0.4734507,-2.0122,0.009882594,0,8.26,-0.0732407,-0.5690222,0.4162205,-1.013833,-3.574475,-0.5070086,0.5583713,1.352665,0.4200115,-0.3841322,-0.4074092,-0.6052499,-0.6729286,0.9142987,-0.630555,0.7119081,1.50922,0.3096128,0.4496704,1.090786,0.2334196,286.2893,242.6848,330.0269,True
1,0.2111111,-1.349096,0.1038747,-0.1876374,-1.545486,-3.995195,2.912317,0.5758333,1.141263,0.471849,-2.013042,-0.07679616,0,8.18,-0.05995828,-0.626048,0.4913481,-1.002775,-3.578663,-0.5045883,0.5594351,1.355148,0.4194078,-0.4055261,-0.4031834,-0.6146558,-0.6761553,0.9020923,-0.6158714,0.7138504,1.509934,0.3084042,0.4471582,1.096549,0.2314397,285.2878,242.9561,329.7336,True
1,0.2222222,-1.35561,0.1269409,-0.2346761,-1.541064,-3.996383,2.927613,0.5738103,1.143225,0.4702752,-2.013246,-0.01767433,0,8.1,-0.09427369,-0.7069598,0.5039116,-0.9927545,-3.586207,-0.4980713,0.5603311,1.357598,0.4189181,-0.420583,-0.3861802,-0.6294701,-0.6800281,0.8902893,-0.6016049,0.7160314,1.510673,0.3071971,0.4445166,1.102345,0.2297055,284.2875,243.3942,329.351,True
1,0.2333333,-1.366466,0.1646852,-0.3074104,-1.534636,-3.99804,2.943297,0.5718215,1.145444,0.4687736,-2.013568,-0.02911301,0,8.02,-0.1446978,-0.7802215,0.4985746,-0.9828635,-3.594825,-0.4901252,0.5610228,1.359967,0.4182286,-0.433575,-0.3830276,-0.6527976,-0.6842678,0.8778138,-0.5867431,0.7180619,1.511287,0.3060219,0.4417395,1.108161,0.2281573,283.3313,243.7217,329.1435,True
1,0.2444444,-1.37844,0.2172722,-0.3876685,-1.527352,-4.000743,2.959241,0.5696683,1.147764,0.4674964,-2.014039,-0.0426858,0,7.95,-0.1723208,-0.8068805,0.5189056,-0.9726104,-3.601494,-0.4834564,0.5617791,1.362444,0.4176159,-0.4476854,-0.3799009,-0.6835585,-0.6888388,0.8648156,-0.5714281,0.7201755,1.511991,0.3048005,0.4388807,1.11399,0.2267302,282.3703,243.8179,329.2205,True
1,0.2555556,-1.384023,0.2763829,-0.4563006,-1.519112,-4.004394,2.975247,0.5671629,1.150155,0.4660914,-2.013985,0.005492282,0,7.89,-0.1867576,-0.7601457,0.5481336,-0.9628845,-3.60524,-0.4787136,0.5621972,1.364826,0.4166889,-0.4777325,-0.3586559,-0.7056936,-0.6944443,0.8530431,-0.5559759,0.7222236,1.512536,0.303664,0.4359938,1.119806,0.2253813,281.3888,243.7496,329.4736,True
1,0.2666667,-1.392724,0.3154506,-0.4981289,-1.511721,-4.008099,2.991569,0.5648281,1.152503,0.4647632,-2.014014,-0.002552525,0,7.75,-0.1908572,-0.7335467,0.553683,-0.9538042,-3.609585,-0.4740701,0.5629806,1.367218,0.4159293,-0.4990254,-0.3342029,-0.7001832,-0.6990505,0.8428785,-0.5419059,0.7243602,1.513092,0.3023398,0.4331144,1.125603,0.2241092,280.4008,242.9553,330.4027,True
1,0.2777778,-1.394087,0.3830727,-0.5710726,-1.502249,-4.013325,3.007801,0.5618876,1.155141,0.4636695,-2.014263,-0.02261915,0,7.63,-0.2167434,-0.639944,0.5908039,-0.9449599,-3.609438,-0.4707958,0.563216,1.36954,0.4147453,-0.538366,-0.2745748,-0.6828566,-0.7045617,0.8357965,-0.5291368,0.7264035,1.513499,0.3011873,0.4301078,1.131412,0.2229067,279.4101,241.3574,332.0443,True
1,0.2888889,-1.394277,0.424237,-0.6172009,-1.493279,-4.018088,3.023861,0.5591885,1.157729,0.4624662,-2.014231,0.003291953,0,7.51,-0.2532219,-0.5698451,0.6438405,-0.935219,-3.609236,-0.4670026,0.5637813,1.371835,0.4136465,-0.5522099,-0.266072,-0.6816795,-0.7097511,0.826274,-0.5153794,0.728574,1.514131,0.2999446,0.4268028,1.137265,0.2217518,278.4196,239.2972,334.16,True
1,0.3,-1.394393,0.4527798,-0.6451377,-1.484619,-4.023125,3.040007,0.556421,1.160221,0.4611094,-2.014649,-0.03809986,0,7.4,-0.2823414,-0.5306896,0.6997954,-0.9244397,-3.608985,-0.4629658,0.5641351,1.374239,0.4125206,-0.5597484,-0.2746192,-0.6922603,-0.7152494,0.8155007,-0.5007491,0.7306033,1.514484,0.2987461,0.4232549,1.143181,0.2207449,277.4579,236.9105,336.6562,True
1,0.3111111,-1.392492,0.5099896,-0.6850007,-1.474953,-4.02978,3.056167,0.5535263,1.162972,0.4599345,-2.01505,-0.03620366,0,7.56,-0.3245741,-0.4791985,0.8262731,-0.9106945,-3.606113,-0.4596241,0.5645642,1.376708,0.4112494,-0.5789658,-0.282101,-0.6995391,-0.7207073,0.8051448,-0.4859619,0.7327452,1.51487,0.2976413,0.4193638,1.149187,0.2199219,276.5006,233.0546,340.6569,True
1,0.3222222,-1.393825,0.5821169,-0.7249987,-1.464865,-4.037902,3.072661,0.5506209,1.165648,0.4586289,-2.015196,-0.01297627,0,7.7,-0.3411218,-0.4730816,0.8754788,-0.8983694,-3.606021,-0.4553657,0.5649502,1.379151,0.4100962,-0.5938463,-0.2725324,-0.6940911,-0.7261769,0.7961543,-0.4720506,0.7347709,1.515193,0.2964513,0.4152891,1.155259,0.2193566,275.5502,228.5148,345.5157,True
1,0.3333333,-1.399414,0.6543048,-0.7553852,-1.45484,-4.046928,3.089389,0.5476152,1.168431,0.4575138,-2.015482,-0.02602945,0,7.84,-0.3746823,-0.4743815,0.9301324,-0.8850946,-3.605335,-0.4505267,0.5651021,1.381558,0.4088621,-0.623646,-0.2416605,-0.6864164,-0.7321232,0.7888436,-0.4585953,0.7368301,1.515432,0.295413,0.4110873,1.161375,0.2189493,274.6257,222.6364,351.8183,True
1,0.3444445,-1.404901,0.6956661,-0.7706349,-1.445501,-4.055435,3.106265,0.5448716,1.1712,0.4562433,-2.015469,0.001453919,0,7.96,-0.404108,-0.4713603,0.9719707,-0.8721772,-3.604961,-0.4452542,0.5653627,1.38414,0.4078155,-0.632128,-0.2278452,-0.682108,-0.7378581,0.780733,-0.4454014,0.7389475,1.515665,0.2943027,0.4067461,1.167529,0.2186572,273.8042,212.685,2.192743,True
1,0.3555556,-1.410423,0.7509183,-0.7870402,-1.435871,-4.06548,3.123394,0.541792,1.174023,0.4551799,-2.015476,-0.0006399631,0,8.08,-0.4090888,-0.4587627,1.001936,-0.8591533,-3.603665,-0.4413399,0.5655736,1.386486,0.4066274,-0.6407682,-0.2065625,-0.6927124,-0.7445117,0.7735458,-0.4326931,0.7408067,1.515832,0.2933085,0.4022173,1.17371,0.218465,273.1905,196.9998,18.29654,True
1,0.3666667,-1.412687,0.7859387,-0.7979797,-1.426543,-4.074998,3.140586,0.5387737,1.176886,0.4540448,-2.015421,0.005214765,0,8.41,-0.4077843,-0.4471962,1.02118,-0.8462812,-3.602603,-0.4376596,0.5659171,1.388684,0.4052799,-0.650423,-0.1895321,-0.6969082,-0.7511121,0.7665069,-0.4199288,0.7428819,1.515976,0.2922592,0.3975576,1.17992,0.2184453,272.9098,177.2703,38.49592,True
1,0.3777778,-1.413836,0.8104031,-0.8024313,-1.417534,-4.085025,-3.125406,0.5356875,1.179693,0.4529374,-2.015507,-0.007977691,0,8.72,-0.4184649,-0.4514063,1.02019,-0.8338272,-3.602485,-0.4327195,0.5661306,1.390858,0.4040575,-0.6536131,-0.1863386,-0.6958189,-0.7573807,0.7593713,-0.4073704,0.7446983,1.516075,0.291255,0.3928979,1.186167,0.2185742,272.9795,157.1808,59.14027,True
1,0.3888889,-1.413882,0.8230393,-0.8185384,-1.408182,-4.094406,-3.108581,0.5325387,1.182606,0.4517827,-2.01554,-0.002840219,0,9.01,-0.4317028,-0.4777432,0.9849867,-0.8225253,-3.604688,-0.4261186,0.5664414,1.392881,0.4027808,-0.6514798,-0.1746112,-0.6937229,-0.7636934,0.7530512,-0.3957833,0.7465368,1.516163,0.2902787,0.3881946,1.192482,0.2187936,273.4172,139.9476,76.91353,True
1,0.4,-1.410721,0.827235,-0.8260262,-1.399296,-4.103978,-3.091613,0.5296644,1.1854,0.4506884,-2.015754,-0.01948639,0,9.28,-0.4386756,-0.5093579,0.9390254,-0.8117831,-3.608101,-0.4187722,0.5666252,1.394948,0.4016135,-0.6502619,-0.15967,-0.6745782,-0.7694975,0.7476792,-0.3848598,0.7481992,1.516242,0.2893467,0.3835195,1.198875,0.2190724,274.0805,127.361,90.05932,True
1,0.4111111,-1.40436,0.8346627,-0.832482,-1.390448,-4.114069,-3.074604,0.5266569,1.188228,0.4495351,-2.01616,-0.03689768,0,9.98,-0.433246,-0.5589125,0.8608633,-0.8022757,-3.614136,-0.4101526,0.5667568,1.396865,0.4003632,-0.6533015,-0.1436598,-0.6532685,-0.7752148,0.7428564,-0.3740218,0.7498825,1.516335,0.2883666,0.3789106,1.205335,0.2193648,274.8869,118.3333,99.65144,True
1,0.4222222,-1.392737,0.8592927,-0.8230373,-1.382769,-4.125215,-3.057588,0.5238177,1.191013,0.4486063,-2.016167,-0.000488695,0,10.63,-0.4291248,-0.5673783,0.8501108,-0.7915048,-3.617526,-0.403242,0.5668948,1.39889,0.3992114,-0.6574086,-0.1426032,-0.6362047,-0.7806652,0.7370988,-0.3625124,0.7514952,1.51638,0.2874844,0.3744794,1.211808,0.2196381,275.792,111.9565,106.5977,True
1,0.4333333,-1.383204,0.8796635,-0.8104219,-1.375257,-4.136513,-3.040584,0.5209621,1.193815,0.4475002,-2.016275,-0.009869408,0,11.24,-0.4261206,-0.5790089,0.835089,-0.7808053,-3.62142,-0.3959521,0.5669333,1.400817,0.3979518,-0.6539971,-0.1351105,-0.6106758,-0.7856985,0.7326027,-0.3522632,0.7528934,1.516372,0.2866216,0.3703353,1.218231,0.2198906,276.7563,107.4111,111.6795,True
1,0.4444444,-1.368384,0.9161285,-0.7840894,-1.368778,-4.148611,-3.023826,0.5182515,1.196614,0.4464686,-2.016519,-0.02224621,0,11.81,-0.4272289,-0.5821791,0.8329528,-0.7698964,-3.624765,-0.3887595,0.5669221,1.402857,0.3967547,-0.6485654,-0.1148262,-0.59584,-0.7912795,0.7290354,-0.3428836,0.7542584,1.516293,0.2858365,0.3663953,1.224611,0.2200669,277.7697,104.2819,115.244,True
1,0.4555556,-1.353542,0.9484094,-0.7491999,-1.363182,-4.161184,-3.006981,0.5155798,1.19924,0.4453945,-2.016611,-0.008229351,0,12.34,-0.4389316,-0.588552,0.8372849,-0.758741,-3.628672,-0.3807356,0.5668678,1.404661,0.3955324,-0.6505622,-0.08497664,-0.5766835,-0.7967155,0.7264988,-0.3339274,0.7554657,1.516238,0.2850854,0.3626103,1.230953,0.2202552,278.7745,102.0008,117.8922,True
1,0.4666667,-1.347156,0.9582341,-0.7215836,-1.357748,-4.173355,-2.98971,0.5128542,1.201892,0.444299,-2.017013,-0.0367922,0,15.1,-0.4484626,-0.57574,0.8374671,-0.7478455,-3.631864,-0.3731235,0.5668929,1.406569,0.3942115,-0.6462416,-0.06684488,-0.567151,-0.8023843,0.7235997,-0.3248694,0.7568648,1.516205,0.2842906,0.3588651,1.237293,0.2204448,279.7653,100.2635,120.0126,True
1,0.4777778,-1.330086,0.9617769,-0.6843411,-1.353278,-4.185329,-2.973014,0.5102406,1.204417,0.4431739,-2.017027,-0.001023942,0,17.68,-0.4645719,-0.5392573,0.809111,-0.7387843,-3.634101,-0.3657223,0.5667199,1.408237,0.3929231,-0.642975,-0.03912896,-0.5554954,-0.8080601,0.721806,-0.3166272,0.7579378,1.51613,0.2835824,0.3551407,1.243624,0.2207262,280.7374,98.79952,121.8886,True
1,0.4888889,-1.309804,0.9598959,-0.6566747,-1.348611,-4.19672,-2.956659,0.5077311,1.206956,0.4420028,-2.016471,0.05074297,0,20.1,-0.4530357,-0.4975103,0.7730634,-0.7305003,-3.635926,-0.3597169,0.5664868,1.4098,0.3916063,-0.6406348,-0.02312377,-0.5278308,-0.8128543,0.7198725,-0.3081245,0.7590598,1.516044,0.2827866,0.3513953,1.249929,0.2211359,281.6954,97.39332,123.7698,True
1,0.5,-1.296983,0.9558688,-0.6321524,-1.344537,-4.208638,-2.939901,0.5051763,1.209476,0.4408214,-2.016908,-0.04047738,0,22.36,-0.4445814,-0.4398151,0.7414266,-0.7224991,-3.636396,-0.3547461,0.566372,1.41136,0.3902555,-0.6362255,-0.01350874,-0.5097708,-0.8177683,0.718018,-0.2998626,0.7600921,1.515999,0.2820244,0.3476311,1.256211,0.2216505,282.6189,96.16814,125.5381,True
1,0.5111111,-1.256428,0.9456736,-0.5905629,-1.341611,-4.22006,-2.924681,0.5029023,1.211733,0.4396019,-2.017127,-0.01964773,0,24.48,-0.4374387,-0.4022305,0.6936743,-0.7155855,-3.637748,-0.3490674,0.5660462,1.412809,0.3888907,-0.625105,-0.01449275,-0.4566137,-0.8210579,0.7162709,-0.2919932,0.7609912,1.515959,0.2813046,0.3439545,1.262426,0.2222707,283.4996,95.01276,127.3064,True
1,0.5222223,-1.23509,0.950233,-0.5597424,-1.338701,-4.231968,-2.908882,0.5005277,1.214161,0.4383907,-2.016785,0.03123294,0,29.83,-0.443083,-0.3827924,0.6533696,-0.7084094,-3.640627,-0.3417525,0.5659472,1.41427,0.3875341,-0.6163869,-0.01339439,-0.4321752,-0.8249142,0.7144691,-0.283971,0.7618986,1.515937,0.2805049,0.3404336,1.268541,0.2229192,284.3707,94.08066,128.875,True
1,0.5333334,-1.196692,0.9463814,-0.5235267,-1.336707,-4.243601,-2.894164,0.4983115,1.216296,0.4371886,-2.018062,-0.1171524,0,34.84,-0.4837938,-0.3226336,0.6051766,-0.7030969,-3.640484,-0.3350211,0.5654441,1.415537,0.3861675,-0.6086371,-0.00695169,-0.3981606,-0.8281009,0.7134233,-0.2766923,0.7625133,1.515912,0.2798479,0.3370665,1.274575,0.2235377,285.2246,93.3064,130.2533,True
1,0.5444446,-1.16144,0.9286976,-0.482947,-1.335188,-4.254326,-2.879848,0.4961422,1.218439,0.4359481,-2.017578,0.04517984,0,39.53,-0.4793685,-0.2875187,0.6075059,-0.6956768,-3.640182,-0.3300384,0.5651572,1.417056,0.3848403,-0.593369,0.01868498,-0.3535863,-0.830894,0.7138034,-0.2707244,0.763183,1.515868,0.2791324,0.3339442,1.28045,0.224145,286.0623,92.47864,131.6544,True
1,0.5555557,-1.127226,0.9035852,-0.4391037,-1.334363,-4.264499,-2.86603,0.493992,1.220421,0.4346943,-2.018316,-0.06817323,0,43.92,-0.4281418,-0.2546744,0.6029712,-0.68885,-3.639327,-0.3276253,0.5646521,1.41832,0.383539,-0.5771024,0.03792229,-0.3185974,-0.8335289,0.7143623,-0.2651656,0.7636583,1.515859,0.2785008,0.3309557,1.286209,0.2246682,286.8926,91.85088,132.802,True
1,0.5666668,-1.082365,0.8741984,-0.3984372,-1.333746,-4.274043,-2.852958,0.4920163,1.222356,0.4334347,-2.018352,-0.002852523,0,50.99,-0.3931649,-0.2365342,0.5771856,-0.6827759,-3.639679,-0.3242031,0.564193,1.419482,0.3822489,-0.5629624,0.03906205,-0.2846405,-0.8359482,0.7142154,-0.2590925,0.764208,1.515859,0.2778311,0.3281494,1.291778,0.2251635,287.7059,91.20721,133.9382,True
1,0.577778,-1.044995,0.8543307,-0.3642266,-1.333491,-4.283769,-2.839983,0.4900451,1.224173,0.4321575,-2.018435,-0.007826021,0.29,57.6,-0.3947422,-0.2468577,0.5291932,-0.6774922,-3.642302,-0.317693,0.5637586,1.420654,0.380965,-0.5542782,0.03696343,-0.2666038,-0.8383423,0.7138677,-0.2529084,0.7646782,1.51585,0.2771716,0.325503,1.297139,0.2255927,288.4628,90.55927,135.0629,True
1,0.5888891,-1.012973,0.8407382,-0.3449728,-1.333084,-4.293547,-2.827457,0.4881531,1.225987,0.430933,-2.018739,-0.02794651,0.68,63.79,-0.399309,-0.2573161,0.5025279,-0.6720008,-3.645129,-0.3107808,0.5633307,1.42173,0.3797255,-0.5455921,0.04231659,-0.246438,-0.840507,0.7139142,-0.2470561,0.7650434,1.515832,0.2765713,0.3230196,1.302264,0.2259351,289.1683,89.94177,136.1385,True
1,0.6000003,-0.9712906,0.8080506,-0.3202459,-1.332916,-4.302294,-2.815912,0.4863945,1.227659,0.4296684,-2.018097,0.05799453,1.05,69.59,-0.3941459,-0.2454935,0.4812537,-0.6665759,-3.646693,-0.3052419,0.562894,1.422708,0.378521,-0.5262243,0.05834615,-0.2221378,-0.8426444,0.7148146,-0.2423421,0.7655357,1.515894,0.2759147,0.3207053,1.307111,0.22618,289.8508,89.4281,137.0793,True
1,0.6111114,-0.9327919,0.7711015,-0.2933592,-1.333069,-4.310277,-2.804933,0.4845565,1.229213,0.4284067,-2.01723,0.0775219,1.4,75.02,-0.3781363,-0.2103234,0.4696223,-0.6616363,-3.646071,-0.3020395,0.5623357,1.42363,0.3772879,-0.507951,0.07117531,-0.2020735,-0.8444953,0.7159051,-0.2380208,0.7657436,1.515891,0.2753119,0.3184624,1.311682,0.2263182,290.5234,89.06721,137.8114,True
1,0.6222225,-0.8964379,0.733056,-0.2675353,-1.3333,-4.31766,-2.794231,0.482907,1.230709,0.42717,-2.016106,0.1004367,2.27,80.47,-0.3738249,-0.1932876,0.4675693,-0.656172,-3.646092,-0.2980746,0.5618607,1.424512,0.3760731,-0.4863659,0.06912693,-0.1703073,-0.8456618,0.7165872,-0.233723,0.766008,1.515914,0.2746601,0.3162424,1.315953,0.226397,291.1578,88.84487,138.3779,True
1,0.6333337,-0.8568571,0.6896778,-0.2459259,-1.333566,-4.324258,-2.784598,0.4811788,1.232122,0.4259205,-2.014142,0.1767259,3.08,85.57,-0.3632793,-0.1686819,0.4463297,-0.6519019,-3.645672,-0.2947818,0.561276,1.425358,0.3748817,-0.4733726,0.07449776,-0.1459258,-0.8466658,0.7176109,-0.2296609,0.7661135,1.515945,0.2740617,0.314043,1.31986,0.2264428,291.7249,88.60543,138.9636,True
1,0.6444448,-0.8333498,0.6675075,-0.2297794,-1.334079,-4.331461,-2.774321,0.4796447,1.233688,0.4249489,-2.011327,0.2534112,3.83,90.33,-0.3519176,-0.1802179,0.4131234,-0.6478342,-3.647769,-0.289769,0.5607083,1.426232,0.3732114,-0.463732,0.07878774,-0.1396391,-0.8484373,0.7185013,-0.2254491,0.7663196,1.515926,0.2734556,0.3118145,1.323373,0.2264316,292.2073,88.35318,139.5586,True
1,0.655556,-0.7980914,0.6411179,-0.2136261,-1.334635,-4.338057,-2.765225,0.4780022,1.235047,0.4236729,-2.008619,0.2425623,4.54,94.79,-0.3535469,-0.177677,0.3545614,-0.6454901,-3.649924,-0.2841358,0.5600631,1.426972,0.3719537,-0.4530194,0.07561147,-0.1333378,-0.8498142,0.7190875,-0.2212261,0.7663338,1.515954,0.2728639,0.3095591,1.326478,0.2263453,292.5894,88.1973,140.06,True
