loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1007061,-0.428439,0.03027283,-1.500721,-4.164286,2.85605,0.6207485,1.167826,0.5026815,-1.800145,0.4034162,29.8,48.16,-0.3122791,0.544,-0.1877951,-0.9269915,-3.596486,-0.4811632,0.5872738,1.378448,0.4297049,-0.03520209,0.528864,0.4305891,-0.6996295,0.8516624,-0.4601314,0.7573459,1.515544,0.3196297,0.4508136,1.058489,0.30106,297.4705,241.7981,343.5444,True
1,0.01111111,0.1113736,-0.4315896,0.0313447,-1.502448,-4.159636,2.854115,0.6195619,1.166217,0.5015798,-1.795934,0.378563,29.3,46.84,-0.2956019,0.5431356,-0.222078,-0.9329176,-3.591809,-0.4811118,0.5856541,1.376484,0.4287212,-0.02319211,0.5534763,0.4666399,-0.697059,0.8657847,-0.4709893,0.7557832,1.51491,0.3198404,0.4504163,1.055943,0.2998551,297.6823,241.7224,343.5506,True
1,0.02222222,0.1146141,-0.4476464,0.02081454,-1.503933,-4.154208,2.852398,0.6183798,1.164545,0.5004599,-1.791339,0.4139217,28.83,45.62,-0.2855224,0.534963,-0.2723173,-0.9396011,-3.588139,-0.4802628,0.5841672,1.374479,0.4276407,-0.0184561,0.5919833,0.5240234,-0.6938664,0.882095,-0.483389,0.7541216,1.514436,0.3201067,0.4501944,1.053033,0.2984309,297.9795,241.7439,343.4004,True
1,0.03333334,0.1168109,-0.4733538,0.001833515,-1.505115,-4.148205,2.850615,0.6171718,1.162757,0.499398,-1.78703,0.3874658,28.39,44.47,-0.2935998,0.5771205,-0.3475523,-0.9487383,-3.583275,-0.4795842,0.5828092,1.37251,0.4265187,-0.002407551,0.627199,0.5376372,-0.6920272,0.8980581,-0.4960998,0.752605,1.513932,0.3202629,0.4501469,1.049763,0.2967898,298.3504,241.7178,343.202,True
1,0.04444445,0.1254155,-0.5033149,-0.01818375,-1.506294,-4.141543,2.848495,0.6159649,1.161089,0.4982207,-1.78235,0.4217536,27.98,43.39,-0.3065226,0.6264263,-0.3789874,-0.9572785,-3.576616,-0.479479,0.5814483,1.370575,0.4253774,0.03270423,0.5995327,0.5288572,-0.6899403,0.9102765,-0.5069695,0.751151,1.513435,0.3203595,0.4504122,1.04622,0.2950135,298.7958,241.5757,343.0661,True
1,0.05555556,0.1372031,-0.5300359,-0.03503145,-1.507437,-4.13481,2.846206,0.6148034,1.159425,0.4970675,-1.777984,0.392664,27.1,41.94,-0.3378446,0.6998135,-0.3461398,-0.9647045,-3.567105,-0.4800713,0.5802444,1.368877,0.4243116,0.05722129,0.5612172,0.5244628,-0.6874465,0.9217384,-0.5172368,0.7496566,1.512814,0.3204851,0.4509911,1.042483,0.2931176,299.2945,241.3017,342.9876,True
1,0.06666667,0.1414681,-0.5375848,-0.0488299,-1.508305,-4.128578,2.844173,0.6136609,1.157842,0.4958789,-1.773967,0.3611405,26.27,40.58,-0.339446,0.6951406,-0.2918215,-0.9693949,-3.559737,-0.4802566,0.5789742,1.367084,0.4231894,0.08376867,0.5186105,0.5083431,-0.6852026,0.9319611,-0.5269176,0.7481537,1.512228,0.3204954,0.4518176,1.038639,0.2911134,299.8312,240.9421,342.9171,True
1,0.07777778,0.1414413,-0.5344784,-0.06057721,-1.508971,-4.122641,2.842226,0.6126834,1.156272,0.4947255,-1.769998,0.3571222,25.5,39.31,-0.3248571,0.6774511,-0.2143419,-0.9726482,-3.552024,-0.4813714,0.5778563,1.365547,0.4223278,0.1039391,0.5165005,0.4996324,-0.6836516,0.9443648,-0.538349,0.7466013,1.51174,0.3206344,0.452826,1.034798,0.2890066,300.4067,240.5462,342.8406,True
1,0.08888889,0.1360356,-0.5099753,-0.05755608,-1.509985,-4.117871,2.840583,0.6117944,1.154645,0.4935215,-1.765769,0.38106,24.77,38.13,-0.3012381,0.6654674,-0.191236,-0.9771622,-3.545256,-0.4825432,0.5767771,1.363847,0.4212816,0.09018356,0.5324916,0.5135776,-0.6816126,0.9581609,-0.5494826,0.7452337,1.511314,0.3207798,0.4539395,1.031052,0.2868356,300.9746,240.1249,342.7445,True
1,0.1,0.1295909,-0.4918148,-0.04810018,-1.511204,-4.113192,2.839087,0.6109285,1.153178,0.4924288,-1.762172,0.3236582,24.1,37.01,-0.2683342,0.6643476,-0.2022469,-0.9828891,-3.538985,-0.4843004,0.5759255,1.362322,0.4200447,0.0579052,0.5451427,0.4818884,-0.6813325,0.9705324,-0.5585679,0.7440354,1.511111,0.3207526,0.4550424,1.027495,0.2846551,301.5136,239.6882,342.6465,True
