loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5674529,-1.551634,0.03226569,-1.398492,-3.975139,2.917838,0.5751124,1.199555,0.4887519,-1.598759,-0.004939631,15.12,0.71,-0.4268842,-0.07196307,0.3061038,-0.8060925,-3.561162,-0.5048179,0.5868134,1.410126,0.4132357,-0.06143251,0.05565943,-0.05589084,-0.7094682,0.6555786,-0.2462276,0.7680907,1.520925,0.2906718,0.4347008,1.033709,0.2886516,306.8729,223.5115,356.4662,True
0,0.01111111,-0.5874794,-1.647115,-0.04474598,-1.400435,-3.953173,2.921232,0.5727412,1.199506,0.4866917,-1.599016,-0.02331619,14.86,0.71,-0.4706017,-0.1176916,0.3200607,-0.8012733,-3.561613,-0.4979784,0.5870143,1.410261,0.4126456,-0.05842806,0.04283286,-0.07826156,-0.7110608,0.6551206,-0.2453205,0.7687147,1.52079,0.2907655,0.4361583,1.034387,0.2836825,306.7019,223.7032,355.2924,True
0,0.02222222,-0.6076945,-1.676379,-0.1009636,-1.401816,-3.933189,2.925177,0.5705539,1.199383,0.4845974,-1.599758,-0.06744254,14.61,0.71,-0.489988,-0.09608683,0.2916493,-0.7992455,-3.56054,-0.4925599,0.5871161,1.410325,0.4121408,-0.09612177,0.04907168,-0.120537,-0.7138992,0.6552044,-0.2429328,0.7694122,1.520821,0.2909241,0.4380752,1.035156,0.2781984,306.4794,223.2414,354.559,True
0,0.03333334,-0.6481811,-1.716653,-0.1943829,-1.400913,-3.911574,2.930057,0.5683851,1.199546,0.4825501,-1.599189,0.05264569,14.38,0.71,-0.5084662,0.01218945,0.2127634,-0.8013952,-3.556055,-0.4894259,0.5871948,1.410455,0.4115267,-0.1165298,0.06498702,-0.1363606,-0.7161725,0.6564296,-0.2418909,0.7700869,1.52072,0.2910101,0.4404306,1.036018,0.2723409,306.2261,222.2062,354.197,True
0,0.04444445,-0.6876725,-1.730296,-0.2879826,-1.398998,-3.890602,2.935236,0.5662398,1.199785,0.4805591,-1.599149,0.003397963,14.04,0.63,-0.5080653,0.1636305,0.1926055,-0.8033777,-3.546537,-0.490256,0.5873188,1.410612,0.4108801,-0.1145494,0.06388576,-0.1523549,-0.7184058,0.6566684,-0.2408534,0.7709547,1.520719,0.2911,0.4431623,1.036964,0.2662327,305.9857,220.8207,353.9892,True
0,0.05555556,-0.7186902,-1.721239,-0.3423252,-1.397396,-3.870568,2.940819,0.5639179,1.200037,0.4786911,-1.598202,0.08665649,13.72,0.55,-0.487161,0.3278895,0.2959206,-0.8016791,-3.53119,-0.4961722,0.5875353,1.410923,0.4102359,-0.1039729,0.04043921,-0.1641184,-0.7204644,0.6553835,-0.2390973,0.7717786,1.520686,0.2911315,0.4460973,1.038005,0.2600871,305.7242,219.3346,353.7681,True
0,0.06666667,-0.7678999,-1.708221,-0.4286134,-1.393762,-3.850366,2.94756,0.5614945,1.200742,0.4770303,-1.598197,0.0001496178,13.42,0.47,-0.4487512,0.4511076,0.4615933,-0.7968364,-3.51332,-0.5047284,0.5880654,1.41134,0.4095879,-0.08598119,0.0105967,-0.1812614,-0.7227595,0.6531269,-0.2370251,0.7727676,1.520579,0.2910824,0.4491091,1.039184,0.2541274,305.483,217.6492,353.7098,True
0,0.07777778,-0.8267382,-1.678234,-0.5203665,-1.388424,-3.830851,2.955103,0.5590909,1.201643,0.4754078,-1.598271,-0.006410391,13.14,0.41,-0.3891777,0.4771257,0.6508195,-0.7884155,-3.497098,-0.5136268,0.5887423,1.411869,0.4091299,-0.07321886,-0.009637978,-0.186661,-0.7247739,0.6510806,-0.2351198,0.773695,1.52051,0.2910581,0.4519649,1.040531,0.2485033,305.2361,215.8989,353.7297,True
0,0.08888889,-0.8823482,-1.6567,-0.6035409,-1.382353,-3.81096,2.963136,0.5566978,1.20271,0.4739113,-1.597403,0.07943723,12.88,0.35,-0.3628106,0.4571912,0.7377553,-0.7811126,-3.483886,-0.5196144,0.5894355,1.412437,0.4087048,-0.0542883,-0.04909604,-0.2187017,-0.7276757,0.647296,-0.2322556,0.7748033,1.520455,0.2911093,0.4544419,1.042073,0.2433265,304.9805,214.2465,353.7659,True
0,0.1,-0.9337606,-1.609538,-0.6815984,-1.375221,-3.792245,2.97155,0.5543496,1.204072,0.472497,-1.596976,0.03870157,12.39,0.25,-0.3329736,0.3641028,0.7750953,-0.7731956,-3.475621,-0.5227175,0.5903711,1.413336,0.4085841,-0.04706357,-0.07472254,-0.2474737,-0.7308636,0.6435599,-0.2290787,0.7760103,1.520437,0.2911038,0.4564188,1.043895,0.2386914,304.7626,212.4926,354.0682,True
0,0.1111111,-0.9649135,-1.559907,-0.7234939,-1.368575,-3.774731,2.97976,0.5521449,1.205289,0.4711714,-1.596763,0.01969238,11.92,0.16,-0.3171079,0.1821939,0.7341145,-0.7655954,-3.47578,-0.51946,0.5913048,1.414069,0.4086592,-0.03548749,-0.1003081,-0.2666954,-0.7338436,0.6397624,-0.2262638,0.7771664,1.520402,0.2910104,0.457797,1.046071,0.2345939,304.5239,210.6299,354.7029,True
0,0.1222222,-1.002689,-1.448658,-0.7860748,-1.359671,-3.760385,2.989095,0.5501603,1.206841,0.4698894,-1.596967,-0.01843697,11.49,0.08,-0.2992724,-0.026261,0.6897125,-0.7573977,-3.478844,-0.5139432,0.5927044,1.414971,0.4087465,-0.00691539,-0.1472064,-0.2945562,-0.7372168,0.6335844,-0.2225721,0.7785122,1.520264,0.2908425,0.4586294,1.04867,0.2309921,304.2288,208.7835,355.5691,True
0,0.1333333,-1.040605,-1.296927,-0.8446844,-1.349808,-3.748847,2.999325,0.5483498,1.208616,0.4689784,-1.597789,-0.07459971,11.08,0,-0.2583993,-0.146672,0.6713399,-0.7487072,-3.48055,-0.5112897,0.5938442,1.415792,0.4086971,0.009885699,-0.1856052,-0.3265858,-0.7410544,0.6272244,-0.2185382,0.7798026,1.520174,0.2906759,0.4589789,1.051709,0.2277766,303.8456,206.9972,356.5881,True
0,0.1444445,-1.083946,-1.105611,-0.879117,-1.339873,-3.740486,3.010676,0.5467352,1.210335,0.4680822,-1.597697,0.00914372,10.7,0,-0.1742924,-0.2605148,0.6078204,-0.7416638,-3.485706,-0.5084086,0.5949667,1.41663,0.4091372,0.004470825,-0.2037468,-0.3382102,-0.7443998,0.6220754,-0.2144686,0.7812072,1.520078,0.2904363,0.4589494,1.055113,0.2248302,303.3288,205.3067,357.6854,True
0,0.1555556,-1.11461,-0.8810778,-0.8978262,-1.329491,-3.735977,3.022859,0.5453627,1.212154,0.4673846,-1.597671,0.002670843,10.26,0,-0.09838498,-0.4015658,0.4813365,-0.7360844,-3.495884,-0.5022237,0.5964451,1.417546,0.4094043,0.01520443,-0.2282252,-0.3329245,-0.747095,0.6162125,-0.2106017,0.7826355,1.519964,0.2901649,0.4585523,1.058823,0.2221065,302.7975,203.5056,358.9263,True
0,0.1666667,-1.132224,-0.7245585,-0.8979135,-1.319954,-3.731567,3.03474,0.5439603,1.213959,0.4668288,-1.597563,0.01023765,9.85,0,-0.08656716,-0.4692953,0.4146563,-0.7302648,-3.503344,-0.4958934,0.5975711,1.418342,0.4097624,0.02687711,-0.2505938,-0.3415077,-0.7503377,0.6100907,-0.2068403,0.7842598,1.519854,0.2899714,0.4577563,1.062835,0.2196743,302.2631,201.6419,0.2475241,True
0,0.1777778,-1.167501,-0.3943152,-0.8811512,-1.310102,-3.736722,3.050089,0.5431126,1.216245,0.4669898,-1.597948,-0.03500301,9.47,0,-0.07781035,-0.5274888,0.3565942,-0.7247734,-3.511728,-0.4889628,0.5990348,1.41934,0.4102848,0.03734565,-0.2985801,-0.3692002,-0.7543015,0.6015542,-0.20138,0.7858372,1.519709,0.2897685,0.4564337,1.067115,0.2174755,301.7024,199.8926,1.584063,True
0,0.1888889,-1.180846,-0.2334771,-0.8727468,-1.300692,-3.738043,3.063601,0.5419274,1.218241,0.4668078,-1.598646,-0.06306707,9.11,0,-0.05346346,-0.548846,0.3497952,-0.7183424,-3.517947,-0.4845054,0.6005446,1.42031,0.4106822,0.04256323,-0.3241777,-0.3851742,-0.7581503,0.5938323,-0.1964286,0.7874206,1.519605,0.2894993,0.4545546,1.071668,0.2155727,301.1036,198.2693,2.995776,True
0,0.2,-1.197588,-0.01499528,-0.8530744,-1.291216,-3.744675,3.079079,0.5411585,1.220432,0.4669707,-1.597963,0.0628197,8.73,0,7.867813E-06,-0.556697,0.3726312,-0.7109788,-3.522943,-0.4825509,0.6022093,1.421239,0.4110734,0.04875919,-0.3508553,-0.4096714,-0.762446,0.5856252,-0.1911742,0.789011,1.519443,0.2891088,0.4522322,1.076497,0.2140879,300.5053,196.7695,4.406691,True
0,0.2111111,-1.20787,0.1799755,-0.8428357,-1.281582,-3.751507,3.094631,0.5405441,1.222748,0.4672468,-1.599088,-0.1027661,8.38,0,0.04713577,-0.5292888,0.3862169,-0.7045227,-3.526112,-0.4822279,0.6042877,1.422315,0.4114864,0.05504665,-0.3743147,-0.4245915,-0.7666734,0.5773048,-0.1859787,0.7906263,1.519294,0.2886877,0.4492805,1.081714,0.2131312,299.9438,195.473,5.771496,True
0,0.2222222,-1.214658,0.2918612,-0.8362175,-1.272181,-3.758109,3.110171,0.5399141,1.224965,0.4674919,-1.598971,0.01140663,8.05,0,0.06417978,-0.5742393,0.4048717,-0.6966925,-3.533411,-0.4776728,0.6062003,1.423509,0.4121222,0.07107711,-0.3966587,-0.4225578,-0.7701931,0.5689669,-0.1812579,0.7922439,1.519116,0.2883074,0.4457538,1.087237,0.2125468,299.2943,194.1699,7.441668,True
0,0.2333333,-1.21638,0.4674984,-0.8450187,-1.262138,-3.768542,3.126654,0.5396976,1.227238,0.468025,-1.599238,-0.0241374,7.74,0,0.05895293,-0.634129,0.4385655,-0.6872165,-3.54173,-0.4717529,0.6079679,1.424547,0.4125681,0.08386791,-0.4360681,-0.4279194,-0.7739785,0.5590543,-0.175521,0.7939197,1.518896,0.2878482,0.44177,1.093062,0.2123611,298.6276,192.9409,9.239735,True
0,0.2444444,-1.204166,0.6068099,-0.8770001,-1.251145,-3.779315,-3.140286,0.5395036,1.229581,0.4686534,-1.599492,-0.02296651,7.45,0,0.01950032,-0.7002016,0.4619,-0.6775087,-3.551828,-0.4626971,0.6098323,1.425722,0.4131675,0.08698338,-0.4584613,-0.4396127,-0.7781011,0.5497634,-0.1698479,0.795544,1.518695,0.2874041,0.4375303,1.099151,0.2125308,297.9412,191.7006,11.2424,True
0,0.2555556,-1.169473,0.7250646,-0.8939265,-1.240737,-3.791495,-3.124591,0.5393947,1.231942,0.4694903,-1.599961,-0.04264716,7.22,0,-0.02215445,-0.7309292,0.4631677,-0.6689349,-3.560973,-0.4540242,0.6117352,1.426735,0.4134634,0.08695507,-0.4595338,-0.442806,-0.7821614,0.5414329,-0.1648885,0.7971338,1.518507,0.2869496,0.4332389,1.105402,0.2129195,297.2358,190.3693,13.40926,True
0,0.2666667,-1.143169,0.8103112,-0.897825,-1.230989,-3.803972,-3.108742,0.5393311,1.234351,0.4702137,-1.600589,-0.05675726,7,0,-0.01667446,-0.7385508,0.4822397,-0.6597843,-3.568908,-0.4476854,0.6136418,1.427801,0.4138434,0.08793986,-0.4616853,-0.4513319,-0.7865135,0.5330628,-0.1599119,0.7988189,1.518347,0.286489,0.4290147,1.111761,0.213555,296.556,188.8664,15.70156,True
