loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1091552,-0.7305313,0.232049,-1.514418,-4.182606,2.750321,0.6269583,1.133029,0.4893706,-1.934764,0.06104816,13.14,6.99,-0.4217964,0.3730155,0.2231396,-1.065702,-3.59625,-0.4982175,0.5747384,1.33766,0.4182429,-0.3883273,0.215984,-0.1320332,-0.6761382,0.99629,-0.7117894,0.7249432,1.503162,0.3126707,0.454261,1.027907,0.2975758,297.5597,243.6931,344.4731,True
3,0.01111111,-0.1869188,-0.7275448,0.2385192,-1.520095,-4.176277,2.754465,0.6260082,1.133513,0.4875658,-1.934136,0.05719544,12.26,6.65,-0.3752927,0.2289162,0.2375455,-1.062081,-3.596691,-0.4953919,0.574715,1.338989,0.417311,-0.393146,0.1572311,-0.2032418,-0.6795066,0.9916925,-0.7036971,0.72584,1.503612,0.3120279,0.4540454,1.028495,0.2947604,297.6139,244.4936,343.3999,True
3,0.02222222,-0.2391414,-0.720245,0.2417238,-1.525607,-4.169963,2.758358,0.6250331,1.133857,0.4857287,-1.933893,0.02215983,11.43,6.33,-0.3213179,0.143527,0.2331558,-1.059712,-3.59618,-0.4936363,0.5747,1.340366,0.4165902,-0.4095837,0.07930329,-0.2668432,-0.6822785,0.9847572,-0.6932528,0.7269385,1.504208,0.3112705,0.4543077,1.029571,0.291003,297.5966,244.8952,342.4666,True
3,0.03333334,-0.3254635,-0.7131548,0.2321931,-1.530581,-4.163557,2.76453,0.6240671,1.134675,0.4840641,-1.93306,0.07640294,10.66,6.03,-0.2841193,0.1007308,0.2399204,-1.05711,-3.594593,-0.4923892,0.574741,1.341645,0.4158611,-0.4225516,0.02062824,-0.2964278,-0.6844457,0.9786464,-0.6833573,0.7278832,1.504763,0.310559,0.4549331,1.031142,0.2865275,297.4688,244.9264,341.5989,True
3,0.04444445,-0.4213869,-0.7061578,0.2141469,-1.534966,-4.157091,2.771998,0.6231537,1.135574,0.4824166,-1.933817,-0.06949764,9.81,5.68,-0.222359,0.0674139,0.2486429,-1.054236,-3.59328,-0.4926856,0.5751957,1.34337,0.4151745,-0.4537323,-0.05088551,-0.3396772,-0.6865901,0.9698516,-0.6703848,0.7292678,1.505431,0.3098364,0.4558772,1.033251,0.2816697,297.2517,244.8656,340.6449,True
3,0.05555556,-0.516299,-0.6854022,0.1853475,-1.538614,-4.15081,2.780431,0.6221508,1.136683,0.4808595,-1.932258,0.1436332,9.02,5.35,-0.1625102,0.05422725,0.2735184,-1.051009,-3.590808,-0.4938547,0.5756902,1.345287,0.4146876,-0.4796972,-0.1096283,-0.3936477,-0.6894327,0.9601533,-0.6567236,0.7308472,1.50636,0.3089845,0.4569849,1.035822,0.2767209,296.9021,244.7949,339.6258,True
3,0.06666667,-0.5856516,-0.6612899,0.1650049,-1.541913,-4.145137,2.78881,0.621179,1.137768,0.4793653,-1.931492,0.06925754,8.27,5.04,-0.1140133,0.04507737,0.3326295,-1.046216,-3.587485,-0.4958329,0.5763493,1.347398,0.4142146,-0.4715619,-0.1704506,-0.4468524,-0.6922866,0.9492982,-0.6434847,0.7325253,1.507082,0.3081391,0.4580672,1.038839,0.2719381,296.541,244.6694,338.675,True
3,0.07777778,-0.6828071,-0.60752,0.1359456,-1.544109,-4.140523,2.799468,0.620175,1.139169,0.4779348,-1.931283,0.01916892,7.58,4.75,-0.09097865,-0.02494755,0.4245553,-1.038478,-3.585705,-0.4962372,0.5771028,1.349675,0.4138112,-0.4612452,-0.2078152,-0.4905473,-0.6957253,0.9385125,-0.6304363,0.7342583,1.507907,0.3072722,0.4589042,1.042294,0.267479,296.1247,244.5102,337.8668,True
3,0.08888889,-0.7747115,-0.5313257,0.1099014,-1.545543,-4.137441,2.810826,0.619095,1.140682,0.4766176,-1.93216,-0.07971521,6.93,4.48,-0.0732639,-0.08959755,0.5144374,-1.02977,-3.583819,-0.4970026,0.5779718,1.351856,0.4134257,-0.4594624,-0.2718265,-0.5394238,-0.698749,0.925557,-0.6154104,0.7363091,1.508834,0.3063226,0.4593256,1.046175,0.2634594,295.6199,244.3851,337.1791,True
3,0.1,-0.8612918,-0.458396,0.07428706,-1.546268,-4.134462,2.822806,0.6179512,1.142385,0.4753428,-1.930825,0.1234204,6.28,4.16,-0.03484794,-0.1771368,0.6593403,-1.016868,-3.582001,-0.4988807,0.5789953,1.354549,0.4132614,-0.4704624,-0.32734,-0.5871466,-0.7022175,0.9113825,-0.5990056,0.7383991,1.509681,0.3053875,0.4592777,1.050415,0.2599793,294.9935,244.4068,336.5441,True
3,0.1111111,-0.9168678,-0.4183821,0.03782514,-1.546453,-4.131067,2.834699,0.6165823,1.14406,0.4740243,-1.930859,-0.003651405,5.67,3.86,-0.004806548,-0.2404366,0.7033026,-1.006339,-3.581738,-0.5000564,0.5800021,1.357084,0.412993,-0.4793032,-0.3562017,-0.6264108,-0.7062544,0.8981829,-0.5832954,0.7404426,1.510518,0.3043249,0.4586462,1.05498,0.2570373,294.3425,244.481,336.0451,True
3,0.1222222,-1.00658,-0.3722954,-0.02314079,-1.545193,-4.127638,2.848479,0.6149673,1.146055,0.4729474,-1.931143,-0.02520188,5.1,3.58,-0.005654663,-0.4267153,0.6848301,-0.9955173,-3.588982,-0.4961917,0.581317,1.360015,0.4130168,-0.4808527,-0.3957509,-0.6870346,-0.7112872,0.8827457,-0.5662519,0.7427539,1.511345,0.3033042,0.4573942,1.059873,0.2546381,293.6432,244.6107,335.6884,True
3,0.1333333,-1.095188,-0.3444935,-0.1063371,-1.542356,-4.123497,2.86333,0.6130147,1.148258,0.4718227,-1.932083,-0.08520241,4.57,3.31,-0.02429795,-0.5042183,0.6599219,-0.9859635,-3.593485,-0.4927264,0.5823683,1.362755,0.4129059,-0.4736975,-0.4469734,-0.7285401,-0.7157879,0.8663513,-0.5487795,0.7453402,1.51212,0.3021181,0.4556187,1.065084,0.2527149,292.8716,244.8481,335.45,True
3,0.1444445,-1.156014,-0.3344816,-0.1628052,-1.539703,-4.119113,2.878011,0.6110313,1.150428,0.4707937,-1.931095,0.09161609,4.07,3.06,-0.04856372,-0.6007027,0.6114789,-0.97675,-3.601027,-0.4871942,0.5836271,1.365667,0.4128911,-0.4495078,-0.5130836,-0.7733468,-0.7202882,0.8482171,-0.5308876,0.7479389,1.512867,0.3009217,0.4534678,1.070539,0.2511135,292.0041,245.1348,335.2957,True
3,0.1555556,-1.277706,-0.3048819,-0.2758189,-1.533631,-4.114819,2.896319,0.6087378,1.15312,0.4698513,-1.930714,0.03465234,3.6,2.83,-0.08017141,-0.6993999,0.5758819,-0.9668297,-3.609906,-0.4802465,0.5851654,1.368546,0.412843,-0.4489119,-0.563283,-0.833978,-0.7262099,0.8291947,-0.5115546,0.7508688,1.51357,0.299829,0.4510387,1.076218,0.2496673,291.1313,245.2191,335.3476,True
3,0.1666667,-1.366898,-0.2481147,-0.3587611,-1.528754,-4.111448,2.913038,0.6065316,1.155507,0.4689116,-1.931696,-0.08943398,3.16,2.61,-0.1185582,-0.7879006,0.6043462,-0.9546506,-3.61826,-0.4728885,0.5865329,1.371567,0.4128203,-0.4545486,-0.5857373,-0.8722292,-0.7324039,0.8116971,-0.4931762,0.7535501,1.514205,0.2988343,0.4484121,1.082144,0.2481996,290.2368,245.0461,335.6202,True
3,0.1777778,-1.427388,-0.1946007,-0.4117859,-1.521602,-4.110242,2.931772,0.6042455,1.158189,0.4680593,-1.929068,0.2417195,2.75,2.41,-0.1299192,-0.8191148,0.6521675,-0.9421076,-3.624131,-0.4675952,0.5879987,1.374538,0.4127123,-0.4881099,-0.5880445,-0.9326497,-0.7403125,0.794419,-0.4738307,0.7565526,1.514671,0.2978632,0.4457943,1.08832,0.2466608,289.285,244.7484,335.9514,True
3,0.1888889,-1.515127,-0.1102771,-0.4911661,-1.513318,-4.110051,2.951306,0.6015894,1.161043,0.4674435,-1.931315,-0.2068833,2.36,2.22,-0.116173,-0.8038887,0.7437645,-0.9281319,-3.626982,-0.4650361,0.5894258,1.377634,0.4127426,-0.4978678,-0.5817053,-0.9506891,-0.7474785,0.7788142,-0.4565015,0.7593454,1.515126,0.2968564,0.4431296,1.09482,0.2449341,288.3302,243.8888,336.7074,True
3,0.2,-1.599648,-0.03663702,-0.5747302,-1.504191,-4.109979,2.971806,0.5987787,1.164081,0.4668355,-1.930591,0.0687768,2.17,2.04,-0.1121727,-0.7810389,0.8174049,-0.914432,-3.629528,-0.4622675,0.5911238,1.380743,0.4127238,-0.4991665,-0.5870997,-0.9783689,-0.7551643,0.7623408,-0.4389273,0.7623266,1.515527,0.2957551,0.4405135,1.101659,0.2431348,287.2365,242.9686,337.4219,True
3,0.2111111,-1.656309,0.002169311,-0.6292897,-1.495142,-4.109846,2.992248,0.5958719,1.167056,0.4661512,-1.930624,-0.003118639,1.99,1.87,-0.1446792,-0.7877313,0.8720109,-0.9000797,-3.633443,-0.4571398,0.5928013,1.383815,0.4125443,-0.4823087,-0.6233526,-1.005078,-0.762756,0.7441735,-0.4208982,0.7654023,1.51595,0.2946482,0.437779,1.108814,0.2413444,286.0782,241.581,338.4918,True
3,0.2222222,-1.738582,0.04491144,-0.7115473,-1.484427,-4.109964,3.014272,0.5927922,1.170426,0.4656079,-1.930595,0.003456685,1.82,1.71,-0.1923039,-0.7963482,0.9086233,-0.8861914,-3.637859,-0.4504881,0.594359,1.387246,0.41271,-0.4685027,-0.6659703,-1.01683,-0.7700477,0.7257563,-0.4028236,0.7683898,1.516213,0.293457,0.4347418,1.116299,0.239706,284.8762,239.6273,340.0813,True
3,0.2333333,-1.818693,0.07808417,-0.7937312,-1.472991,-4.110366,3.036486,0.5895505,1.173747,0.4651067,-1.931532,-0.08507525,1.66,1.57,-0.2016422,-0.7847627,0.9301118,-0.8730598,-3.641373,-0.4457413,0.596009,1.390236,0.4126453,-0.4599909,-0.690486,-1.023245,-0.7771679,0.7086357,-0.3859341,0.7713697,1.516544,0.292392,0.4313566,1.124133,0.238329,283.6341,237.3811,342.0912,True
3,0.2444444,-1.895644,0.1284744,-0.8568823,-1.461252,-4.112243,3.060014,0.5862164,1.177306,0.4646142,-1.930929,0.05646488,1.68,1.51,-0.2024136,-0.7785773,0.9578665,-0.8590835,-3.644853,-0.4412056,0.5977802,1.393398,0.4126861,-0.4547787,-0.6904827,-1.031805,-0.7853396,0.6927648,-0.3696595,0.7742842,1.516955,0.291074,0.4277159,1.132276,0.2372584,282.3304,234.9308,344.4936,True
3,0.2555556,-1.938448,0.1695697,-0.8933675,-1.44987,-4.114568,3.083433,0.5831136,1.180925,0.4640608,-1.931528,-0.05469003,1.7,1.45,-0.2052178,-0.8248056,1.014005,-0.8426092,-3.650384,-0.4352079,0.5998036,1.396618,0.4126923,-0.440056,-0.7118196,-1.056397,-0.7941014,0.6751736,-0.3528145,0.7774737,1.517135,0.2899678,0.4238856,1.140713,0.2364619,281.0313,231.5939,347.891,True
3,0.2666667,-2.022009,0.2849618,-0.9516796,-1.43691,-4.12093,3.109408,0.5797873,1.184882,0.4637468,-1.93128,0.02380144,1.72,1.39,-0.2321427,-0.9174066,1.016772,-0.8264849,-3.660165,-0.4253409,0.6018404,1.399653,0.4125264,-0.4318558,-0.732157,-1.096914,-0.8038693,0.6568283,-0.33541,0.780513,1.517206,0.2889235,0.4199182,1.149411,0.235896,279.7238,227.0794,352.5075,True
3,0.2777778,-2.063797,0.3464197,-0.973407,-1.425415,-4.126416,3.134125,0.5766679,1.188732,0.4633226,-1.932226,-0.08609973,1.74,1.33,-0.2622656,-0.9811651,1.011264,-0.8114417,-3.670082,-0.4146499,0.6039143,1.402702,0.4124308,-0.4214369,-0.7417968,-1.125748,-0.8136442,0.6398329,-0.3194249,0.7836517,1.517208,0.2879107,0.4158311,1.158384,0.2355155,278.4967,221.3914,358.3607,True
3,0.2888889,-2.122729,0.4322324,-1.004889,-1.413372,-4.133687,-3.122795,0.5734154,1.192829,0.4630458,-1.931106,0.1036264,1.76,1.29,-0.2948496,-1.054276,0.9748043,-0.7970634,-3.683027,-0.4013461,0.6058681,1.405721,0.4125919,-0.4134499,-0.7248788,-1.185521,-0.8256028,0.6237886,-0.3042659,0.7867343,1.516892,0.2868567,0.4117441,1.167617,0.2353174,277.3653,213.7692,6.188122,True
3,0.3,-2.17625,0.497911,-1.031952,-1.401322,-4.141642,-3.095923,0.5700572,1.19714,0.4628987,-1.932947,-0.1685888,1.94,1.17,-0.3004168,-1.090405,0.9639202,-0.7825118,-3.694423,-0.3899414,0.6080009,1.408678,0.4128964,-0.4071928,-0.7281101,-1.201551,-0.8363274,0.6076403,-0.2890289,0.7897311,1.516678,0.2859285,0.4075004,1.177184,0.2353001,276.4643,203.0076,17.14437,True
3,0.3111111,-2.226545,0.5496464,-1.065314,-1.388964,-4.149999,-3.068272,0.5667484,1.201456,0.4625876,-1.932645,0.02953955,2.1,1.05,-0.2674177,-1.100127,0.9667251,-0.7676668,-3.704932,-0.3804203,0.6102204,1.411563,0.4130962,-0.3869307,-0.737666,-1.200646,-0.8466637,0.5917885,-0.2748244,0.7926034,1.516439,0.2849548,0.4032971,1.187056,0.2355492,275.7536,189.4123,31.03433,True
3,0.3222222,-2.259723,0.586692,-1.083651,-1.377166,-4.15882,-3.040671,0.5634663,1.205818,0.4623575,-1.932831,-0.01688189,2.26,0.95,-0.2582181,-1.154345,0.9448905,-0.7533284,-3.719326,-0.3676877,0.6124345,1.41426,0.4133749,-0.3752661,-0.7461802,-1.209262,-0.8575932,0.5760857,-0.2607568,0.7955495,1.516288,0.2839618,0.3990976,1.197228,0.2360077,275.4467,172.922,47.84229,True
