loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1635079,-0.09750187,0.09687264,-1.425179,-4.214895,2.648761,0.6039494,1.142404,0.4705951,-1.867956,0.9540244,32.55,63.99,0.0128892,0.08167387,-0.07963175,-1.093538,-3.567549,-0.6222774,0.5311741,1.328515,0.3784575,0.004529521,0.09349508,0.05644466,-0.5381806,1.051388,-0.7848676,0.6618482,1.497806,0.2572501,0.4283042,1.011514,0.2954566,298.2861,239.2646,351.1393,True
3,0.1222222,0.1518251,-0.1049174,0.1075941,-1.42715,-4.214429,2.647491,0.6040689,1.142138,0.4700286,-1.857845,0.9097096,32.12,61.63,0.007772528,0.09008535,-0.0624653,-1.094402,-3.56647,-0.6226811,0.5309755,1.328225,0.3779612,-0.0007956922,0.07004011,0.0533492,-0.5377732,1.052063,-0.7852187,0.6617928,1.497795,0.2568543,0.4287144,1.01108,0.2957114,297.8761,239.8206,350.726,True
3,0.1333333,0.1379991,-0.1102563,0.1129822,-1.429128,-4.213863,2.646369,0.6041539,1.141827,0.4693661,-1.847461,0.9351356,31.06,60.45,-0.002774768,0.09966476,-0.05589078,-1.095573,-3.565426,-0.6227698,0.5307959,1.328066,0.3773813,-0.007207938,0.06043321,0.04916735,-0.5377545,1.053166,-0.7859238,0.6616853,1.497668,0.2563903,0.4290916,1.010614,0.295979,297.4866,240.5444,350.1637,True
3,0.1444445,0.126317,-0.1187968,0.1151966,-1.431088,-4.213217,2.645168,0.6042436,1.141599,0.4687376,-1.837479,0.8984898,30.06,59.35,-0.0250591,0.1210569,-0.05549963,-1.097352,-3.563962,-0.6223711,0.5308179,1.327947,0.3769171,-0.01266808,0.04866927,0.03326276,-0.5379596,1.053088,-0.785448,0.6617191,1.497654,0.2560194,0.4294039,1.010121,0.2961708,297.0888,242.1762,348.8632,True
3,0.1555556,0.1071843,-0.1273261,0.1238074,-1.433363,-4.212504,2.644476,0.6043257,1.141377,0.4680974,-1.82788,0.8640002,29.13,58.32,-0.03674033,0.1349667,-0.0574008,-1.09903,-3.562608,-0.6222769,0.5307976,1.327914,0.376379,-0.01494639,0.04756331,0.01623731,-0.5386509,1.053218,-0.7854091,0.6618434,1.49764,0.2556024,0.4297355,1.009653,0.2963732,296.7686,242.9703,348.2491,True
3,0.1666667,0.1008022,-0.1262359,0.1302031,-1.435489,-4.212137,2.643427,0.6043544,1.141152,0.4674733,-1.818742,0.8221678,28.26,57.36,-0.03995325,0.1339236,-0.05844744,-1.100498,-3.561775,-0.6220952,0.5307007,1.327908,0.3759468,-0.02036424,0.04540682,0.005643509,-0.5391634,1.053662,-0.7853974,0.6617823,1.497588,0.2552178,0.4300745,1.009224,0.2964698,296.4782,243.5162,347.8779,True
3,0.1777778,0.07741068,-0.1347848,0.1377472,-1.437793,-4.211416,2.643186,0.6044015,1.141054,0.4667077,-1.80936,0.8451339,27.44,56.46,-0.04641028,0.1147664,-0.05746298,-1.101356,-3.561616,-0.6214588,0.5307383,1.328164,0.3755646,-0.01830182,0.03047439,-0.00499682,-0.5393652,1.05282,-0.7846477,0.6620499,1.497733,0.2549047,0.4304248,1.008831,0.2965089,296.1995,243.904,347.6599,True
3,0.1888889,0.05506925,-0.1401554,0.1431528,-1.440312,-4.210767,2.643125,0.6044205,1.141011,0.4659972,-1.801119,0.7407627,26.26,54.87,-0.05273371,0.07093533,-0.03429677,-1.100631,-3.561983,-0.6204702,0.5309536,1.328546,0.3751848,-0.03542812,-0.00899954,-0.02073158,-0.5388576,1.049877,-0.7811438,0.6623389,1.497905,0.2544584,0.4307496,1.008457,0.2965071,295.9541,244.2567,347.4807,True
3,0.2,0.0316782,-0.1552089,0.135838,-1.442495,-4.20942,2.643309,0.6045398,1.141147,0.4652591,-1.79197,0.8248978,25.16,53.39,-0.05912515,0.003651822,-0.009181844,-1.098853,-3.563481,-0.6189911,0.5311748,1.328971,0.3748302,-0.0271991,-0.03357302,-0.05697617,-0.5393439,1.045607,-0.7774686,0.6629009,1.498159,0.2540357,0.4310524,1.008094,0.2964925,295.7328,244.6461,347.273,True
3,0.2111111,-0.0002470277,-0.1649345,0.1327524,-1.444702,-4.208132,2.644121,0.6045917,1.141372,0.4645238,-1.783725,0.7416821,24.12,52,-0.06007885,-0.04878104,0.02131909,-1.096614,-3.564719,-0.6177312,0.5314988,1.329622,0.3744042,-0.04017708,-0.04856073,-0.08132708,-0.5398393,1.042026,-0.7735633,0.663498,1.498444,0.2535951,0.4313244,1.007766,0.2964107,295.5677,245.0205,347.1072,True
3,0.2222222,-0.0258093,-0.1704299,0.1221756,-1.446606,-4.206824,2.645038,0.6046406,1.141582,0.4638531,-1.775732,0.719733,23.15,50.7,-0.0600767,-0.07121979,0.02966687,-1.095327,-3.565754,-0.6166406,0.5318139,1.330081,0.3740518,-0.06062014,-0.06142302,-0.1056119,-0.5405125,1.038067,-0.7687995,0.6641934,1.498795,0.2531631,0.4316033,1.007496,0.2962671,295.4251,245.2516,347.0928,True
3,0.2333333,-0.07698856,-0.1589252,0.1178947,-1.448205,-4.206117,2.647391,0.6048008,1.142078,0.4631455,-1.767725,0.7212158,22.25,49.48,-0.07746544,-0.09974524,0.007252447,-1.094666,-3.568028,-0.6141761,0.5323372,1.330929,0.3736994,-0.07890459,-0.06681912,-0.1256741,-0.5413695,1.034141,-0.7639725,0.6648947,1.499131,0.2527297,0.4319114,1.007294,0.2960488,295.2914,245.2803,347.2906,True
3,0.2444444,-0.1036704,-0.1473412,0.1125113,-1.449673,-4.205451,2.649204,0.6049656,1.142375,0.4625266,-1.760455,0.6540416,20.99,48.67,-0.07981723,-0.1006382,-0.014037,-1.094712,-3.569579,-0.6125505,0.5326646,1.331655,0.3733745,-0.09201398,-0.07650768,-0.1628204,-0.5428162,1.028391,-0.7575409,0.6657023,1.499681,0.2522583,0.4321909,1.00714,0.295777,295.1908,245.1503,347.6298,True
3,0.2555556,-0.1442477,-0.1208555,0.1123749,-1.451013,-4.205608,2.652171,0.605135,1.143062,0.4619305,-1.752226,0.7424786,19.81,47.92,-0.08204055,-0.07705627,-0.03194529,-1.095461,-3.570239,-0.611266,0.5331683,1.33278,0.3730307,-0.1008761,-0.1117741,-0.2063439,-0.543899,1.019988,-0.7490188,0.6667401,1.500258,0.2516651,0.4324453,1.007024,0.2955074,295.1095,244.9917,347.9846,True
3,0.2666667,-0.1741567,-0.09858552,0.1133227,-1.45236,-4.205902,2.655101,0.6052588,1.143618,0.4613831,-1.74609,0.550549,18.71,47.21,-0.07873231,-0.06966956,-0.02446945,-1.09517,-3.570712,-0.6103899,0.5336691,1.333748,0.3727431,-0.1087079,-0.144913,-0.2530743,-0.5452444,1.010589,-0.7395231,0.6678844,1.500824,0.2511184,0.4324571,1.006921,0.2949226,294.9704,246.6813,346.6895,True
3,0.2777778,-0.2179313,-0.07211852,0.1121258,-1.45336,-4.206567,2.659053,0.6053935,1.144545,0.4608562,-1.738849,0.6534713,17.67,46.56,-0.06783014,-0.08378367,0.00513389,-1.093539,-3.571333,-0.6097068,0.5343699,1.335055,0.3726354,-0.1185527,-0.163107,-0.2838394,-0.5467123,1.001946,-0.7304428,0.6689942,1.5014,0.2506003,0.4325854,1.006806,0.2947132,294.9376,246.4881,346.9827,True
3,0.2888889,-0.2798631,-0.03616375,0.1066231,-1.453948,-4.207581,2.664205,0.6054152,1.145653,0.4605374,-1.732768,0.5465419,16.62,45.72,-0.05589573,-0.1235231,0.04092755,-1.0906,-3.572743,-0.6088455,0.5351602,1.33657,0.3724685,-0.1381171,-0.1866771,-0.3304842,-0.5487571,0.9910395,-0.7189379,0.6703743,1.502104,0.2500458,0.4326448,1.006811,0.2944912,295.004,246.5317,347.1073,True
3,0.3,-0.3172134,-0.01929676,0.1012297,-1.454758,-4.208212,2.668783,0.6054488,1.14657,0.4601526,-1.725997,0.6107647,15.64,44.93,-0.040979,-0.1673826,0.05747638,-1.087949,-3.575006,-0.6078711,0.5360172,1.33812,0.3724947,-0.1479684,-0.2144634,-0.3644303,-0.5504972,0.9800609,-0.7077191,0.6718966,1.502877,0.2495072,0.4326712,1.006866,0.2942863,295.0896,246.5117,347.2647,True
3,0.3111111,-0.3737569,0.001736209,0.09155113,-1.454868,-4.209045,2.674678,0.6054229,1.147704,0.4597316,-1.719151,0.6170661,14.72,44.2,-0.02368689,-0.182593,0.08701123,-1.084924,-3.57613,-0.6076282,0.5369662,1.339915,0.3725317,-0.1525577,-0.2582448,-0.4079716,-0.5522517,0.9665194,-0.6943633,0.6735385,1.503626,0.2489014,0.4326126,1.007006,0.2940689,295.2466,246.4108,347.47,True
3,0.3222222,-0.4057803,0.0132472,0.07872453,-1.455034,-4.209677,2.680253,0.6054187,1.148888,0.4594088,-1.714164,0.4473324,13.86,43.51,-0.004360944,-0.1988104,0.1079977,-1.081906,-3.577294,-0.6075768,0.5379393,1.341609,0.3725915,-0.1507369,-0.3105375,-0.4504862,-0.5539194,0.9513524,-0.6798025,0.6753681,1.504455,0.2482486,0.4324427,1.007211,0.2938531,295.4781,246.2546,347.6788,True
3,0.3333333,-0.4634037,0.02881841,0.05099186,-1.454347,-4.210253,2.687419,0.6052582,1.150265,0.4591272,-1.70767,0.5866019,13.05,42.86,0.01380044,-0.3143066,0.155931,-1.075126,-3.581752,-0.6063467,0.5392074,1.343839,0.37272,-0.1520132,-0.3532117,-0.4812776,-0.5555854,0.9361998,-0.6652156,0.6771288,1.505253,0.2477291,0.4322679,1.007414,0.2936293,295.7145,246.1118,347.879,True
3,0.3444445,-0.5135669,0.04331063,0.01793461,-1.453218,-4.210743,2.69466,0.6049678,1.151782,0.4589763,-1.702665,0.4492197,12.17,42,0.00289014,-0.4016802,0.1638895,-1.069434,-3.587173,-0.603435,0.5402989,1.345838,0.3728514,-0.1545148,-0.3895392,-0.5280503,-0.5581027,0.9193739,-0.6491162,0.6790739,1.506095,0.2471013,0.4320498,1.007649,0.2933708,295.9948,245.9079,348.132,True
3,0.3555556,-0.5658507,0.04811719,-0.02783532,-1.45138,-4.210583,2.702672,0.6045862,1.153436,0.458859,-1.696053,0.5974783,11.35,41.19,-0.01444367,-0.4890062,0.1687245,-1.06311,-3.593748,-0.5994999,0.5416251,1.348146,0.3730109,-0.1655445,-0.4077556,-0.5715903,-0.5613688,0.9032544,-0.6331913,0.6812109,1.507015,0.2464225,0.4318313,1.007925,0.2931138,296.2748,245.601,348.4644,True
3,0.3666667,-0.5957379,0.0531325,-0.05553031,-1.449746,-4.210609,2.710233,0.6043168,1.155046,0.4587367,-1.690856,0.4667524,10.58,40.44,-0.006829143,-0.5083807,0.1908663,-1.057373,-3.597676,-0.5978267,0.5428863,1.350415,0.373246,-0.1722612,-0.4355528,-0.6119505,-0.5645933,0.8856176,-0.6161335,0.6834426,1.50791,0.2457857,0.4314906,1.008259,0.2928486,296.6391,245.2213,348.8111,True
3,0.3777778,-0.6448379,0.06439024,-0.09496042,-1.447137,-4.210687,2.719054,0.6037525,1.156888,0.4587805,-1.685164,0.5134574,9.86,39.73,0.02593166,-0.5240645,0.2745771,-1.049184,-3.599797,-0.598032,0.5443645,1.353045,0.3735569,-0.1694779,-0.4793465,-0.6640766,-0.5680634,0.865887,-0.5976847,0.6858628,1.508816,0.2450225,0.4310477,1.008646,0.2926141,297.0622,244.8185,349.1216,True
3,0.3888889,-0.7078462,0.08832325,-0.14193,-1.443673,-4.211004,2.728915,0.6032358,1.158818,0.4589207,-1.680746,0.3963399,9.06,38.73,0.02579495,-0.556806,0.3766025,-1.039231,-3.602067,-0.5970865,0.5457783,1.355686,0.3738682,-0.1709269,-0.519935,-0.7129747,-0.5719666,0.8456321,-0.5786889,0.6882801,1.509717,0.2443821,0.4305343,1.009064,0.2923819,297.5337,244.4356,349.3897,True
3,0.4,-0.7259952,0.09782219,-0.1451699,-1.441527,-4.211612,2.737691,0.6027558,1.160534,0.4589312,-1.674774,0.5395997,8.31,37.8,0.03517771,-0.5788546,0.4679663,-1.028513,-3.603726,-0.5968946,0.5473917,1.358293,0.3741572,-0.1796384,-0.5381152,-0.737358,-0.5759171,0.8265224,-0.5603696,0.6908358,1.510584,0.2437291,0.4300244,1.00948,0.2921661,297.9961,244.0519,349.6481,True
3,0.4111111,-0.7933204,0.1431774,-0.1752459,-1.437509,-4.213427,2.749071,0.6022561,1.162508,0.4591551,-1.668918,0.5275905,7.61,36.93,0.07166624,-0.5767838,0.5954522,-1.016047,-3.60284,-0.5992792,0.5490711,1.360941,0.3745019,-0.1884702,-0.5424654,-0.7724271,-0.5810006,0.8074936,-0.5421056,0.6934575,1.511395,0.2431331,0.4292558,1.009902,0.2917289,298.414,244.2647,349.2512,True
3,0.4222222,-0.8242999,0.1610339,-0.1945063,-1.434101,-4.21455,2.759345,0.6016766,1.164442,0.4593337,-1.665267,0.3262464,6.96,36.12,0.1020534,-0.5527502,0.6400694,-1.006032,-3.602405,-0.6016331,0.5508116,1.363559,0.3748646,-0.2003701,-0.5510544,-0.7946758,-0.5860206,0.7885724,-0.5237375,0.6961648,1.512156,0.2424335,0.4285091,1.010344,0.2915305,298.9957,243.7108,349.5202,True
3,0.4333333,-0.8723235,0.1723572,-0.2254122,-1.429977,-4.215402,2.770829,0.6007742,1.166572,0.4597697,-1.65831,0.6303594,6.35,35.36,0.1146045,-0.6049852,0.6374032,-0.9955397,-3.605823,-0.6016228,0.5526775,1.366399,0.3753486,-0.200457,-0.5670625,-0.8074234,-0.5908186,0.7694498,-0.5056517,0.6988242,1.512936,0.2416883,0.4277779,1.01077,0.291382,299.5734,243.481,349.5429,True
3,0.4444444,-0.9117908,0.1719335,-0.2637101,-1.425433,-4.215645,2.782248,0.5998255,1.168805,0.4600263,-1.654447,0.3445849,5.78,34.42,0.07261992,-0.6739445,0.6213269,-0.9847491,-3.611307,-0.5980421,0.554413,1.369149,0.3757241,-0.1931095,-0.6065171,-0.8265887,-0.5956661,0.7479095,-0.4858924,0.7017329,1.513705,0.2409418,0.42693,1.011219,0.2912787,300.2107,243.2948,349.4684,True
3,0.4555556,-0.9554911,0.1618793,-0.3061906,-1.420403,-4.215367,2.794399,0.5987027,1.170966,0.4603207,-1.648735,0.5164318,5.25,33.55,0.0367865,-0.733915,0.6808992,-0.9710727,-3.615015,-0.5952008,0.5562729,1.372036,0.3762474,-0.1890084,-0.6331929,-0.8489339,-0.6011287,0.7270553,-0.4667499,0.7045434,1.514437,0.2401519,0.4260309,1.011674,0.2911962,300.8671,243.0836,349.3801,True
3,0.4666667,-0.9789312,0.1509059,-0.3391004,-1.415452,-4.21502,2.805897,0.5976591,1.173067,0.4606154,-1.643994,0.4259077,4.74,32.73,0.06128055,-0.7497572,0.7891965,-0.9560844,-3.615158,-0.5966147,0.5583423,1.374917,0.3768449,-0.1870333,-0.6566738,-0.8712749,-0.6069552,0.7060537,-0.4475431,0.7074928,1.515124,0.2395313,0.4249052,1.012148,0.2909171,301.5222,242.7922,349.2111,True
3,0.4777778,-1.017254,0.1215882,-0.396369,-1.409338,-4.213205,2.818071,0.596378,1.175281,0.4609206,-1.638621,0.4847233,4.27,31.96,0.08505744,-0.7693361,0.8292842,-0.9422189,-3.617166,-0.5971736,0.5602957,1.377728,0.3773248,-0.1989971,-0.6482341,-0.8967522,-0.613734,0.6874062,-0.4296622,0.7105274,1.515757,0.2389548,0.4237885,1.012639,0.2906802,302.3278,242.2332,349.345,True
3,0.4888889,-1.050231,0.08803038,-0.4536018,-1.403,-4.210936,2.8302,0.5950838,1.177615,0.4613883,-1.634592,0.3611061,3.79,31.21,0.08366835,-0.8332126,0.8234645,-0.928885,-3.622945,-0.5945321,0.562292,1.380751,0.3779473,-0.2131214,-0.6259435,-0.9233073,-0.6214129,0.6699466,-0.4125857,0.7134916,1.5163,0.2384448,0.4226271,1.013109,0.2904295,303.1666,241.78,349.3927,True
3,0.5,-1.072565,0.06641558,-0.4843109,-1.396973,-4.208995,2.842466,0.5938231,1.179936,0.4617529,-1.629143,0.4921145,3.34,30.5,0.05240703,-0.8841006,0.8074144,-0.9154137,-3.62922,-0.5902599,0.5642611,1.383543,0.3784645,-0.2208012,-0.6164329,-0.9477606,-0.6291281,0.6520025,-0.3954504,0.7166764,1.516919,0.2379303,0.4215125,1.013546,0.2901894,303.9647,241.3522,349.4269,True
3,0.5111111,-1.111996,0.05317351,-0.5278379,-1.390045,-4.206997,2.855625,0.5923179,1.182262,0.4622777,-1.624372,0.4289044,2.92,29.84,-0.006568968,-0.9359261,0.7895141,-0.9022071,-3.636277,-0.5838589,0.5663602,1.386196,0.3789756,-0.2155929,-0.6249744,-0.9627069,-0.6366516,0.6339158,-0.3787529,0.7196822,1.517487,0.2373812,0.4203436,1.013998,0.2897621,304.6805,240.4928,349.7026,True
3,0.5222223,-1.127988,0.05085382,-0.5459097,-1.383682,-4.205685,2.868139,0.5911018,1.184632,0.462656,-1.619635,0.4262982,2.53,29.23,-0.01941592,-0.9401145,0.7853476,-0.889418,-3.64149,-0.5800503,0.568464,1.388951,0.3794732,-0.2114375,-0.6282095,-0.9765873,-0.6444594,0.616076,-0.3623273,0.7228563,1.517988,0.2369101,0.4192237,1.014471,0.2893823,305.4891,239.6154,350.0635,True
3,0.5333334,-1.152562,0.06125075,-0.5693854,-1.376659,-4.204814,2.881424,0.5897162,1.186985,0.4631238,-1.614068,0.5022451,2.16,28.66,-0.02584672,-0.9336473,0.7790737,-0.8769646,-3.646439,-0.5764436,0.5705063,1.391489,0.3798602,-0.2243586,-0.6229356,-0.9914032,-0.6528921,0.5991963,-0.3459787,0.7259393,1.518249,0.2365294,0.4180392,1.014904,0.2890476,306.328,238.9755,350.2137,True
3,0.5444446,-1.163263,0.06963706,-0.5822141,-1.369742,-4.204073,2.894575,0.5884202,1.18935,0.4635525,-1.610073,0.3579311,4.14,28.01,-0.03550595,-0.9357027,0.7727683,-0.8640813,-3.652098,-0.572141,0.5726568,1.394187,0.3802893,-0.2436291,-0.6080878,-1.000854,-0.6616309,0.5830594,-0.3298765,0.7290192,1.518599,0.2362068,0.4167342,1.015313,0.288752,307.2209,238.4849,350.1942,True
3,0.5555557,-1.18257,0.1003595,-0.5962573,-1.362287,-4.20451,2.908481,0.587072,1.191746,0.464031,-1.604779,0.4778415,5.99,27.4,-0.07613927,-0.9290226,0.756192,-0.8520209,-3.65783,-0.5661771,0.5746384,1.396537,0.3807282,-0.2542968,-0.5857362,-0.9997403,-0.6703155,0.5685613,-0.3153705,0.7320656,1.518971,0.2357647,0.4153793,1.015719,0.2882794,307.9662,237.4338,350.4932,True
3,0.5666668,-1.198711,0.141798,-0.6029232,-1.355002,-4.20589,2.922422,0.5857812,1.194163,0.4644198,-1.600141,0.4167738,7.72,26.83,-0.09760231,-0.9266955,0.7393711,-0.8402182,-3.664074,-0.5603986,0.5766416,1.399067,0.3811369,-0.2616828,-0.5591047,-0.9890918,-0.6787929,0.555261,-0.3019367,0.7350653,1.519151,0.2355871,0.4133144,1.016277,0.2878843,308.3018,234.7326,352.8735,True
3,0.577778,-1.207389,0.1865405,-0.5989758,-1.347908,-4.20805,2.936446,0.5845563,1.196508,0.4648054,-1.594916,0.4710335,9.34,26.3,-0.1328965,-0.9040157,0.7175373,-0.8292983,-3.669521,-0.5541138,0.5784971,1.401329,0.3816178,-0.2680467,-0.5260655,-0.9816652,-0.6876692,0.5432034,-0.2895341,0.7380839,1.519462,0.2352924,0.4103617,1.017664,0.2888581,308.8036,232.2971,355.5957,True
3,0.5888891,-1.215993,0.2110495,-0.5938151,-1.341064,-4.209989,2.950467,0.5832697,1.198812,0.4651828,-1.590294,0.4154509,10.86,25.79,-0.157764,-0.8529659,0.7135705,-0.8181502,-3.674051,-0.548923,0.5805784,1.40378,0.3819954,-0.2819486,-0.5005455,-0.9837277,-0.6967798,0.5313266,-0.2768018,0.7410085,1.519665,0.2353449,0.4067829,1.020231,0.2904594,308.8625,231.8767,356.5536,True
3,0.6000003,-1.224602,0.2398601,-0.5833624,-1.334378,-4.212531,2.964797,0.5820248,1.201118,0.4655704,-1.585772,0.406908,13.03,25.24,-0.164485,-0.8069543,0.7164811,-0.8079216,-3.675962,-0.545213,0.5825149,1.405888,0.3823969,-0.2894967,-0.4867221,-0.9922181,-0.7063332,0.5193749,-0.2642527,0.7440195,1.519706,0.2352905,0.4027268,1.023956,0.2924014,308.5416,231.7242,357.4376,True
3,0.6111114,-1.234272,0.2697471,-0.5707918,-1.327905,-4.215493,2.979219,0.58077,1.203423,0.4658833,-1.581194,0.4121452,15.06,24.73,-0.1638448,-0.7497457,0.7467167,-0.7964247,-3.677553,-0.5431517,0.584627,1.408014,0.3831034,-0.2938208,-0.4729081,-0.9975408,-0.7159227,0.5078086,-0.2521377,0.7471325,1.519661,0.2352471,0.3983475,1.028654,0.2944021,307.8623,231.4232,358.5821,True
3,0.6222225,-1.244976,0.283554,-0.5708773,-1.321131,-4.218089,2.993886,0.5795398,1.205623,0.4662139,-1.576556,0.4175588,16.95,24.26,-0.1637293,-0.7284664,0.7490054,-0.7854988,-3.68056,-0.5393026,0.5866912,1.41017,0.3835378,-0.3001574,-0.4633349,-0.9921803,-0.7250978,0.4966356,-0.2403157,0.7501881,1.519621,0.2353177,0.3938313,1.034027,0.2961909,306.918,230.9818,359.8602,True
3,0.6333337,-1.254546,0.2781551,-0.5761612,-1.314184,-4.220039,3.008523,0.5782063,1.207914,0.4665735,-1.572165,0.3951092,18.72,23.81,-0.1756355,-0.7346606,0.726716,-0.774761,-3.68549,-0.533968,0.5886732,1.412244,0.3840344,-0.3000206,-0.4441533,-0.9741036,-0.7339044,0.4865845,-0.2294899,0.7531103,1.519519,0.2351747,0.3893684,1.039753,0.2975939,305.8506,230.4335,1.122428,True
3,0.6444448,-1.257726,0.2717197,-0.579305,-1.307418,-4.221991,3.02306,0.5769317,1.210159,0.4668763,-1.567526,0.4179781,30.25,23.4,-0.1918383,-0.7547373,0.7128665,-0.7638474,-3.691489,-0.5270265,0.5906388,1.414293,0.3845203,-0.2912941,-0.4355835,-0.9518316,-0.7424552,0.4765721,-0.2192013,0.7560589,1.519492,0.2351685,0.385116,1.045524,0.2985314,304.7663,229.754,2.336925,True
3,0.655556,-1.264059,0.2556831,-0.5834563,-1.300582,-4.223575,3.03762,0.5755451,1.212394,0.4671266,-1.563119,0.3965456,41.05,23.01,-0.2154846,-0.7587703,0.6938958,-0.7534924,-3.697316,-0.5196562,0.5925602,1.416346,0.3848727,-0.2752177,-0.4312879,-0.9402599,-0.7511813,0.4667025,-0.2093868,0.7589066,1.519323,0.2351336,0.3812122,1.051081,0.2990136,303.7674,228.8865,3.516366,True
