loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1542085,-1.355418,0.1290878,-1.497422,-4.095788,2.729012,0.6016921,1.150647,0.4930406,-1.911313,0.01822738,0,3,-0.4367368,0.4004857,0.07882023,-1.018047,-3.62102,-0.4920062,0.5553541,1.351587,0.4142847,-0.3254851,0.2967999,-0.08283162,-0.672152,0.9382814,-0.6406348,0.7040629,1.507279,0.3056238,0.4446821,1.036271,0.293262,298.9148,237.7404,347.7136,True
2,0.01111111,-0.2086217,-1.324619,0.1406456,-1.504547,-4.083991,2.73228,0.5999367,1.150048,0.4917121,-1.910888,0.0387831,0,3.06,-0.3644725,0.4604751,0.1531266,-1.01777,-3.611218,-0.4956183,0.5546131,1.351751,0.4136939,-0.3405839,0.277603,-0.1039765,-0.675123,0.9397306,-0.6375634,0.7040987,1.507319,0.3058355,0.4454899,1.03626,0.2898422,299.0287,238.3631,346.1937,True
2,0.02222222,-0.2780407,-1.266226,0.1467058,-1.51099,-4.073239,2.736712,0.5980285,1.149436,0.4903047,-1.909987,0.08215654,0,3.12,-0.2934615,0.4660988,0.2367492,-1.015753,-3.602827,-0.4990585,0.553984,1.351806,0.4130487,-0.3534329,0.2424481,-0.1091363,-0.6770773,0.9405472,-0.6338339,0.7040829,1.507292,0.3061342,0.4470917,1.036203,0.2853903,299.1121,238.4221,344.9298,True
2,0.03333334,-0.3346994,-1.204627,0.1452826,-1.5168,-4.063403,2.741806,0.5963284,1.148946,0.4890141,-1.909083,0.08218902,0,3.18,-0.2653462,0.4560766,0.2950682,-1.013389,-3.594981,-0.5012661,0.5533898,1.351926,0.4124815,-0.3673438,0.2232684,-0.1153784,-0.6793367,0.9414494,-0.6299782,0.704132,1.507332,0.3063416,0.4492178,1.036241,0.2802258,299.2208,238.081,343.7934,True
2,0.04444445,-0.4415255,-1.108177,0.1255553,-1.520889,-4.0551,2.749502,0.5945556,1.148626,0.4877889,-1.908329,0.06857117,0,3.24,-0.2198804,0.5408683,0.3345548,-1.013445,-3.583117,-0.5064576,0.5527964,1.352306,0.4120991,-0.3908284,0.2168738,-0.120494,-0.6818087,0.9428927,-0.6259978,0.7043252,1.507431,0.3064511,0.4515024,1.036491,0.2746535,299.3002,237.5888,342.655,True
2,0.05555556,-0.5516342,-0.9957846,0.1014852,-1.524088,-4.04812,2.758912,0.5927477,1.148649,0.4865036,-1.908148,0.0163204,0,3.22,-0.1733497,0.5301727,0.2979084,-1.01442,-3.576275,-0.5098372,0.5522395,1.352643,0.4116406,-0.3950765,0.205156,-0.1183122,-0.6839179,0.9441059,-0.6223986,0.7045597,1.507564,0.3064826,0.4535842,1.037065,0.2690321,299.2972,237.0434,341.5429,True
2,0.06666667,-0.6681674,-0.8716525,0.08157748,-1.526347,-4.042654,2.769803,0.5909119,1.148821,0.4852605,-1.906197,0.1786002,0,3.2,-0.2092575,0.3102973,0.2043802,-1.013239,-3.581737,-0.5034783,0.5517168,1.353311,0.411366,-0.3632255,0.1689039,-0.1291823,-0.6857256,0.9432994,-0.6187937,0.7048815,1.507691,0.3064935,0.4552845,1.038077,0.2638102,299.1696,236.4973,340.5478,True
2,0.07777778,-0.7879547,-0.7284241,0.05411011,-1.527486,-4.038899,2.782143,0.5889983,1.14909,0.4839807,-1.905054,0.1036039,0,3.18,-0.2683755,0.2286316,0.1895228,-1.01156,-3.580731,-0.498801,0.5513273,1.353795,0.4110076,-0.3422901,0.1272806,-0.170847,-0.6884351,0.9403067,-0.613371,0.7053662,1.507847,0.3064699,0.4562356,1.039603,0.2592141,298.9685,235.953,339.7841,True
2,0.08888889,-0.9045706,-0.5895727,0.004287362,-1.526842,-4.035981,2.795768,0.5868757,1.149586,0.4825921,-1.9044,0.05962057,0,3.16,-0.3075483,0.1502737,0.1340379,-1.011414,-3.58181,-0.4934683,0.5511577,1.354542,0.410548,-0.3427631,0.1101473,-0.2240724,-0.6921513,0.9374553,-0.6071507,0.7058324,1.508055,0.3064327,0.4561741,1.041779,0.2553553,298.6831,235.5222,339.2733,True
2,0.1,-0.9751983,-0.504877,-0.03882653,-1.526182,-4.03224,2.808699,0.5847164,1.150079,0.4813483,-1.903913,0.04478533,0,3.14,-0.2973313,0.1366075,0.0880807,-1.012476,-3.580783,-0.4911069,0.5510528,1.355406,0.4103792,-0.3450639,0.1058548,-0.2442854,-0.695501,0.9359435,-0.60208,0.7063423,1.508238,0.3063691,0.4549794,1.044688,0.2522539,298.2155,235.276,338.9905,True
2,0.1111111,-1.100313,-0.3789609,-0.1077285,-1.522794,-4.030957,2.825037,0.5823091,1.150864,0.4802392,-1.903615,0.02758282,0,3.08,-0.2619864,0.1010477,0.1334273,-1.009798,-3.579136,-0.4902509,0.5508727,1.356612,0.4101679,-0.328157,0.08878098,-0.2593135,-0.6984864,0.9336181,-0.5971662,0.7070322,1.508526,0.3061297,0.4526196,1.048336,0.2498101,297.5163,235.2113,338.9282,True
2,0.1222222,-1.234934,-0.2722196,-0.1658344,-1.519434,-4.029746,2.842848,0.5796992,1.15189,0.4793301,-1.905225,-0.1466089,0,3.03,-0.2373754,0.01323083,0.200957,-1.004622,-3.579468,-0.4881303,0.5508244,1.35792,0.4099514,-0.2984838,0.03548473,-0.2743991,-0.7006063,0.9289027,-0.5911698,0.707781,1.508719,0.3058491,0.4492703,1.052688,0.2478965,296.5893,235.2524,339.0981,True
2,0.1333333,-1.357786,-0.1868195,-0.2355248,-1.514711,-4.028656,2.861924,0.5768884,1.153046,0.4783764,-1.903072,0.1988099,0,2.99,-0.2330427,-0.1257564,0.2950284,-0.9962854,-3.582008,-0.4842482,0.5508818,1.359316,0.4097173,-0.2924234,-0.03701293,-0.3094901,-0.7029381,0.9214432,-0.5823367,0.708613,1.508957,0.3054135,0.4453869,1.057615,0.2464533,295.4264,235.3772,339.3556,True
2,0.1444445,-1.476415,-0.09072948,-0.30637,-1.508698,-4.028943,2.881844,0.5739544,1.154251,0.4775724,-1.902399,0.06047489,0,2.95,-0.2393673,-0.2059147,0.3521987,-0.9889606,-3.583916,-0.4803264,0.5509947,1.360673,0.4094586,-0.2885227,-0.09566797,-0.3488482,-0.705563,0.9133626,-0.5731037,0.7096524,1.509279,0.3048954,0.4410392,1.062974,0.2452733,294.2209,235.3227,339.7679,True
2,0.1555556,-1.559789,-0.01892975,-0.3578958,-1.502895,-4.029464,2.901627,0.5712695,1.155425,0.476527,-1.902261,0.01310875,0,2.99,-0.2318039,-0.2808282,0.411415,-0.9805812,-3.586254,-0.4767484,0.5512612,1.362251,0.4093134,-0.2972885,-0.1265991,-0.3753585,-0.7085223,0.9062945,-0.5641307,0.7106901,1.509612,0.3044167,0.4363859,1.068758,0.2442298,293.0224,235.176,340.2638,True
2,0.1666667,-1.646429,0.06440523,-0.4393396,-1.494116,-4.0313,2.922858,0.5678704,1.156967,0.4758947,-1.902676,-0.03714468,0,3.02,-0.2147895,-0.3268435,0.4355477,-0.9732969,-3.588591,-0.4736168,0.5516457,1.363954,0.4090626,-0.2954915,-0.1586183,-0.41261,-0.7119396,0.8978517,-0.5544387,0.7120465,1.509974,0.3037934,0.4315533,1.074933,0.2431656,291.7682,234.7989,340.96,True
2,0.1777778,-1.752422,0.2118385,-0.4849926,-1.485743,-4.036666,2.946331,0.5647187,1.158809,0.4749942,-1.904008,-0.1206167,0,3.04,-0.2170688,-0.3908632,0.4565593,-0.9650598,-3.592248,-0.4690109,0.552195,1.365678,0.4088771,-0.2894343,-0.2151364,-0.448796,-0.7150305,0.8874316,-0.5435317,0.7135578,1.510372,0.3031063,0.4266818,1.081451,0.2420572,290.4166,234.2319,341.8123,True
2,0.1888889,-1.846568,0.3035301,-0.5877839,-1.474732,-4.041112,2.970423,0.5609899,1.160803,0.4742825,-1.903847,0.01646347,0,3.06,-0.2188147,-0.4445304,0.5372671,-0.9543065,-3.594727,-0.4650258,0.552748,1.367632,0.4086435,-0.2844531,-0.275916,-0.4860284,-0.7181033,0.8756503,-0.5315827,0.7151042,1.510759,0.3024189,0.4219247,1.088209,0.2408787,288.9854,233.4615,342.804,True
2,0.2,-1.885183,0.359325,-0.6669732,-1.463859,-4.044825,2.993267,0.5577589,1.162905,0.4734526,-1.902909,0.08618048,0,3.08,-0.2122516,-0.4884886,0.5859941,-0.9438877,-3.597794,-0.4610462,0.5533641,1.36954,0.4084518,-0.2879098,-0.3025931,-0.5147225,-0.7218242,0.8650252,-0.5201886,0.7165511,1.51111,0.3017466,0.4170758,1.095137,0.2396161,287.6061,231.9435,344.302,True
2,0.2111111,-1.946275,0.4404401,-0.7750485,-1.450564,-4.050584,3.017604,0.5540005,1.165344,0.4727106,-1.903252,-0.03105163,0,3.18,-0.2034441,-0.5442858,0.6559478,-0.931807,-3.6013,-0.4570181,0.5540174,1.37187,0.4083207,-0.2924539,-0.3228815,-0.5466071,-0.7259218,0.8540987,-0.5085743,0.7182242,1.511556,0.3008533,0.4118884,1.102326,0.2383419,286.3284,229.9782,346.2234,True
2,0.2222222,-1.99667,0.5131973,-0.8575023,-1.437834,-4.057002,3.042147,0.5503058,1.167997,0.4719999,-1.90554,-0.2082363,0,3.28,-0.1957416,-0.6203574,0.7322052,-0.9182015,-3.606021,-0.4522862,0.5548098,1.374408,0.4080641,-0.2937455,-0.3676614,-0.5710257,-0.7294494,0.8417426,-0.4960923,0.7201334,1.511854,0.2999001,0.406415,1.109841,0.2372307,285.0386,227.3405,348.9403,True
2,0.2333333,-2.035344,0.5870817,-0.9378684,-1.424044,-4.064541,3.067048,0.5465282,1.170802,0.4711678,-1.905457,0.009900582,0,3.36,-0.2011973,-0.7516996,0.7965583,-0.902842,-3.614503,-0.4446664,0.5557535,1.376642,0.4079077,-0.2906811,-0.4294725,-0.5837461,-0.7323,0.8277761,-0.4825389,0.7220345,1.512254,0.2989638,0.4009868,1.117657,0.2364521,283.6926,224.1361,352.3914,True
