loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6102782,-1.314265,0.1168662,-1.485553,-4.196962,2.854645,0.6433616,1.167418,0.469651,-1.745238,-0.02466517,11.73,0,-0.5871186,0.3684586,0.4124474,-0.9151947,-3.778675,-0.5094169,0.6185391,1.381166,0.4044578,-0.4319246,0.3880331,-0.1864006,-0.6914206,0.5537506,-0.4008236,0.7592978,1.514264,0.2547946,0.4699444,1.031226,0.2905191,302.9336,245.1986,346.0099,True
2,0.01111111,-0.7117807,-1.224257,0.08759123,-1.488589,-4.186398,2.864933,0.6397198,1.167064,0.4681337,-1.744333,0.08322639,12.01,0,-0.5424907,0.3439626,0.5161826,-0.9087685,-3.76956,-0.5105637,0.6171466,1.381603,0.4044468,-0.4555864,0.4017717,-0.2064477,-0.6960406,0.5590423,-0.3990851,0.7594808,1.514158,0.2558517,0.468106,1.03239,0.2859337,302.4811,243.7041,346.8986,True
2,0.02222222,-0.7652799,-1.156366,0.07119334,-1.49173,-4.175908,2.874355,0.6362611,1.166668,0.4667442,-1.744436,-0.009812686,12.28,0,-0.5231675,0.29886,0.5496823,-0.9035823,-3.763133,-0.5091863,0.6157777,1.382067,0.4043796,-0.4919106,0.4293814,-0.2125689,-0.7006302,0.5655115,-0.3973463,0.7597678,1.514165,0.2568531,0.4667429,1.033855,0.2802627,302.0254,242.8098,346.6127,True
2,0.03333334,-0.8540846,-1.042915,0.03749174,-1.493153,-4.168026,2.885999,0.6324393,1.166573,0.4653671,-1.742007,0.2225061,12.36,0,-0.5504196,0.3039517,0.5915484,-0.8984398,-3.75423,-0.5077103,0.6145004,1.38236,0.4042046,-0.5047684,0.4399968,-0.2178012,-0.7050027,0.5714318,-0.3958624,0.7600541,1.514083,0.2578576,0.4657422,1.035599,0.273897,301.5472,242.1371,345.7164,True
2,0.04444445,-0.950401,-0.9189779,-0.01653337,-1.492859,-4.16113,2.898767,0.6286676,1.166567,0.4640207,-1.743263,-0.1162113,12.44,0,-0.5815464,0.3619865,0.5465313,-0.8973974,-3.744802,-0.5060073,0.6133163,1.382797,0.4038568,-0.5347348,0.4420289,-0.2313489,-0.7096637,0.5765517,-0.3929577,0.7605233,1.51415,0.2588754,0.4646839,1.037669,0.2672715,301.1171,241.3029,344.8106,True
2,0.05555556,-1.05851,-0.7780253,-0.07278764,-1.491082,-4.156511,2.913608,0.6247871,1.166892,0.4626942,-1.742106,0.1074478,12.52,0,-0.6083527,0.3492523,0.4284295,-0.8983545,-3.740289,-0.5013049,0.6120713,1.383216,0.4036164,-0.5486087,0.4345438,-0.2343807,-0.7139477,0.5814409,-0.3900761,0.7610009,1.514086,0.2597864,0.4634675,1.040156,0.2609515,300.5871,240.4005,344.0189,True
2,0.06666667,-1.140899,-0.6784195,-0.1117442,-1.48952,-4.15168,2.928342,0.6209805,1.167093,0.4613547,-1.741626,0.04331907,12.58,0,-0.6545613,0.3465836,0.388398,-0.8972019,-3.734286,-0.4966138,0.61097,1.383544,0.4032245,-0.5414706,0.40353,-0.2705751,-0.7191738,0.58375,-0.38616,0.7616976,1.513913,0.260514,0.4616014,1.043045,0.2552685,299.9968,239.456,343.45,True
2,0.07777778,-1.272461,-0.5408792,-0.1871251,-1.48522,-4.149075,2.946623,0.6168278,1.167742,0.4602678,-1.7405,0.1032913,12.64,0,-0.7155805,0.3481567,0.3570733,-0.8962799,-3.728018,-0.4907886,0.6102394,1.384093,0.4029574,-0.518612,0.348999,-0.3356043,-0.7252885,0.5832202,-0.3809066,0.7624506,1.513861,0.2613502,0.45884,1.046366,0.2505181,299.3038,238.4992,343.2448,True
2,0.08888889,-1.415761,-0.399192,-0.2742496,-1.479435,-4.147752,2.966655,0.6124783,1.168686,0.4592979,-1.741328,-0.07586482,12.62,0,-0.7504195,0.3104568,0.2974391,-0.8961473,-3.724668,-0.4835272,0.6095043,1.38479,0.4026563,-0.5148017,0.3083428,-0.3855731,-0.7315134,0.5828969,-0.3750458,0.7632336,1.513824,0.2620633,0.4549975,1.050178,0.2468293,298.5279,237.6982,343.3658,True
2,0.1,-1.554729,-0.2809932,-0.3708171,-1.47206,-4.146919,2.988094,0.6079255,1.169639,0.4582715,-1.738989,0.2151267,12.6,0,-0.7525213,0.2409839,0.3245932,-0.8922362,-3.7214,-0.4775692,0.6089358,1.385736,0.4025826,-0.5203878,0.2794629,-0.4163198,-0.7375427,0.582971,-0.3692294,0.7640837,1.513786,0.2627804,0.4502234,1.054487,0.2441887,297.5885,237.1148,343.7599,True
