loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3474016,-1.330737,-0.05884707,-1.505034,-4.075041,2.896943,0.6173797,1.169105,0.5010304,-1.714581,-0.03183765,9.94,4.85,-0.5955647,0.684866,0.1331401,-0.8968621,-3.690701,-0.3838632,0.6060144,1.38616,0.4413393,-0.4265527,0.4353459,0.07926227,-0.7760388,0.7564259,-0.4090309,0.7815454,1.515034,0.3283579,0.4638318,1.039474,0.2974849,301.1557,240.5167,343.8599,True
3,0.01111111,-0.3699195,-1.29911,-0.09420872,-1.506229,-4.061502,2.900841,0.6145167,1.168895,0.4992309,-1.714177,0.03731056,9.8,4.73,-0.5837243,0.6686359,0.1584822,-0.8971162,-3.6817,-0.3833367,0.6046524,1.386218,0.4405143,-0.4299169,0.416117,0.05908283,-0.7775509,0.761456,-0.4076647,0.7813535,1.514882,0.3286393,0.4631636,1.040026,0.2931615,300.8314,239.0425,344.4846,True
3,0.02222222,-0.4084546,-1.251597,-0.1371287,-1.506271,-4.04882,2.905711,0.6118206,1.168952,0.4974778,-1.713977,0.01816895,9.67,4.61,-0.5545275,0.6360771,0.2261917,-0.8948759,-3.672387,-0.3840963,0.6036975,1.386491,0.4395037,-0.4322984,0.3862271,0.02613145,-0.7795818,0.7652302,-0.4054995,0.7813293,1.514829,0.3287663,0.463354,1.040586,0.2878132,300.6723,238.0208,344.2872,True
3,0.03333334,-0.4352393,-1.219946,-0.168229,-1.5064,-4.035818,2.910626,0.6090053,1.169075,0.4957385,-1.714023,-0.004138541,9.51,4.57,-0.5220147,0.6237386,0.2972171,-0.8921611,-3.661511,-0.38616,0.602553,1.386575,0.4385688,-0.4347959,0.3403293,-0.02170113,-0.7820745,0.767326,-0.402116,0.7812443,1.514701,0.3288939,0.4642118,1.041206,0.28185,300.5669,236.9784,343.7439,True
3,0.04444445,-0.4791535,-1.156489,-0.2144511,-1.504916,-4.024382,2.916708,0.6063117,1.169393,0.4940853,-1.713389,0.05814165,9.35,4.53,-0.4404439,0.6100368,0.3741879,-0.8880588,-3.650436,-0.3912314,0.6017547,1.387062,0.4377091,-0.4371825,0.3146902,-0.05465923,-0.784563,0.7699011,-0.3989141,0.7813461,1.514767,0.3290601,0.4654892,1.041958,0.2757425,300.4561,235.8078,343.1505,True
3,0.05555556,-0.5262635,-1.085634,-0.2628412,-1.502906,-4.013578,2.923196,0.6035842,1.170012,0.4926157,-1.713552,-0.01519253,9.21,4.49,-0.3938518,0.5533485,0.3744727,-0.8860545,-3.643261,-0.3928594,0.6009218,1.387659,0.4367921,-0.4469294,0.2827031,-0.07024702,-0.7868128,0.7727798,-0.395909,0.781413,1.514812,0.3289909,0.4668537,1.04293,0.2698956,300.3491,234.5362,342.6817,True
3,0.06666667,-0.569162,-1.005126,-0.3081247,-1.499922,-4.003899,2.930272,0.600921,1.17076,0.4912407,-1.712835,0.06592773,9.07,4.47,-0.4169884,0.4321707,0.3536252,-0.8833598,-3.640314,-0.3890431,0.6003693,1.388371,0.435925,-0.438526,0.2560307,-0.09183457,-0.7889642,0.7738748,-0.3918287,0.7817239,1.514863,0.3288889,0.467948,1.044166,0.2645473,300.1914,233.2886,342.3583,True
3,0.07777778,-0.6185024,-0.9022136,-0.3429122,-1.49664,-3.995713,2.938117,0.5983022,1.171657,0.4900041,-1.712744,0.008019965,8.78,4.47,-0.446104,0.308544,0.381803,-0.8781848,-3.638679,-0.3840507,0.5998724,1.389255,0.4352672,-0.4239842,0.1888245,-0.1408294,-0.7919154,0.7719851,-0.3862031,0.7822229,1.514861,0.3286934,0.4684621,1.045714,0.2598871,299.9915,232.0577,342.2577,True
3,0.08888889,-0.6517904,-0.8193964,-0.3647918,-1.493402,-3.987859,2.945778,0.5956131,1.172513,0.4887736,-1.71261,0.0125779,8.51,4.47,-0.4105031,0.2449178,0.469492,-0.8709378,-3.633281,-0.3840132,0.5995116,1.39025,0.4347024,-0.4114935,0.1504009,-0.1792015,-0.7951272,0.7707688,-0.3811298,0.7826333,1.51489,0.3285308,0.4682169,1.047646,0.2560425,299.7323,230.9221,342.3765,True
3,0.1,-0.7022611,-0.6972875,-0.3997151,-1.488409,-3.983282,2.954919,0.593058,1.173807,0.487808,-1.712331,0.02577836,8.25,4.47,-0.3398149,0.1801202,0.5483389,-0.8628045,-3.629003,-0.385349,0.5994772,1.391441,0.4341562,-0.3959216,0.08850875,-0.232466,-0.7986959,0.767091,-0.3746239,0.7833686,1.514957,0.3281584,0.4671267,1.049983,0.2530225,299.3712,229.9344,342.7066,True
