loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3461822,-0.6944835,-0.03064156,-1.455085,-4.115803,2.642932,0.6151109,1.12341,0.5042746,-2.14009,0.0008693933,0,5.87,-0.4776266,0.4172784,0.1335043,-1.098163,-3.559593,-0.4842141,0.5568396,1.314511,0.4180124,-0.2512983,0.3536268,0.1378902,-0.6801341,1.189555,-0.8686196,0.699739,1.49198,0.33231,0.45656,1.051931,0.3022175,291.1607,233.0586,350.8925,True
1,0.01111111,-0.3664032,-0.6987211,-0.01888099,-1.459027,-4.108807,2.646911,0.6132416,1.122453,0.502197,-2.140079,0.001029592,0,5.75,-0.4819008,0.442969,0.1177277,-1.100199,-3.553404,-0.481462,0.5560436,1.314181,0.4164844,-0.2439496,0.3397489,0.1250757,-0.6820345,1.194092,-0.8696997,0.6994214,1.491829,0.3317003,0.455566,1.051973,0.29906,290.9639,233.1364,350.6215,True
1,0.02222222,-0.3823476,-0.7072676,-0.01348183,-1.463055,-4.101376,2.65085,0.6113764,1.121623,0.500145,-2.139964,0.01057606,0,5.64,-0.4754597,0.4515296,0.1156117,-1.101822,-3.546865,-0.4794601,0.555392,1.313864,0.4150949,-0.2356462,0.3077484,0.1016166,-0.6837986,1.196824,-0.8692206,0.6993355,1.491717,0.3310971,0.4550309,1.05191,0.2952632,290.8041,233.0651,350.174,True
1,0.03333334,-0.4121496,-0.7147771,-0.008094132,-1.466909,-4.094092,2.655625,0.6096354,1.120799,0.4981017,-2.139608,0.03255576,0,5.54,-0.4520036,0.4203739,0.1365097,-1.101584,-3.54211,-0.4772699,0.5546222,1.313904,0.4137719,-0.2241043,0.264031,0.08137755,-0.6847546,1.198858,-0.8686933,0.699222,1.49169,0.3305466,0.4548842,1.051816,0.290994,290.6967,232.9942,349.4918,True
1,0.04444445,-0.4504543,-0.734136,-0.01645565,-1.470639,-4.085916,2.661056,0.6078402,1.120278,0.49615,-2.139747,-0.01283039,0,5.44,-0.4424656,0.3423142,0.174273,-1.099407,-3.539144,-0.4740784,0.5542011,1.314047,0.4124939,-0.217841,0.2341716,0.06646724,-0.6858513,1.200737,-0.8679463,0.6992295,1.491618,0.3299398,0.455081,1.051799,0.2864837,290.634,232.8868,348.7336,True
1,0.05555556,-0.4738337,-0.7566726,-0.03013211,-1.47419,-4.077219,2.666355,0.6060542,1.119768,0.4941094,-2.139154,0.05443842,0,5.35,-0.4361306,0.2909885,0.1973156,-1.097673,-3.53602,-0.4706911,0.5535554,1.31426,0.411257,-0.2051836,0.2000615,0.05152469,-0.6867771,1.202395,-0.8673796,0.6994433,1.491678,0.32933,0.4555432,1.051956,0.2819417,290.5579,232.7059,348.0082,True
1,0.06666667,-0.5195258,-0.799593,-0.05323663,-1.477813,-4.06717,2.672675,0.6044067,1.119633,0.4920893,-2.138595,0.05081905,0,5.37,-0.4201775,0.2267815,0.229787,-1.094311,-3.533935,-0.4675424,0.5532531,1.314708,0.4101565,-0.2022404,0.1797509,0.02172089,-0.6881353,1.203171,-0.8657889,0.6996536,1.491842,0.3285296,0.4561326,1.052365,0.277516,290.4501,232.4958,347.331,True
1,0.07777778,-0.5493212,-0.8178548,-0.0616214,-1.481355,-4.057799,2.679066,0.6025487,1.119356,0.4901669,-2.138919,-0.02984397,0,5.39,-0.3967372,0.1967888,0.2453731,-1.092551,-3.530245,-0.4655411,0.5529753,1.31497,0.4092405,-0.2067091,0.1509412,-0.002683014,-0.689257,1.20312,-0.8632727,0.6997837,1.491957,0.3278468,0.4567086,1.053127,0.2732668,290.3111,232.285,346.7204,True
1,0.08888889,-0.5875919,-0.8457286,-0.07100394,-1.484854,-4.0479,2.685996,0.600927,1.119285,0.4881999,-2.138139,0.0718196,0,5.41,-0.3448645,0.1326257,0.2434408,-1.089814,-3.529575,-0.4637299,0.552936,1.315833,0.4084225,-0.2059637,0.09440678,-0.03985911,-0.6897278,1.200399,-0.8588955,0.7002413,1.492077,0.3270607,0.4572188,1.054283,0.2692059,290.0938,232.161,346.1486,True
1,0.1,-0.6301588,-0.8565149,-0.06984016,-1.488584,-4.038547,2.693476,0.5993336,1.119167,0.4864419,-2.138394,-0.02373437,0,5.43,-0.299329,0.09948781,0.2300528,-1.088251,-3.527784,-0.462501,0.5528275,1.316562,0.4078305,-0.2094265,0.05067028,-0.07169323,-0.6902817,1.197605,-0.8544191,0.7007244,1.49242,0.3263273,0.4576974,1.05588,0.2652986,289.8122,232.0799,345.6064,True
