loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4610297,-1.375323,0.1904476,-1.558622,-4.09513,2.790321,0.6086622,1.130884,0.4996624,-1.919198,0.03829554,11.96,0.39,-0.7564274,0.9729649,-0.01030287,-1.035448,-3.68759,-0.4347757,0.5759616,1.345156,0.440841,-0.4931295,0.6927706,0.3773758,-0.7044098,0.9114806,-0.6848513,0.7213374,1.505012,0.3318536,0.4544815,1.038047,0.2972004,296.1778,245.7642,338.7564,True
2,0.01111111,-0.5271807,-1.35121,0.1594666,-1.564057,-4.081954,2.798295,0.6054877,1.130393,0.4962833,-1.918486,0.06502921,11.69,0.43,-0.7337211,0.9438068,0.04689196,-1.037185,-3.676365,-0.4331482,0.5742351,1.345076,0.4388199,-0.5249067,0.6328842,0.2862134,-0.7074751,0.9174172,-0.6823943,0.721061,1.505094,0.3314695,0.4529079,1.038684,0.2913948,295.876,246.2624,337.722,True
2,0.02222222,-0.5634922,-1.326968,0.1369735,-1.56949,-4.068905,2.805529,0.6022563,1.129504,0.4930463,-1.919337,-0.07802234,11.44,0.47,-0.7000973,0.8834476,0.1560213,-1.035943,-3.665246,-0.4321064,0.5723171,1.345206,0.4368668,-0.5468039,0.5784105,0.2269047,-0.7098922,0.923909,-0.6806989,0.7205242,1.505098,0.3311892,0.452347,1.039446,0.2843287,295.6495,246.3004,336.5657,True
2,0.03333334,-0.6308297,-1.265632,0.09617975,4.710299,-4.057601,2.81477,0.5992313,1.129235,0.4898438,-1.917624,0.157511,11.2,0.51,-0.6505117,0.8038037,0.2713332,-1.032472,-3.655279,-0.4317416,0.5709573,1.345557,0.4349997,-0.5663106,0.5474452,0.1941427,-0.7121916,0.9308305,-0.6790518,0.7201295,1.505128,0.3308582,0.452651,1.040379,0.2763942,295.4538,245.9723,335.3244,True
2,0.04444445,-0.7056957,-1.175556,0.05945885,4.707665,-4.047662,2.824799,0.596332,1.129022,0.4867136,-1.918689,-0.09841024,10.98,0.55,-0.6193995,0.730858,0.3421019,-1.02948,-3.646079,-0.4304616,0.5692423,1.34572,0.4331448,-0.5997373,0.5111568,0.1540671,-0.7146193,0.9368913,-0.6759894,0.7199825,1.505146,0.3304274,0.4536235,1.041674,0.2681545,295.3322,245.2122,334.2369,True
2,0.05555556,-0.7902517,-1.055682,0.01831746,4.706519,-4.039848,2.836163,0.5934479,1.129121,0.4836457,-1.917368,0.1221055,10.78,0.59,-0.5697867,0.6501282,0.4616634,-1.023031,-3.636902,-0.4306656,0.5680714,1.346416,0.4315109,-0.6213141,0.4834095,0.1277058,-0.7169331,0.9425367,-0.6726106,0.7198838,1.505294,0.3299975,0.4548975,1.043373,0.2601125,295.0718,244.3606,333.1437,True
2,0.06666667,-0.8769659,-0.9283544,-0.01964831,4.705796,-4.032969,2.848719,0.5903754,1.129512,0.4808011,-1.916993,0.03358176,10.58,0.63,-0.5150713,0.6432117,0.5155329,-1.019309,-3.625252,-0.4324915,0.5668864,1.347173,0.4298394,-0.6475117,0.4353205,0.06417366,-0.7198684,0.9456229,-0.6668196,0.7202122,1.505533,0.329385,0.455975,1.045526,0.2526436,294.7425,243.442,332.2415,True
2,0.07777778,-0.9368874,-0.845608,-0.04567766,4.705079,-4.025687,2.860942,0.587451,1.129921,0.4778125,-1.916271,0.06623249,10.4,0.67,-0.4875571,0.6228923,0.5066637,-1.017376,-3.615845,-0.4326995,0.565762,1.348207,0.4284422,-0.6564399,0.407505,0.02281423,-0.7227057,0.9494495,-0.6620762,0.7206779,1.505866,0.3288157,0.4563778,1.048157,0.2459919,294.2902,242.6406,331.5222,True
2,0.08888889,-1.019367,-0.7119121,-0.09222341,4.70686,-4.021641,2.875253,0.584487,1.130928,0.4750993,-1.915709,0.05136539,10.23,0.71,-0.4937151,0.4759975,0.4878674,-1.013292,-3.61286,-0.428309,0.5652308,1.349591,0.4270399,-0.6560735,0.3401855,-0.04623723,-0.7258696,0.9485698,-0.6540148,0.7214241,1.506239,0.3280582,0.4557163,1.051293,0.2402859,293.7482,242.0295,331.0056,True
2,0.1,-1.109304,-0.5772352,-0.1441182,4.709483,-4.018209,2.890196,0.5814996,1.131897,0.4724867,-1.916725,-0.09269365,10.11,0.85,-0.516304,0.3940971,0.5004385,-1.008824,-3.607038,-0.4251074,0.5648625,1.350432,0.4250951,-0.6494719,0.258964,-0.1312584,-0.729125,0.9453357,-0.6447428,0.7223145,1.506521,0.3271987,0.4538708,1.05499,0.2355716,293.1083,241.8111,330.6018,True
2,0.1111111,-1.196049,-0.4457535,-0.2023643,-1.56971,-4.016623,2.905977,0.5785347,1.133311,0.4702029,-1.915462,0.11673,10,0.98,-0.5045232,0.2957163,0.5626929,-1.001225,-3.603214,-0.4221022,0.5646173,1.352092,0.4238472,-0.6417331,0.1852182,-0.2088793,-0.7326979,0.9404898,-0.6344374,0.723364,1.506954,0.326355,0.4510683,1.059225,0.2317759,292.3161,242.0052,330.2837,True
2,0.1222222,-1.287024,-0.3207034,-0.2584421,-1.565467,-4.015306,2.922724,0.5755093,1.134851,0.4679615,-1.915438,0.001733814,9.9,1.1,-0.4660489,0.1918936,0.6342867,-0.992607,-3.599098,-0.420637,0.5644529,1.35374,0.4224453,-0.6284953,0.1115353,-0.2673453,-0.7357334,0.9358246,-0.6245885,0.724383,1.50734,0.3255553,0.4474075,1.063977,0.2287555,291.4192,242.1809,330.2592,True
