loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.8327777,-0.5270247,-0.3344299,-1.545064,-4.145883,2.857161,0.6200676,1.152111,0.4722991,-1.879427,-0.7148179,0,15.82,-0.1825801,-0.2215518,0.6581628,-0.9560375,-3.677705,-0.5033004,0.5897707,1.368401,0.4146237,-0.3715331,-0.1915594,-0.5837529,-0.700797,0.7197648,-0.4925546,0.7418007,1.513142,0.2851434,0.4589728,1.053394,0.2593172,296.6926,246.2689,336.2065,True
3,0.1222222,-0.9054173,-0.4936106,-0.3942261,-1.540015,-4.139896,2.869565,0.6177276,1.153623,0.471559,-1.879734,-0.02053709,0,15.51,-0.2102966,-0.2962584,0.6898038,-0.9453764,-3.678931,-0.4990679,0.5905952,1.370227,0.414289,-0.3655736,-0.2119706,-0.6274037,-0.706764,0.7096795,-0.480968,0.743631,1.513048,0.2846575,0.4567934,1.057433,0.2566392,296.0315,245.5891,336.5128,True
3,0.1333333,-0.9865852,-0.4538248,-0.4497928,-1.534607,-4.134216,2.882865,0.6154264,1.155175,0.4708853,-1.87956,0.0157785,0,15.37,-0.2189728,-0.3527507,0.6979605,-0.9355845,-3.680542,-0.4953682,0.5914074,1.372272,0.414156,-0.3670072,-0.2291658,-0.6646081,-0.713079,0.6992475,-0.4688972,0.7456962,1.513324,0.2840998,0.4547242,1.06211,0.2545493,295.0599,245.1988,336.6216,True
3,0.1444445,-1.058204,-0.4065362,-0.5064927,-1.528025,-4.129382,2.896832,0.612922,1.156949,0.4702091,-1.87886,0.06425668,0,15.23,-0.2237512,-0.4003902,0.6614082,-0.9274299,-3.683429,-0.491096,0.5923423,1.37415,0.4138961,-0.3735915,-0.2442229,-0.6889293,-0.7183344,0.6889131,-0.4572706,0.747102,1.513311,0.2834082,0.4526231,1.067165,0.2528481,293.9485,244.7836,336.8382,True
3,0.1555556,-1.058204,-0.4065362,-0.5064927,-1.528025,-4.129382,2.896832,0.612922,1.156949,0.4702091,-1.878493,0.03343211,0,15.11,-0.2237512,-0.4003902,0.6614082,-0.9274299,-3.683429,-0.491096,0.5923423,1.37415,0.4138961,-0.3735915,-0.2442229,-0.6889293,-0.7183344,0.6889131,-0.4572706,0.747102,1.513311,0.2834082,0.4503387,1.072388,0.2513356,292.8253,244.1851,337.2582,True
3,0.1666667,-1.100978,-0.3717477,-0.535445,-1.522286,-4.124695,2.910005,0.6106486,1.158686,0.469557,-1.892181,-1.251513,0,14.99,-0.2347027,-0.4353822,0.6452631,-0.9187554,-3.685975,-0.4864285,0.5933805,1.376222,0.4137371,-0.3781322,-0.2624794,-0.7197051,-0.7248118,0.6779214,-0.4448736,0.74942,1.513824,0.2826455,0.4481754,1.077661,0.2501497,291.6472,243.7823,337.5323,True
3,0.1777778,-1.22721,-0.2545843,-0.6245378,-1.50688,-4.118699,2.940006,0.605608,1.162753,0.4683371,-1.879421,1.177346,0,15.11,-0.2334891,-0.5285015,0.7020653,-0.8971471,-3.691993,-0.4775003,0.5956032,1.380441,0.4132929,-0.3616603,-0.3202859,-0.7845781,-0.7376157,0.6539726,-0.4200274,0.7540202,1.514269,0.2810292,0.4469164,1.082345,0.2498159,290.1909,244.4024,336.9756,True
3,0.1888889,-1.271065,-0.2155333,-0.6545843,-1.498828,-4.116043,2.955548,0.6029781,1.16484,0.4677508,-1.864373,1.364902,0,15.21,-0.2202854,-0.5588396,0.7613727,-0.8844662,-3.694053,-0.4741788,0.5968682,1.38271,0.4131267,-0.3555734,-0.3470422,-0.8164932,-0.7450246,0.6413258,-0.406947,0.7563617,1.514405,0.2802627,0.4446965,1.086176,0.2488105,289.5835,243.4457,337.8787,True
3,0.2,-1.271065,-0.2155333,-0.6545843,-1.498828,-4.116043,2.955548,0.6029781,1.16484,0.4677508,-1.877106,-1.173845,0,15.31,-0.2202854,-0.5588396,0.7613727,-0.8844662,-3.694053,-0.4741788,0.5968682,1.38271,0.4131267,-0.3555734,-0.3470422,-0.8164932,-0.7450246,0.6413258,-0.406947,0.7563617,1.514405,0.2802627,0.4406372,1.090221,0.246498,289.82,240.1884,340.7567,True
3,0.2111111,-1.383389,-0.1152795,-0.7339646,-1.480656,-4.113007,2.989032,0.5976329,1.169641,0.4668453,-1.894916,-1.616278,0,15.4,-0.243786,-0.6570264,0.797047,-0.8601467,-3.702957,-0.4624294,0.599644,1.387109,0.4128861,-0.3550965,-0.3909432,-0.8545062,-0.7588512,0.6175567,-0.3820227,0.761144,1.514574,0.2786994,0.4369161,1.095186,0.2446192,289.3907,238.3146,342.4248,True
3,0.2222222,-1.383389,-0.1152795,-0.7339646,-1.480656,-4.113007,2.989032,0.5976329,1.169641,0.4668453,-1.864417,2.801511,0,15.48,-0.243786,-0.6570264,0.797047,-0.8601467,-3.702957,-0.4624294,0.599644,1.387109,0.4128861,-0.3550965,-0.3909432,-0.8545062,-0.7588512,0.6175567,-0.3820227,0.761144,1.514574,0.2786994,0.4346082,1.100301,0.2438722,288.0786,238.348,342.4628,True
3,0.2333333,-1.461658,0.008772641,-0.7784205,-1.461929,-4.113995,3.023354,0.5925818,1.174698,0.4659281,-1.893808,-2.712625,0,15.34,-0.2524791,-0.7509127,0.8198348,-0.8350896,-3.715323,-0.4482622,0.6024223,1.391742,0.4127295,-0.3455411,-0.4262558,-0.8897126,-0.7736903,0.5918336,-0.356214,0.7662775,1.514922,0.2774248,0.4312758,1.105906,0.2424501,287.5013,236.061,344.5871,True
3,0.2444444,-1.507798,0.1012384,-0.7864708,-1.452457,-4.117522,3.041855,0.5900334,1.177358,0.4654887,-1.864105,2.742186,0,15.2,-0.2346116,-0.7988654,0.8139843,-0.822773,-3.722577,-0.4414509,0.6039801,1.394152,0.4126174,-0.3596464,-0.4349169,-0.9182895,-0.7821081,0.5797105,-0.3434144,0.7691138,1.515103,0.2766399,0.4289056,1.111714,0.2418184,286.1811,234.6057,345.9628,True
3,0.2555556,-1.546473,0.1937613,-0.789208,-1.443055,-4.121826,3.060848,0.587536,1.180117,0.4650397,-1.878501,-1.341785,0,15.08,-0.2391537,-0.8157543,0.7904394,-0.8113278,-3.730397,-0.4332708,0.6055616,1.396772,0.4125483,-0.3801485,-0.4286681,-0.9425993,-0.7912316,0.568135,-0.3302354,0.7716987,1.514997,0.2757652,0.4247051,1.11822,0.2402133,285.8542,230.8309,349.3789,True
3,0.2666667,-1.577636,0.2746742,-0.7812172,-1.434058,-4.127156,3.08032,0.584962,1.183025,0.4645603,-1.88052,-0.1697341,0,14.96,-0.2596061,-0.8229661,0.770336,-0.8001979,-3.737865,-0.4244754,0.6071088,1.399081,0.412442,-0.3726382,-0.4276034,-0.938403,-0.7993052,0.5571067,-0.3186608,0.7742032,1.514825,0.275095,0.4203732,1.125761,0.2390036,284.946,227.4147,352.6737,True
3,0.2777778,-1.60877,0.3406094,-0.7827069,-1.424849,-4.132547,3.100119,0.5826721,1.185964,0.4641299,-1.880672,-0.01319282,0,14.93,-0.2722929,-0.8176663,0.7811386,-0.7882515,-3.743916,-0.416544,0.6087571,1.401327,0.4122658,-0.3589711,-0.4468816,-0.9586871,-0.8081133,0.5444877,-0.3064356,0.7768387,1.5147,0.2743118,0.4162115,1.133992,0.2384595,283.575,224.7643,355.4757,True
3,0.2888889,-1.631306,0.387401,-0.7840697,-1.415768,-4.138323,3.120015,0.5801796,1.18885,0.4636624,-1.880789,-0.01049842,0,14.97,-0.2711017,-0.8199154,0.7960266,-0.7758837,-3.750554,-0.40882,0.6103272,1.403579,0.4121401,-0.3571146,-0.4587119,-0.9863567,-0.8179585,0.5322381,-0.2940671,0.7793872,1.514501,0.2735386,0.4122124,1.142582,0.238474,282.029,221.596,358.9865,True
3,0.3,-1.664535,0.4469262,-0.7823244,-1.406927,-4.145059,3.140824,0.5778155,1.192006,0.4632983,-1.88093,-0.01256431,0,15.01,-0.2709997,-0.834978,0.8140106,-0.7630106,-3.758289,-0.4002683,0.6120987,1.405655,0.4120278,-0.3572795,-0.4620035,-1.004451,-0.8277834,0.5205903,-0.2821744,0.7820076,1.514325,0.2725706,0.40828,1.151274,0.2388534,280.5585,217.4148,3.603179,True
3,0.3111111,-1.664535,0.4469262,-0.7823244,-1.406927,-4.145059,3.140824,0.5778155,1.192006,0.4632983,-1.881326,-0.03579517,0,15.05,-0.2709997,-0.834978,0.8140106,-0.7630106,-3.758289,-0.4002683,0.6120987,1.405655,0.4120278,-0.3572795,-0.4620035,-1.004451,-0.8277834,0.5205903,-0.2821744,0.7820076,1.514325,0.2725706,0.4044449,1.15986,0.2394395,279.269,211.9498,9.555266,True
3,0.3222222,-1.702047,0.5096236,-0.7827215,-1.398177,-4.152834,-3.120732,0.575508,1.194924,0.4629025,-1.900139,-1.71998,0,15.09,-0.2774677,-0.8402733,0.8107951,-0.7512975,-3.766557,-0.3908072,0.6136677,1.407973,0.4121306,-0.3510556,-0.4599324,-1.020504,-0.8379668,0.5095246,-0.2710411,0.7844439,1.514029,0.2718,0.4011769,1.168063,0.240314,277.9564,205.812,16.33989,True
3,0.3333333,-1.731044,0.5831472,-0.7661572,-1.39051,-4.162197,-3.099077,0.5732449,1.197797,0.4624357,-1.881728,1.697502,0,15.13,-0.2785946,-0.8583782,0.8106639,-0.7392647,-3.77535,-0.3813457,0.615299,1.409912,0.4119997,-0.3394517,-0.4450301,-1.028129,-0.8478178,0.5000326,-0.2613491,0.7869807,1.513656,0.2708788,0.3997624,1.174657,0.241857,276.2169,198.4682,24.37414,True
3,0.3444445,-1.761165,0.6769798,-0.7369523,-1.383842,-4.173031,-3.07687,0.5711741,1.20061,0.4620686,-1.87861,0.2686472,0,14.75,-0.280874,-0.8550296,0.7862231,-0.7280869,-3.784154,-0.3720111,0.616891,1.411801,0.4119022,-0.3415559,-0.4290389,-1.024985,-0.8575853,0.4908853,-0.2515425,0.7892096,1.513299,0.2702401,0.3975697,1.180055,0.2423079,275.8765,190.3647,32.63599,True
3,0.3555556,-1.8127,0.8167862,-0.675039,-1.372337,-4.196391,-3.031129,0.5671251,1.206496,0.4611859,-1.87936,-0.06893372,0,14.4,-0.3038102,-0.7935122,0.6942502,-0.7103508,-3.799465,-0.3533677,0.6199653,1.415545,0.4117577,-0.3434495,-0.3756055,-0.9910756,-0.8762721,0.475786,-0.2339174,0.7935882,1.512502,0.2689083,0.3943195,1.185064,0.241874,276.3895,184.3166,38.54337,True
3,0.3666667,-1.84165,0.8840528,-0.6392545,-1.367935,-4.209527,-3.007099,0.5650579,1.209394,0.460623,-1.859665,1.802269,0,14.07,-0.3115805,-0.7846637,0.6560358,-0.7019059,-3.808518,-0.3427459,0.6214976,1.417226,0.4117084,-0.3401202,-0.3766149,-0.9783215,-0.8854536,0.4674101,-0.2249237,0.7957084,1.512095,0.26828,0.3896332,1.19054,0.2408745,277.2362,180.7636,41.75377,True
3,0.3777778,-1.873791,0.9459076,-0.6108984,-1.363814,-4.222807,-2.982626,0.5629945,1.212298,0.4600961,-1.87975,-1.85054,0,13.76,-0.3226756,-0.766075,0.5976994,-0.6944448,-3.817912,-0.3317569,0.623232,1.418785,0.4115081,-0.3295245,-0.3862239,-0.9837041,-0.8952216,0.4583482,-0.2158942,0.7977901,1.511653,0.26775,0.3826181,1.198296,0.2395954,278.4531,179.7601,42.6573,True
3,0.3888889,-1.904768,0.9832873,-0.5823813,-1.360247,-4.236002,-2.95781,0.5609277,1.215143,0.4594991,-1.882401,-0.2241073,0.28,13.84,-0.3383031,-0.7761059,0.5253041,-0.6883606,-3.829522,-0.3185194,0.6247222,1.42037,0.4114625,-0.3232416,-0.3777348,-0.9933926,-0.9055445,0.4503807,-0.2075785,0.7996606,1.5112,0.2671566,0.3766102,1.207932,0.2399886,278.4842,173.6536,49.52936,True
3,0.4,-1.925041,0.9971519,-0.5654333,-1.356858,-4.24831,-2.933611,0.5589914,1.218046,0.4588974,-1.882368,0.003575911,0.76,13.92,-0.3536841,-0.8066522,0.4879256,-0.6813123,-3.842432,-0.3041056,0.6263223,1.422042,0.4114144,-0.3017447,-0.3617928,-0.97979,-0.9144171,0.4429722,-0.2006806,0.8011712,1.510753,0.2665927,0.3721572,1.21873,0.241925,277.8579,161.7788,62.56747,True
3,0.4111111,-1.94738,0.9982853,-0.5451933,-1.353909,-4.260683,-2.908541,0.5568674,1.22101,0.4582801,-1.882247,0.01093306,1.21,13.99,-0.3539199,-0.844936,0.4790979,-0.673302,-3.856541,-0.2891405,0.6277425,1.423614,0.4115043,-0.2703477,-0.3700888,-0.9321386,-0.922177,0.4353653,-0.1940366,0.8028378,1.510301,0.2659581,0.3689037,1.230172,0.244711,277.6309,144.3824,81.17533,True
3,0.4222222,-1.960116,0.9898492,-0.5238197,-1.351488,-4.272609,-2.88365,0.5549397,1.224094,0.4576597,-1.882904,-0.06006043,1.63,14.05,-0.3260555,-0.8622811,0.5032207,-0.6641684,-3.869299,-0.2765123,0.6292134,1.425124,0.411588,-0.2508283,-0.3774367,-0.9003195,-0.929872,0.4275464,-0.1871707,0.8047661,1.509851,0.2654014,0.3663234,1.241832,0.2476567,278.2491,127.0259,99.62249,True
3,0.4333333,-1.970749,0.9888718,-0.49828,-1.349685,-4.284479,-2.858979,0.5531796,1.227039,0.4571395,-1.882336,0.05263976,2.1,14.11,-0.3123715,-0.8932048,0.4996477,-0.6561794,-3.883933,-0.2619115,0.630585,1.42659,0.4115684,-0.2419093,-0.3783303,-0.8620539,-0.9372116,0.4205659,-0.180582,0.8063632,1.509337,0.2648227,0.3640707,1.253307,0.2502707,279.4959,114.1535,113.4088,True
3,0.4444444,-1.969654,0.986866,-0.4812219,-1.348305,-4.296577,-2.834547,0.5511937,1.230016,0.4565961,-1.88256,-0.02095911,2.55,14.17,-0.3424595,-0.907829,0.477433,-0.64908,-3.898947,-0.2452644,0.6318994,1.428021,0.4115314,-0.2403933,-0.3557657,-0.8163473,-0.9439718,0.4150628,-0.1747116,0.8079816,1.50899,0.2643266,0.3618755,1.264332,0.2522581,280.9615,106.0043,122.2713,True
3,0.4555556,-1.970689,0.9912891,-0.4578795,-1.347456,-4.308837,-2.810122,0.5494707,1.23301,0.4561663,-1.882998,-0.03963906,2.97,14.23,-0.3755392,-0.9023303,0.4702966,-0.6420727,-3.91298,-0.2287117,0.6332573,1.429514,0.4114993,-0.2369844,-0.3439533,-0.7940561,-0.9512902,0.4092754,-0.168813,0.8095452,1.508541,0.2638717,0.3598428,1.274677,0.253645,282.3846,101.0749,127.7448,True
3,0.4666667,-1.969633,0.9977598,-0.4472734,-1.346921,-4.321515,-2.78523,0.5475439,1.236011,0.455651,-1.883476,-0.04325414,3.36,14.28,-0.4116482,-0.8915954,0.4781641,-0.6345114,-3.926727,-0.2117652,0.6344603,1.430875,0.4113777,-0.22948,-0.3173158,-0.7857088,-0.9592125,0.4040995,-0.1634438,0.8111038,1.508107,0.263489,0.3580551,1.284222,0.2545646,283.7074,98.0711,131.1085,True
3,0.4777778,-1.965339,0.9967583,-0.4398739,-1.346294,-4.333848,-2.760773,0.5457549,1.238938,0.4551642,-1.883656,-0.01607235,3.73,14.32,-0.4239137,-0.8513793,0.5179874,-0.6259654,-3.938027,-0.1976271,0.6356993,1.432071,0.4112959,-0.2252442,-0.298158,-0.7868948,-0.9675674,0.3988819,-0.1580839,0.8126812,1.507569,0.2630093,0.3564028,1.293047,0.2551472,284.9065,96.29883,133.0749,True
3,0.4888889,-1.961063,0.9989653,-0.4314191,-1.346242,-4.346354,-2.736143,0.5439007,1.241918,0.4547038,-1.883363,0.02693302,4.24,14.48,-0.422277,-0.7792095,0.5526075,-0.6177809,-3.946493,-0.1859611,0.6368592,1.433273,0.4112122,-0.2122956,-0.2788943,-0.7689998,-0.9751159,0.3943518,-0.1535691,0.8140847,1.507065,0.2626383,0.3548483,1.301313,0.2556106,285.9745,95.31698,134.1722,True
3,0.5,-1.954642,0.995882,-0.4218049,-1.346722,-4.358681,-2.711647,0.5420786,1.244914,0.4542711,-1.88375,-0.03555666,4.71,14.62,-0.4219406,-0.7463639,0.5752361,-0.6093531,-3.956746,-0.1728471,0.6379453,1.434556,0.411051,-0.194829,-0.2563196,-0.7266481,-0.9812737,0.3906614,-0.1499716,0.8155554,1.506713,0.2622719,0.3532279,1.309314,0.2560864,286.9709,94.72607,134.9001,True
3,0.5111111,-1.939684,0.9863856,-0.4153781,-1.347251,-4.370512,-2.687804,0.5403353,1.247964,0.4539115,-1.883712,0.003784284,5.16,14.76,-0.4057,-0.6953562,0.582943,-0.6016773,-3.965617,-0.1614736,0.6389738,1.435688,0.4109151,-0.1869304,-0.2508013,-0.6841431,-0.9871518,0.3864067,-0.1457916,0.8169299,1.506257,0.2618499,0.3516014,1.317232,0.2567528,287.9426,94.24793,135.598,True
3,0.5222223,-1.919402,0.9812039,-0.4100364,-1.348128,-4.382605,-2.664299,0.5388163,1.2508,0.4536023,-1.883826,-0.01048043,5.57,14.88,-0.4004167,-0.6525835,0.5597913,-0.5952282,-3.97443,-0.1499131,0.6400377,1.436677,0.4106009,-0.1899714,-0.2550041,-0.6680977,-0.9935295,0.3816476,-0.1408245,0.8183014,1.505839,0.2614408,0.3499588,1.325282,0.2577046,288.9077,93.7076,136.4445,True
3,0.5333334,-1.919402,0.9812039,-0.4100364,-1.348128,-4.382605,-2.664299,0.5388163,1.2508,0.4536023,-1.884384,-0.05089343,5.96,15,-0.4004167,-0.6525835,0.5597913,-0.5952282,-3.97443,-0.1499131,0.6400377,1.436677,0.4106009,-0.1899714,-0.2550041,-0.6680977,-0.9935295,0.3816476,-0.1408245,0.8183014,1.505839,0.2614408,0.3483945,1.333583,0.2590166,289.8955,93.00319,137.5682,True
3,0.5444446,-1.902392,0.9929786,-0.4112296,-1.349352,-4.395264,-2.640914,0.5372739,1.253792,0.4532974,-1.90497,-1.882163,6.33,15.22,-0.429441,-0.6511745,0.5291631,-0.5893331,-3.98635,-0.1343618,0.6412067,1.437777,0.4103758,-0.1963113,-0.2656449,-0.6669411,-1.00058,0.3764415,-0.1357059,0.8195682,1.505327,0.2610209,0.3476872,1.341634,0.2609268,290.9462,91.59828,139.6735,True
3,0.5555557,-1.874752,1.014419,-0.4092708,-1.35139,-4.408434,-2.618029,0.5359255,1.25658,0.4530346,-1.885169,1.825612,6.67,15.43,-0.4903052,-0.665778,0.5200098,-0.5829409,-3.99943,-0.1159684,0.6421789,1.438835,0.4101324,-0.1972615,-0.2474836,-0.6552833,-1.007132,0.372822,-0.131639,0.8206626,1.504924,0.2607081,0.3488159,1.347559,0.2634882,292.4841,88.97443,142.9853,True
3,0.5666668,-1.863005,1.012363,-0.4082057,-1.353178,-4.420685,-2.5951,0.5345901,1.259389,0.4527466,-1.882214,0.2521045,6.99,15.63,-0.4985976,-0.6659375,0.5445989,-0.5750649,-4.011493,-0.100162,0.6432093,1.439823,0.4099412,-0.2033623,-0.1972635,-0.6213408,-1.012808,0.371428,-0.1284155,0.8218142,1.504519,0.2603419,0.3488445,1.353398,0.2652295,293.5523,88.32663,143.9313,True
3,0.577778,-1.836347,1.003906,-0.4124398,-1.354894,-4.432759,-2.572945,0.5331516,1.262172,0.4525244,-1.882839,-0.05754855,7.29,15.81,-0.4585548,-0.6313606,0.5988415,-0.5659473,-4.020658,-0.08865716,0.6441254,1.440728,0.4097173,-0.2054654,-0.1620842,-0.6150766,-1.019365,0.3697566,-0.1251819,0.822915,1.504067,0.2600408,0.3476417,1.359919,0.2663814,294.2733,88.86115,143.573,True
3,0.5888891,-1.806435,0.981662,-0.4133443,-1.356764,-4.444169,-2.551311,0.531889,1.264907,0.4525919,-1.88282,0.002582346,7.57,15.98,-0.4091619,-0.6147827,0.6326131,-0.5573559,-4.031141,-0.07706123,0.6450315,1.441655,0.4095094,-0.2159911,-0.1290148,-0.5991274,-1.025562,0.3682936,-0.1216215,0.8238984,1.503617,0.2597888,0.3458566,1.367119,0.267516,294.8627,89.37685,143.3533,True
3,0.6000003,-1.769052,0.9519259,-0.4185099,-1.358186,-4.454921,-2.530766,0.5305958,1.267677,0.4526038,-1.883639,-0.07491712,8,16.02,-0.3920613,-0.5999377,0.6336326,-0.5500477,-4.041842,-0.06407806,0.6458001,1.442494,0.4092903,-0.2094081,-0.1289245,-0.5821602,-1.031283,0.3657664,-0.1183155,0.8248907,1.503181,0.2594638,0.3441619,1.374798,0.2689737,295.5402,89.49796,143.7327,True
3,0.6111114,-1.692146,0.8925311,-0.4213483,-1.361398,-4.475422,-2.491391,0.5282754,1.27308,0.4526958,-1.884147,-0.0457554,8.4,16.06,-0.386767,-0.594575,0.6251193,-0.5358493,-4.065475,-0.03553829,0.647284,1.444175,0.4088211,-0.1754366,-0.1306338,-0.4908837,-1.039242,0.3610891,-0.1130744,0.826506,1.502385,0.2591481,0.3430309,1.382692,0.2709135,296.4421,89.27782,144.5545,True
3,0.6222225,-1.630214,0.8501136,-0.424301,-1.362619,-4.484857,-2.473431,0.5271806,1.275596,0.4529641,-1.868136,1.464613,8.77,16.1,-0.3878187,-0.5689299,0.6157407,-0.5292606,-4.07575,-0.02237428,0.6479027,1.444953,0.4086292,-0.1695823,-0.1069758,-0.4377742,-1.042294,0.36013,-0.110873,0.827062,1.502072,0.2589505,0.3421904,1.391089,0.2732092,297.5494,89.2058,145.1117,True
3,0.6333337,-1.60355,0.8256097,-0.4272986,-1.364425,-4.494487,-2.454119,0.5261025,1.278366,0.4533422,-1.885409,-1.591352,9.12,16.14,-0.3619978,-0.540413,0.6316904,-0.5217196,-4.085947,-0.01036502,0.6485481,1.445749,0.408505,-0.1660327,-0.1047084,-0.4047985,-1.045761,0.3582776,-0.1082783,0.827685,1.50168,0.2587862,0.3409501,1.401538,0.2757247,298.4985,89.7203,145.1712,True
3,0.6444448,-1.554395,0.7820863,-0.4302519,-1.365357,-4.503396,-2.436515,0.524957,1.281004,0.4536061,-1.889389,-0.3486189,9.28,16.4,-0.3331338,-0.5267172,0.6368638,-0.5143747,-4.096767,0.0018232,0.649138,1.446492,0.4083681,-0.1562096,-0.1088637,-0.3825096,-1.049118,0.3562758,-0.1058748,0.8282377,1.501368,0.2586567,0.3413978,1.41181,0.2791625,300.039,88.9257,146.859,True
3,0.655556,-1.522329,0.750212,-0.4364014,-1.36654,-4.51251,-2.418666,0.5239325,1.283659,0.4537733,-1.887799,0.146504,9.43,16.64,-0.3225724,-0.5266717,0.626129,-0.5077103,-4.109165,0.01599255,0.6498744,1.447317,0.4083402,-0.1539659,-0.1088091,-0.3718805,-1.052893,0.3544386,-0.1033488,0.8288547,1.501056,0.2585297,0.3433612,1.420994,0.2830911,301.9702,87.52325,149.1529,True
