loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-1.294556,-0.3208269,-0.1848295,-1.445418,-3.968504,2.883675,0.5852287,1.178431,0.4832146,-1.822963,0.02903302,0.32,3.23,-0.2473834,-0.1491688,0.2739329,-0.8693756,-3.660575,-0.4618257,0.5884135,1.390795,0.4198594,-0.06963387,-0.1091348,-0.465645,-0.7606713,0.6858711,-0.3821663,0.7562526,1.518153,0.2954688,0.4636155,1.061514,0.2508714,298.2112,223.4094,347.9258,True
3,0.1222222,-1.415468,-0.1801029,-0.2666209,-1.439557,-3.968905,2.903137,0.5828273,1.179485,0.4817178,-1.822849,0.01071391,0.3,3.35,-0.2428445,-0.2338191,0.3328736,-0.8620487,-3.663317,-0.4575007,0.589291,1.391763,0.4198322,-0.06562191,-0.1411319,-0.4933235,-0.7657685,0.6791206,-0.3766099,0.7575914,1.518222,0.2950764,0.4601894,1.065507,0.2485278,297.4007,223.0238,348.6007,True
3,0.1333333,-1.477513,-0.1156529,-0.3128065,-1.434744,-3.968007,2.92145,0.5805158,1.180443,0.4801645,-1.823245,-0.03570059,0.16,3.51,-0.2077731,-0.2980182,0.3501035,-0.8556822,-3.666779,-0.4540109,0.5902357,1.392908,0.4198165,-0.07450503,-0.162525,-0.5305024,-0.7718176,0.6718372,-0.3700316,0.7588493,1.518129,0.2946951,0.456109,1.07004,0.2466069,296.4653,222.6605,349.5081,True
3,0.1444445,-1.572665,-0.03227705,-0.3846467,-1.427757,-3.968734,2.942179,0.5777731,1.181722,0.4787703,-1.821167,0.1908652,0.02,3.65,-0.1857288,-0.3448915,0.3377794,-0.850432,-3.671074,-0.4498177,0.5910177,1.393986,0.4197187,-0.08638722,-0.1689668,-0.5484847,-0.7774055,0.665518,-0.3642134,0.760313,1.517972,0.2941461,0.4516926,1.075074,0.2448742,295.4265,222.2311,350.527,True
3,0.1555556,-1.658208,0.04364187,-0.4585747,-1.420113,-3.969902,2.963121,0.5750484,1.183114,0.4774058,-1.822761,-0.1467533,0,3.79,-0.194774,-0.4342328,0.3243889,-0.8442892,-3.678376,-0.4425175,0.5921342,1.395229,0.4196978,-0.07471111,-0.1955978,-0.5549386,-0.7821864,0.658423,-0.3586642,0.7615625,1.517758,0.2935991,0.4470105,1.080619,0.243114,294.3839,221.463,351.7828,True
3,0.1666667,-1.718068,0.08783752,-0.5141885,-1.412536,-3.971036,2.98402,0.5722249,1.184515,0.4761441,-1.821633,0.1051378,0,3.91,-0.2149826,-0.4993544,0.3528574,-0.8367007,-3.684738,-0.4352404,0.593244,1.3965,0.4196436,-0.07063675,-0.2382668,-0.5783275,-0.787329,0.6492953,-0.3515319,0.7629507,1.517681,0.293067,0.4423759,1.086658,0.2412582,293.2127,220.5204,353.1352,True
3,0.1777778,-1.80467,0.1561473,-0.6083125,-1.402338,-3.973193,3.007119,0.5690724,1.186475,0.4748116,-1.822203,-0.05250656,0,4.07,-0.2097888,-0.5217226,0.3494173,-0.8307006,-3.690444,-0.4292656,0.5942499,1.397681,0.4196408,-0.07738781,-0.2916221,-0.6186285,-0.7932044,0.6388209,-0.3429251,0.7646078,1.517116,0.2923565,0.4377728,1.093127,0.23918,292.0044,219.1348,354.7307,True
3,0.1888889,-1.87847,0.2138473,-0.7108643,-1.390801,-3.976156,3.031049,0.5655464,1.188712,0.4736087,-1.823162,-0.08655426,0,4.21,-0.2143577,-0.5952159,0.3499493,-0.8235128,-3.69955,-0.4206042,0.5953347,1.399182,0.4196744,-0.09352517,-0.3023406,-0.6365549,-0.7990937,0.6303321,-0.335464,0.7660458,1.517193,0.2917542,0.4333103,1.099989,0.2369613,290.7327,217.3418,356.6058,True
3,0.2,-1.944829,0.2780602,-0.7953342,-1.379278,-3.98014,3.055667,0.5619715,1.191231,0.4725237,-1.822031,0.104639,0,4.35,-0.2581789,-0.6922066,0.375199,-0.8145204,-3.711062,-0.4082679,0.5962492,1.401078,0.4198251,-0.08936119,-0.3194275,-0.6514281,-0.8044403,0.6215302,-0.3287739,0.7672876,1.517093,0.2910857,0.429023,1.107143,0.2346619,289.4344,215.1498,358.778,True
3,0.2111111,-1.979119,0.3255779,-0.8424889,-1.368051,-3.984513,3.079349,0.5584182,1.193755,0.4712119,-1.822054,-0.002445326,0,4.48,-0.3036597,-0.7446166,0.4264098,-0.8048072,-3.720258,-0.3970704,0.5973276,1.402901,0.4197538,-0.09271944,-0.3386452,-0.6705335,-0.8106045,0.612265,-0.3213008,0.7687807,1.517095,0.290565,0.4246659,1.11457,0.232221,288.281,212.1122,1.649162,True
3,0.2222222,-2.02631,0.3974178,-0.910018,-1.355577,-3.990666,3.104781,0.5547018,1.197047,0.4698865,-1.822456,-0.03612039,0,4.6,-0.3329773,-0.7544842,0.4777814,-0.795139,-3.727536,-0.3874021,0.5984315,1.40468,0.4196649,-0.1044783,-0.3440332,-0.677842,-0.8163771,0.6033306,-0.3137302,0.7704964,1.51706,0.2898414,0.4200759,1.122344,0.2297848,287.2581,208.3147,5.176558,True
3,0.2333333,-2.071356,0.4724988,-0.964805,-1.342912,-3.997941,3.130811,0.5509271,1.200412,0.4686456,-1.824324,-0.1698706,0,4.68,-0.3576014,-0.7572083,0.5664608,-0.7832314,-3.733679,-0.3782434,0.5996292,1.406574,0.4193306,-0.132516,-0.3547853,-0.7137624,-0.8237434,0.5940285,-0.3050017,0.772629,1.517157,0.2889798,0.4152196,1.130545,0.2275597,286.2798,204.2228,9.106653,True
3,0.2444444,-2.122752,0.5358739,-1.020577,-1.329598,-4.006199,-3.124987,0.5469016,1.203947,0.4670694,-1.823859,0.04445121,0,4.75,-0.3877124,-0.7651407,0.6423563,-0.7711065,-3.740439,-0.3681975,0.601015,1.408602,0.4190564,-0.1508092,-0.3601749,-0.732746,-0.8309148,0.5849819,-0.2965614,0.7743871,1.516964,0.2881873,0.4101273,1.139151,0.2256164,285.3036,199.8085,13.57905,True
3,0.2555556,-2.150591,0.5642557,-1.058034,-1.316935,-4.013633,-3.098458,0.5432958,1.207376,0.4658017,-1.824124,-0.02431533,0,4.81,-0.4336957,-0.790183,0.735342,-0.7574728,-3.747761,-0.3566242,0.6022575,1.410623,0.4187782,-0.1616732,-0.3783441,-0.7560393,-0.8383296,0.5751749,-0.2878038,0.7761712,1.516805,0.287385,0.4047357,1.148204,0.2239322,284.496,194.7367,18.83284,True
3,0.2666667,-2.195564,0.6180542,-1.116942,-1.302984,-4.023442,-3.070101,0.539316,1.211358,0.4645381,-1.823752,0.03467472,0,4.87,-0.4620354,-0.8181912,0.7875929,-0.7444782,-3.75668,-0.3438868,0.6034477,1.41281,0.4188013,-0.1769478,-0.4125164,-0.7952383,-0.8464985,0.5641064,-0.2779246,0.7783344,1.516626,0.2864752,0.3990337,1.157724,0.2225019,283.7826,188.8335,25.03276,True
3,0.2777778,-2.245891,0.6814678,-1.170605,-1.288886,-4.034617,-3.040293,0.5355355,1.215665,0.4634025,-1.825063,-0.1196836,0,4.85,-0.5106476,-0.8631617,0.8420963,-0.7301967,-3.766929,-0.3289409,0.6048291,1.414975,0.4183881,-0.1889527,-0.4274869,-0.8249326,-0.8549679,0.5538941,-0.2686722,0.7803466,1.516525,0.2856362,0.3930879,1.167694,0.2212646,283.1519,182.1889,32.14021,True
3,0.2888889,-2.285569,0.748169,-1.213619,-1.274941,-4.047466,-3.009464,0.5315242,1.220136,0.462208,-1.82464,0.04001219,0,4.83,-0.5646334,-0.9048689,0.8913483,-0.7155115,-3.778157,-0.3123132,0.6060218,1.417184,0.4180045,-0.2128111,-0.4233381,-0.8673215,-0.8646805,0.5440696,-0.2590651,0.7822254,1.516199,0.2848125,0.3873405,1.177969,0.2203764,282.643,174.8105,40.07094,True
3,0.3,-2.31237,0.7916345,-1.226661,-1.262629,-4.059993,-2.979272,0.5276503,1.224521,0.4610758,-1.824177,0.04234743,0,4.81,-0.5940887,-0.9199846,0.9320251,-0.7011639,-3.788497,-0.2969102,0.6071862,1.419315,0.4176366,-0.225888,-0.4233577,-0.8938467,-0.874246,0.5350042,-0.250155,0.7840754,1.516023,0.2839904,0.381678,1.188546,0.2196444,282.4861,166.9681,48.40043,True
3,0.3111111,-2.342408,0.8543377,-1.238767,-1.250722,-4.07468,-2.948012,0.5238311,1.229344,0.4599948,-1.824318,-0.01273954,0,4.79,-0.6199212,-0.9022928,0.9995707,-0.685642,-3.796372,-0.2830504,0.6083071,1.421473,0.4171097,-0.2313337,-0.4308479,-0.9065607,-0.8831196,0.5253821,-0.2412677,0.7857813,1.515667,0.2830617,0.3760927,1.199499,0.2190393,282.6684,159.2061,56.60804,True
3,0.3222222,-2.371361,0.9063373,-1.249746,-1.239059,-4.089775,-2.915718,0.5201451,1.23428,0.4590008,-1.825587,-0.1155018,0,4.77,-0.618094,-0.8569048,1.0489,-0.6708061,-3.80286,-0.2715071,0.6096693,1.423519,0.4166853,-0.2355668,-0.436078,-0.899085,-0.8917968,0.5167081,-0.2328069,0.7876167,1.515367,0.2822735,0.3705238,1.2109,0.2185133,283.0558,151.6329,64.64195,True
3,0.3333333,-2.406666,0.9455316,-1.260627,-1.22782,-4.10557,-2.882394,0.5165651,1.239448,0.4579294,-1.825927,-0.02982388,0,4.87,-0.6293772,-0.819775,1.074886,-0.6562551,-3.809707,-0.2586577,0.610903,1.425576,0.4161155,-0.2438595,-0.4232639,-0.8745234,-0.899505,0.5086743,-0.2247567,0.7893235,1.515044,0.2814906,0.3651663,1.222675,0.2181556,283.5452,144.3534,72.44369,True
3,0.3444445,-2.44833,0.9815565,-1.276802,-1.216816,-4.12237,-2.848119,0.5130479,1.244731,0.4570742,-1.825616,0.02894599,0,4.97,-0.6725275,-0.8135443,1.114867,-0.6402591,-3.818365,-0.2431602,0.6120863,1.427897,0.4156823,-0.2598506,-0.3977759,-0.8743798,-0.9078881,0.5012206,-0.2167968,0.7902329,1.514375,0.2809637,0.3600492,1.234792,0.2179602,284.2481,137.6558,79.69064,True
3,0.3555556,-2.470786,1.00061,-1.277972,-1.206998,-4.138635,-2.81449,0.5097071,1.249786,0.456121,-1.825358,0.02352367,0,5.05,-0.6945271,-0.8233538,1.153374,-0.6244687,-3.828532,-0.2266006,0.6133173,1.43004,0.4152493,-0.2608845,-0.3722447,-0.8701418,-0.916267,0.4943392,-0.2097197,0.7916681,1.513988,0.2803664,0.3552486,1.247211,0.2179303,285.1654,131.6793,86.24966,True
3,0.3666667,-2.498532,1.024073,-1.266389,-1.198308,-4.155755,-2.780208,0.5064917,1.255218,0.4552531,-1.825336,0.002232682,0,5.13,-0.6801302,-0.845176,1.207408,-0.6073642,-3.839621,-0.2109074,0.6144981,1.432246,0.4148276,-0.2469895,-0.3732864,-0.8649488,-0.9244685,0.486844,-0.202947,0.7931601,1.513662,0.2798517,0.3507938,1.259943,0.2180092,286.2675,126.4527,92.05981,True
3,0.3777778,-2.513534,1.042081,-1.26222,-1.190096,-4.172964,-2.745973,0.5034395,1.260579,0.454371,-1.826381,-0.0952682,0,5.13,-0.6724905,-0.8549686,1.227477,-0.5918119,-3.85143,-0.1941852,0.6158094,1.434363,0.4143815,-0.2352411,-0.3690183,-0.8618708,-0.9327024,0.47968,-0.1964947,0.7948083,1.513301,0.2793345,0.346765,1.27294,0.2182387,287.5231,121.7522,97.33144,True
3,0.3888889,-2.54554,1.060117,-1.262312,-1.182196,-4.191361,-2.709832,0.5004128,1.26637,0.4536636,-1.826645,-0.02308116,0,5.13,-0.6860478,-0.880749,1.257264,-0.5750585,-3.865548,-0.1747678,0.6170446,1.43646,0.4138942,-0.2450141,-0.3477491,-0.8777945,-0.942179,0.4734766,-0.1897795,0.7962562,1.512816,0.2787251,0.3432539,1.286077,0.2186089,288.8469,117.4357,102.2278,True
3,0.4,-2.564745,1.062084,-1.270838,-1.174375,-4.209519,-2.673798,0.4975055,1.271975,0.452879,-1.827164,-0.04708,0,5.13,-0.7060928,-0.9043093,1.283926,-0.5584611,-3.880745,-0.1534545,0.6182241,1.438513,0.4134831,-0.2546329,-0.3275643,-0.8798638,-0.9512231,0.4673759,-0.1830577,0.7979912,1.512571,0.2782161,0.3402247,1.299319,0.2190432,290.242,113.7327,106.487,True
3,0.4111111,-2.592465,1.065102,-1.283617,-1.166938,-4.228495,-2.636507,0.4945224,1.277731,0.4521697,-1.826164,0.09202567,0,5.13,-0.7186381,-0.945038,1.3157,-0.5411096,-3.899368,-0.1295234,0.6195222,1.440551,0.4130018,-0.2577653,-0.2955884,-0.8703126,-0.9600222,0.4626731,-0.1773849,0.7993551,1.511953,0.2777832,0.3376592,1.312591,0.2195081,291.7528,110.6034,110.1243,True
3,0.4222222,-2.610628,1.073449,-1.295364,-1.160235,-4.247945,-2.59916,0.4919236,1.283499,0.4515569,-1.826504,-0.03171646,0,5.13,-0.7235541,-0.9848558,1.368705,-0.5226704,-3.919683,-0.1037581,0.620666,1.442548,0.4126334,-0.2428196,-0.2849184,-0.8672805,-0.9688484,0.4571821,-0.1721393,0.8008509,1.511589,0.2773359,0.3354477,1.325966,0.2199619,293.3633,108.1005,113.0753,True
3,0.4333333,-2.614913,1.080898,-1.294344,-1.154568,-4.267765,-2.561815,0.4891641,1.289273,0.4509249,-1.826076,0.03968367,0,5.06,-0.7174771,-1.008937,1.443017,-0.5031606,-3.940584,-0.07796297,0.6218891,1.444551,0.4122856,-0.2247803,-0.265734,-0.8728284,-0.9782621,0.4523624,-0.1675981,0.8020856,1.511083,0.2771361,0.3336105,1.339389,0.2204451,295.0768,105.8907,115.7241,True
3,0.4444444,-2.606525,1.119374,-1.275416,-1.151197,-4.2884,-2.525004,0.4870866,1.295105,0.4505584,-1.826613,-0.0492278,0,5,-0.6892662,-1.039378,1.499988,-0.4838681,-3.964633,-0.05016437,0.6230081,1.446486,0.4119132,-0.2235992,-0.2337437,-0.8601243,-0.9869851,0.4487414,-0.1632859,0.8032664,1.510638,0.2767472,0.3321169,1.352859,0.220987,296.8372,104.015,118.0217,True
3,0.4555556,-2.593797,1.133278,-1.269118,-1.147716,-4.30865,-2.488614,0.4848489,1.300869,0.4501045,-1.827235,-0.05616764,0,4.94,-0.679608,-1.083274,1.521904,-0.4661432,-3.992428,-0.0184075,0.6241917,1.448552,0.4114864,-0.2550597,-0.1974608,-0.8044766,-0.9935971,0.4461581,-0.1580024,0.8041085,1.510354,0.2764583,0.331037,1.366318,0.2216941,298.6198,102.4029,120.0724,True
3,0.4666667,-2.567189,1.13756,-1.279823,-1.144204,-4.329492,-2.452529,0.4825961,1.30677,0.4497166,-1.828448,-0.1103343,0,4.88,-0.7057198,-1.134826,1.576094,-0.4469258,-4.025502,0.01940086,0.6252487,1.450494,0.4110172,-0.2747738,-0.1813984,-0.7510565,-0.9999174,0.4431061,-0.1527147,0.805099,1.509861,0.2760782,0.3303324,1.37976,0.2226079,300.3832,100.982,121.929,True
3,0.4777778,-2.532023,1.130165,-1.285123,-1.141112,-4.350049,-2.416879,0.4806451,1.3127,0.4494131,-1.829,-0.04938093,0,4.82,-0.7397243,-1.156134,1.595467,-0.4290443,-4.059163,0.05943776,0.6263461,1.452634,0.4104869,-0.2857231,-0.1599382,-0.6721558,-1.004477,0.4410803,-0.1481679,0.8060036,1.509466,0.2758327,0.3300767,1.393113,0.2238815,302.1042,99.71294,123.6879,True
3,0.4888889,-2.487291,1.131335,-1.292627,-1.138762,-4.371439,-2.381328,0.4785635,1.318587,0.4491482,-1.829652,-0.0593159,0,4.74,-0.7639743,-1.187191,1.629586,-0.4108096,-4.09818,0.1044159,0.6272137,1.454668,0.4097688,-0.2864479,-0.1396208,-0.6370454,-1.01043,0.4389865,-0.1439628,0.8068408,1.50895,0.2757034,0.3301287,1.406374,0.2253984,303.9107,98.52347,125.4372,True
3,0.5,-2.424464,1.135785,-1.295912,-1.137266,-4.392954,-2.346956,0.4769098,1.324481,0.4490044,-1.830026,-0.03384484,0,4.66,-0.7875175,-1.187045,1.623433,-0.3946522,-4.137919,0.1506212,0.6280952,1.456748,0.409055,-0.2959476,-0.1140342,-0.6263583,-1.017167,0.4373344,-0.1395749,0.8076864,1.50874,0.2755153,0.3303891,1.419491,0.2270796,305.772,97.51244,127.0371,True
3,0.5111111,-2.377607,1.141287,-1.293858,-1.13668,-4.414234,-2.313087,0.4749732,1.330153,0.4489148,-1.830434,-0.03712634,0,4.58,-0.7949988,-1.170966,1.615124,-0.3794738,-4.178422,0.1972302,0.6288239,1.458699,0.408474,-0.3321583,-0.07571877,-0.6207503,-1.023887,0.436694,-0.1343767,0.8083461,1.508314,0.2754474,0.3308361,1.432373,0.2288923,307.611,96.69302,128.4636,True
3,0.5222223,-2.303065,1.150086,-1.28972,-1.136956,-4.435497,-2.281011,0.4734355,1.335594,0.4489875,-1.831547,-0.1015785,0,4.5,-0.7691101,-1.134974,1.628999,-0.3636616,-4.220378,0.2439429,0.6294591,1.460663,0.4076443,-0.354498,-0.04270942,-0.6142074,-1.030549,0.4363633,-0.1295596,0.8090459,1.508018,0.275264,0.3313929,1.444993,0.2308072,309.4095,96.05719,129.7128,True
3,0.5333334,-2.25405,1.148159,-1.284423,-1.137653,-4.456585,-2.248612,0.471596,1.341186,0.4490795,-1.831802,-0.02267894,0,4.36,-0.7438054,-1.036318,1.664661,-0.3467329,-4.258577,0.2873466,0.6299109,1.462399,0.4068961,-0.3722027,-0.01707844,-0.5714751,-1.035538,0.4363006,-0.1249491,0.8094813,1.507557,0.2752299,0.3320823,1.457244,0.2328824,311.1524,95.57069,130.8372,True
3,0.5444446,-2.138873,1.115628,-1.271543,-1.137933,-4.476331,-2.220111,0.4702899,1.346599,0.4495339,-1.833223,-0.1300818,0,4.23,-0.7145075,-0.9064679,1.664324,-0.3307859,-4.292269,0.3263305,0.6300639,1.464208,0.4061441,-0.3758728,0.01820461,-0.5086608,-1.039296,0.4373752,-0.1212899,0.8097996,1.507268,0.2750916,0.3328415,1.469062,0.235116,312.8487,95.14271,131.9139,True
3,0.5555557,-2.076986,1.097835,-1.259778,-1.139143,-4.496227,-2.190512,0.4688944,1.352158,0.4497125,-1.83252,0.0650992,0,4.11,-0.6665814,-0.8094326,1.627299,-0.3167756,-4.328671,0.3669306,0.6302196,1.4661,0.4053295,-0.3839166,0.04705369,-0.4574967,-1.042814,0.4385377,-0.1174414,0.810001,1.507108,0.2750196,0.3336589,1.480345,0.2375365,314.4905,94.81486,132.9128,True
3,0.5666668,-1.976774,1.083438,-1.233138,-1.141227,-4.514937,-2.164385,0.4674431,1.357238,0.450089,-1.8352,-0.2460751,0,3.99,-0.6116463,-0.7473514,1.562204,-0.3050662,-4.367081,0.4086224,0.6301321,1.467996,0.4046395,-0.4103592,0.05878299,-0.4370201,-1.047134,0.4391099,-0.1123723,0.81029,1.506826,0.2749343,0.3344263,1.491223,0.240033,316.0112,94.63871,133.7737,True
3,0.577778,-1.871261,1.077605,-1.207612,-1.144203,-4.533818,-2.139116,0.4664267,1.362153,0.4507234,-1.833823,0.1274447,0,3.89,-0.562124,-0.7257928,1.504313,-0.2946298,-4.411434,0.4556935,0.630312,1.469936,0.4038792,-0.4434213,0.07151827,-0.4388554,-1.052279,0.4397329,-0.1066729,0.8105228,1.50663,0.2747698,0.3352486,1.501519,0.2426597,317.4212,94.56946,134.5564,True
3,0.5888891,-1.768934,1.068562,-1.177813,-1.147601,-4.551935,-2.115345,0.4651753,1.366854,0.451297,-1.835876,-0.1894627,0,3.79,-0.4947093,-0.7212528,1.431155,-0.2862301,-4.458671,0.5043135,0.6303115,1.471751,0.4032772,-0.4562844,0.08427411,-0.4440725,-1.057522,0.4406605,-0.1015565,0.8108093,1.5063,0.2746441,0.3360002,1.511499,0.2452104,318.7349,94.58025,135.2764,True
3,0.6000003,-1.662283,1.041388,-1.156408,-1.15065,-4.569523,-2.092853,0.464189,1.371433,0.4519711,-1.836215,-0.02981226,0,3.69,-0.4485625,-0.7144953,1.361459,-0.27894,-4.505974,0.553223,0.6301984,1.473466,0.4025328,-0.4583316,0.09707552,-0.4344898,-1.062175,0.4418826,-0.09705997,0.811032,1.506063,0.2744029,0.3367686,1.52094,0.2478172,320.0094,94.57011,135.9668,True
3,0.6111114,-1.59187,1.014,-1.145637,-1.153555,-4.586769,-2.070615,0.463057,1.37596,0.4525833,-1.836462,-0.02303069,0,3.6,-0.4276557,-0.706838,1.325058,-0.2717948,-4.55662,0.6061847,0.6302847,1.475173,0.401782,-0.4516237,0.08435419,-0.4047038,-1.065704,0.4419831,-0.09243725,0.8112556,1.505849,0.2741342,0.3375375,1.529809,0.2505426,321.2127,94.62779,136.5658,True
3,0.6222225,-1.45204,0.946465,-1.121896,-1.155227,-4.602396,-2.052551,0.4623558,1.379994,0.4532702,-1.836572,-0.01061538,0,3.52,-0.4041947,-0.6598899,1.309224,-0.2638655,-4.604961,0.6565922,0.6301476,1.47671,0.4010415,-0.4534109,0.07269642,-0.3716445,-1.068797,0.4420798,-0.08744782,0.8113707,1.505651,0.2739666,0.3382109,1.538199,0.2533413,322.3638,94.70759,137.1564,True
3,0.6333337,-1.380538,0.9137921,-1.105764,-1.158061,-4.618467,-2.032726,0.4616567,1.384518,0.4542935,-1.835735,0.07590323,0,3.44,-0.3868603,-0.6249341,1.325294,-0.2557444,-4.660326,0.7140307,0.6301055,1.478407,0.4003315,-0.4592757,0.07280052,-0.3183146,-1.070561,0.442866,-0.08257823,0.8112547,1.50547,0.2737339,0.3387616,1.546154,0.2561595,323.4352,94.85381,137.7237,True
3,0.6444448,-1.263194,0.8738976,-1.076841,-1.160651,-4.633131,-2.016795,0.4609688,1.388132,0.4550486,-1.838181,-0.2248818,0,3.36,-0.3478521,-0.5948492,1.280391,-0.2499403,-4.710802,0.7657188,0.6299456,1.479969,0.3994405,-0.4645112,0.08026579,-0.3086979,-1.073857,0.4438071,-0.07778747,0.8112749,1.505332,0.2735569,0.3392024,1.553716,0.2589155,324.3931,95.05613,138.2918,True
3,0.655556,-1.189574,0.8562649,-1.048023,-1.164326,-4.647971,-2.00004,0.4604732,1.391697,0.4557989,-1.835864,0.2129913,0,3.3,-0.3166692,-0.5570321,1.197247,-0.2461688,1.527696,0.8116958,0.6298292,1.481403,0.3987234,-0.4718651,0.08667371,-0.2979882,-1.076935,0.4448801,-0.07291043,0.8112018,1.505158,0.2733409,0.3396411,1.560629,0.2616297,325.2656,95.31152,138.7672,True
