loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.342709,-0.1332164,-0.1869424,-1.328823,-4.041561,3.043136,0.594816,1.231266,0.4862633,-1.481446,-0.01176011,21.33,7.44,-0.1064841,-0.08196442,0.172636,-0.6530029,-3.74346,-0.4189014,0.6343707,1.43999,0.4125333,-0.08111891,0.006569099,-0.1098767,-0.8539671,0.4292534,-0.1114605,0.8136615,1.519132,0.2666245,0.4364193,1.058417,0.288633,306.851,221.1881,359.9915,True
3,0.1222222,-0.345001,-0.07993555,-0.1830354,-1.3269,-4.042169,3.047233,0.5942131,1.231538,0.4858072,-1.481772,-0.0296069,20.96,7.4,-0.09297228,-0.08711878,0.1426235,-0.6520409,-3.744802,-0.4173112,0.6345298,1.440096,0.4122999,-0.07472168,0.005509034,-0.1088671,-0.8550899,0.4290619,-0.1106512,0.814043,1.519099,0.2663593,0.4355142,1.059671,0.2874563,306.6022,220.8303,0.2082691,True
3,0.1333333,-0.3536388,-0.03726394,-0.1705355,-1.325269,-4.042983,3.051562,0.5936931,1.231764,0.4853334,-1.481375,0.03651635,20.61,7.37,-0.1147299,-0.0941762,0.1033703,-0.6517187,-3.747031,-0.4133567,0.6347591,1.44019,0.4120588,-0.07369479,0.004435681,-0.1131381,-0.856495,0.4288552,-0.1097622,0.8144778,1.518974,0.2661922,0.4344865,1.060886,0.2864142,306.3595,220.5136,0.3892119,True
3,0.1444445,-0.3515799,-0.01489595,-0.1706831,-1.323438,-4.043223,3.05547,0.5931226,1.232039,0.484854,-1.481453,-0.007365774,20.28,7.35,-0.1341039,-0.09179623,0.0833484,-0.6511424,-3.748189,-0.4102972,0.6350436,1.440367,0.4117956,-0.06730536,-0.003012564,-0.11424,-0.8576407,0.4283884,-0.1089558,0.8149743,1.518905,0.2660139,0.4333024,1.062064,0.2855363,306.1443,220.2596,0.5844298,True
3,0.1555556,-0.3548649,0.01816849,-0.1613218,-1.321798,-4.044166,3.059708,0.5927016,1.232378,0.4844298,-1.481359,0.008693371,19.97,7.33,-0.1415354,-0.09070551,0.08555506,-0.6499189,-3.748862,-0.4079739,0.6354221,1.44053,0.4115379,-0.06204951,-0.00408713,-0.1228041,-0.8591582,0.4281464,-0.108412,0.8153895,1.518747,0.2658343,0.4320008,1.063228,0.2848565,305.9357,220.0468,0.8324862,True
3,0.1666667,-0.356026,0.04687718,-0.1689721,-1.319573,-4.045564,3.06399,0.592226,1.232716,0.4839854,-1.481696,-0.0307997,19.69,7.31,-0.132723,-0.09310004,0.1142098,-0.6474166,-3.749081,-0.4066178,0.6357422,1.440635,0.4112868,-0.06647111,-0.005190089,-0.1398055,-0.8612301,0.4277545,-0.1072881,0.8157889,1.518612,0.265687,0.4306315,1.064393,0.2843361,305.7364,219.8947,1.124792,True
3,0.1777778,-0.3582661,0.07551362,-0.1861987,-1.316876,-4.047024,3.068496,0.5916492,1.233036,0.4836552,-1.481629,0.006415986,19.34,7.36,-0.1069528,-0.09763999,0.136272,-0.6449803,-3.74927,-0.405997,0.6360745,1.44071,0.4111087,-0.07180434,0.002262101,-0.1397697,-0.8628258,0.4278937,-0.1063941,0.8161795,1.518458,0.2655191,0.4292795,1.065568,0.2839179,305.553,219.7382,1.462062,True
3,0.1888889,-0.3711773,0.1104685,-0.2087945,-1.313671,-4.049109,3.07355,0.5911586,1.233348,0.4832957,-1.481728,-0.009199264,19.01,7.4,-0.07937555,-0.113708,0.1315981,-0.6430528,-3.751144,-0.4044806,0.6362987,1.440761,0.4109292,-0.07820986,0.00970922,-0.1407909,-0.8644829,0.4281155,-0.1054497,0.8165289,1.51818,0.2654495,0.4279786,1.066775,0.2835534,305.3871,219.5912,1.776461,True
3,0.2,-0.3787156,0.132735,-0.2195803,-1.310872,-4.051105,3.078605,0.5906394,1.233729,0.4830141,-1.481576,0.01404994,18.7,7.44,-0.07222031,-0.1156456,0.1038056,-0.6424205,-3.752959,-0.4023823,0.6363848,1.440807,0.410738,-0.0717726,0.02357412,-0.1344923,-0.8659061,0.4288428,-0.105327,0.8168429,1.518055,0.2653921,0.4266465,1.067996,0.283183,305.2148,219.3631,2.10695,True
3,0.2111111,-0.3926979,0.1666211,-0.2432227,-1.307331,-4.053943,3.084234,0.5901444,1.234209,0.482796,-1.481232,0.03140158,18.41,7.48,-0.07154628,-0.108941,0.06336527,-0.6427646,-3.754903,-0.4000055,0.6366818,1.440776,0.4106119,-0.06433795,0.02357761,-0.1366926,-0.8675061,0.4289789,-0.1049171,0.8171738,1.517865,0.2652361,0.4252213,1.069228,0.2828144,305.026,219.0483,2.463213,True
3,0.2222222,-0.4227468,0.2270335,-0.2755591,-1.302982,-4.0583,3.09103,0.5894979,1.234805,0.4825275,-1.481261,-0.002826748,18.1,7.56,-0.04930267,-0.1153582,0.05455256,-0.6420631,-3.756847,-0.3984877,0.6370443,1.44091,0.4104412,-0.05270047,0.009723878,-0.1463625,-0.8693916,0.4283087,-0.1042359,0.8175308,1.51776,0.2651339,0.4236786,1.070503,0.2824845,304.8375,218.7273,2.832611,True
3,0.2333333,-0.448445,0.2652379,-0.2853687,-1.299556,-4.062322,3.09783,0.5890524,1.235202,0.4822254,-1.481018,0.02228848,17.81,7.63,-0.03869421,-0.115362,0.05017082,-0.6412972,-3.758377,-0.3971567,0.6373302,1.441058,0.4103117,-0.04428843,-0.009472648,-0.1602553,-0.8715525,0.4269986,-0.1032321,0.8178629,1.517593,0.2649591,0.422053,1.07188,0.2822372,304.6511,218.441,3.198866,True
3,0.2444444,-0.4891517,0.3342698,-0.298577,-1.295563,-4.068343,3.106163,0.5882351,1.235811,0.4820406,-1.480369,0.05928838,17.54,7.69,-0.04091659,-0.137731,0.05108472,-0.6398863,-3.761496,-0.39413,0.6375633,1.441229,0.4102516,-0.01991743,-0.02225389,-0.1753756,-0.8740074,0.4259408,-0.1030878,0.8181384,1.517488,0.2646716,0.4202669,1.073391,0.2820863,304.4832,218.1075,3.607446,True
3,0.2555556,-0.519122,0.3756304,-0.3105359,-1.291819,-4.073627,3.114207,0.5874561,1.236532,0.4819045,-1.480401,-0.003266218,17.29,7.75,-0.04085959,-0.1409729,0.05744839,-0.6385344,-3.763421,-0.392159,0.6378281,1.441383,0.4101858,0.003549054,-0.02647804,-0.1723993,-0.875788,0.4253942,-0.1034348,0.8184702,1.517449,0.2645657,0.4181557,1.07509,0.282029,304.3049,217.7632,4.076782,True
3,0.2666667,-0.5682633,0.4115332,-0.3352281,-1.287092,-4.079622,3.123913,0.586202,1.237396,0.4817543,-1.479658,0.06817868,17.05,7.81,-0.04304694,-0.1387828,0.051096,-0.6376417,-3.765501,-0.3899531,0.638133,1.441552,0.4101076,0.03530215,-0.0456706,-0.1960999,-0.8786152,0.4235188,-0.1036872,0.8187029,1.517344,0.2643991,0.4157645,1.077021,0.2820798,304.0434,217.4888,4.577566,True
3,0.2777778,-0.6258352,0.4089226,-0.3798895,-1.2815,-4.084019,3.133858,0.5848929,1.238427,0.4814796,-1.479939,-0.02615287,16.83,7.9,-0.04963267,-0.1332486,0.02883696,-0.6376183,-3.767553,-0.3877533,0.6383663,1.441753,0.4099615,0.04040453,-0.05743292,-0.2206282,-0.8817162,0.4218173,-0.1031109,0.8190378,1.51715,0.2642939,0.4129736,1.07923,0.2822202,303.7702,217.2381,5.080691,True
3,0.2888889,-0.6844376,0.3869927,-0.4446638,-1.274475,-4.087639,-3.138764,0.5832668,1.239608,0.4812605,-1.478837,0.1012386,16.62,7.98,-0.05391732,-0.1503118,0.03407701,-0.6363069,-3.770579,-0.3845919,0.6386502,1.442097,0.4099302,0.04985641,-0.05958594,-0.2356283,-0.8846585,0.4205114,-0.1031093,0.8192739,1.517029,0.2640469,0.4098714,1.081776,0.2824792,303.4499,216.9307,5.695082,True
3,0.3,-0.7281191,0.3684514,-0.4892243,-1.267786,-4.091383,-3.128135,0.5817395,1.240847,0.4811661,-1.478418,0.03777627,16.42,8.06,-0.05265731,-0.1739755,0.06263636,-0.6338115,-3.773791,-0.3815194,0.6389135,1.442405,0.4099684,0.0733176,-0.07341512,-0.2347624,-0.887116,0.4185102,-0.1034183,0.8194346,1.516888,0.2637613,0.4063254,1.084659,0.2827497,303.1179,216.5068,6.466589,True
3,0.3111111,-0.8219355,0.353661,-0.5827737,-1.258508,-4.095054,-3.114938,0.5797776,1.242437,0.4808834,-1.478011,0.0372202,16.24,8.14,-0.0622879,-0.2508623,0.09196404,-0.6300911,-3.780765,-0.3749408,0.6393647,1.442897,0.4099884,0.1182201,-0.1053057,-0.221274,-0.8888258,0.4154229,-0.104275,0.8195791,1.516873,0.2634945,0.4024868,1.087924,0.2829835,302.7477,215.8766,7.506658,True
3,0.3222222,-0.8688729,0.35966,-0.6200417,-1.250683,-4.099819,-3.102313,0.5779228,1.243885,0.4807129,-1.478433,-0.03851659,16.03,8.1,-0.0868009,-0.2988389,0.112089,-0.626695,-3.787071,-0.3680536,0.6397115,1.443411,0.4099951,0.1215064,-0.1319229,-0.2148653,-0.89083,0.4121342,-0.1036998,0.8198212,1.516799,0.2632318,0.3984888,1.09158,0.2831477,302.3268,215.0182,8.737115,True
3,0.3333333,-0.9339929,0.387956,-0.6574568,-1.242415,-4.10562,-3.087997,0.5759759,1.245452,0.480545,-1.476447,0.1823248,15.83,8.06,-0.1111273,-0.3758245,0.1628844,-0.6211472,-3.795408,-0.3592037,0.6401469,1.443784,0.4100437,0.1183175,-0.1436415,-0.2148235,-0.8932263,0.4094078,-0.1030436,0.8202093,1.516637,0.2628543,0.394471,1.095609,0.283253,301.8336,214.0392,10.04082,True
3,0.3444445,-1.005552,0.4408706,-0.6769136,-1.234666,-4.113134,-3.072006,0.5738732,1.247171,0.4803934,-1.477741,-0.1195441,15.65,8.02,-0.1279264,-0.421894,0.2063811,-0.6154928,-3.803291,-0.3507913,0.6405919,1.444385,0.4100657,0.1086161,-0.1511328,-0.2275009,-0.8959428,0.4065436,-0.1021445,0.8204785,1.516513,0.2625678,0.390242,1.099985,0.2831566,301.3996,212.8527,11.46504,True
3,0.3555556,-1.048325,0.4886278,-0.6835805,-1.227501,-4.121135,-3.056437,0.5720053,1.248824,0.4801555,-1.477181,0.05287543,15.47,7.98,-0.1478314,-0.4509309,0.2511117,-0.6096045,-3.810573,-0.3426242,0.6410705,1.444961,0.4100597,0.1093283,-0.1554469,-0.2648007,-0.9001474,0.4039902,-0.1017549,0.8209192,1.516362,0.2622359,0.3859092,1.104741,0.2829677,300.8571,211.6306,12.89271,True
3,0.3666667,-1.131703,0.5788244,-0.6947637,-1.220264,-4.131585,-3.03772,0.5698064,1.250746,0.4799435,-1.476626,0.0505772,15.31,7.95,-0.1582599,-0.4628083,0.2777625,-0.6040348,-3.817436,-0.3348848,0.6414738,1.445539,0.4100406,0.1273226,-0.1511924,-0.2766984,-0.9034763,0.4015895,-0.10228,0.8212789,1.516207,0.2620189,0.3814065,1.10985,0.2827193,300.2755,210.3908,14.3229,True
3,0.3777778,-1.165913,0.6170575,-0.6981835,-1.213265,-4.14104,-3.020499,0.5677184,1.252636,0.4796672,-1.47782,-0.1090823,15.07,7.95,-0.1814401,-0.4789461,0.3098376,-0.5979025,-3.825014,-0.3258221,0.6418065,1.446185,0.4099865,0.138909,-0.1533228,-0.289627,-0.907413,0.399057,-0.1024902,0.8217226,1.516084,0.261728,0.3766706,1.115354,0.2824612,299.6745,209.1676,15.78423,True
3,0.3888889,-1.220418,0.6700794,-0.70807,-1.206363,-4.151639,-3.001646,0.5655752,1.254749,0.4794412,-1.476307,0.1397287,14.85,7.95,-0.2133999,-0.4959252,0.3174966,-0.59232,-3.833544,-0.3153398,0.642187,1.446802,0.4099216,0.1119141,-0.1555589,-0.3287802,-0.9119761,0.3961089,-0.1011855,0.822009,1.515957,0.2615855,0.371806,1.121241,0.2822908,299.0054,207.8795,17.384,True
3,0.4,-1.252471,0.6976219,-0.716745,-1.199378,-4.162254,-2.982684,0.5633974,1.256814,0.4791462,-1.477948,-0.1508415,14.65,7.95,-0.2325159,-0.4990864,0.3251315,-0.5868909,-3.841085,-0.3057874,0.64253,1.447383,0.4098496,0.09057787,-0.1417555,-0.3317629,-0.9150962,0.3939312,-0.1003141,0.8220853,1.51554,0.2614303,0.3666342,1.127536,0.2821827,298.3607,206.5671,19.05582,True
3,0.4111111,-1.31444,0.7505915,-0.733014,-1.192486,-4.174481,-2.961625,0.5612651,1.259045,0.4788156,-1.477553,0.03786101,14.46,7.95,-0.2481357,-0.480067,0.3520842,-0.58069,-3.84693,-0.297498,0.6428776,1.447969,0.4097517,0.07549924,-0.1268865,-0.3476298,-0.9194223,0.3922499,-0.09959877,0.822458,1.5153,0.2612712,0.361385,1.134224,0.2822339,297.6517,205.0914,20.99166,True
3,0.4222222,-1.363563,0.7866096,-0.7406623,-1.185932,-4.186814,-2.940179,0.5590284,1.261293,0.4784718,-1.477982,-0.03921365,14.2,7.89,-0.2552047,-0.4386345,0.3705944,-0.575009,-3.850755,-0.2912896,0.6432236,1.448554,0.409703,0.06259391,-0.1088338,-0.3602859,-0.9231901,0.3906718,-0.09917745,0.8227531,1.515174,0.2613137,0.3560891,1.141253,0.2824255,296.933,203.5143,23.08565,True
3,0.4333333,-1.374258,0.7993287,-0.743936,-1.179613,-4.198569,-2.919984,0.5568658,1.263471,0.4781682,-1.477138,0.07787646,13.95,7.83,-0.2604229,-0.4280232,0.3760531,-0.569517,-3.857101,-0.2829401,0.6436993,1.449117,0.4095676,0.06576473,-0.1056526,-0.3645757,-0.9271374,0.3886073,-0.09905121,0.8233441,1.514765,0.261209,0.3507803,1.148547,0.282712,296.2065,201.7746,25.38177,True
3,0.4444444,-1.436153,0.8331664,-0.753685,-1.173495,-4.211699,-2.897006,0.5545962,1.266001,0.4778512,-1.477339,-0.01862659,13.72,7.77,-0.2865708,-0.3908525,0.4064477,-0.5633236,-3.859545,-0.276777,0.6440185,1.449803,0.4094627,0.04756966,-0.1056933,-0.3739817,-0.9313261,0.3865497,-0.0977966,0.8240225,1.51454,0.2610619,0.3454149,1.156102,0.283034,295.5335,199.9754,27.74846,True
3,0.4555556,-1.466017,0.849057,-0.7559036,-1.167634,-4.224662,-2.874629,0.5523118,1.268419,0.4774969,-1.479008,-0.1519834,13.5,7.71,-0.2971591,-0.379115,0.4077055,-0.5578694,-3.864973,-0.2685244,0.6445038,1.4505,0.4092994,0.02617711,-0.1004042,-0.3823158,-0.9358289,0.3847859,-0.096277,0.8247576,1.514122,0.2609372,0.3400604,1.163914,0.2833644,294.8645,198.0399,30.28049,True
3,0.4666667,-1.508727,0.8830513,-0.7507615,-1.162787,-4.238697,-2.850788,0.5500486,1.270904,0.477041,-1.477481,0.1411536,13.3,7.66,-0.3074988,-0.3814393,0.4386913,-0.5509915,-3.86992,-0.2605035,0.6450326,1.451154,0.4091969,0.008906245,-0.1026028,-0.4055877,-0.9409689,0.3826433,-0.09447884,0.825408,1.513741,0.2607918,0.3348996,1.17189,0.2837293,294.1848,195.8785,33.02414,True
3,0.4777778,-1.553646,0.9469348,-0.7394237,-1.158994,-4.25468,-2.825669,0.5481155,1.273583,0.476692,-1.478382,-0.08337411,13.03,7.72,-0.3082049,-0.4362033,0.4968771,-0.5419591,-3.87834,-0.2498932,0.6456515,1.451837,0.4089932,0.01299906,-0.1068803,-0.4248055,-0.9463862,0.3805712,-0.09374833,0.8262314,1.513476,0.2606182,0.3298028,1.180045,0.2840306,293.6073,193.6952,35.74255,True
3,0.4888889,-1.580416,0.9970151,-0.7258857,-1.155925,-4.270724,-2.80071,0.5460178,1.276077,0.4762807,-1.478017,0.03459036,12.77,7.78,-0.3262381,-0.4874869,0.5264947,-0.5335057,-3.888779,-0.2366884,0.6461941,1.452531,0.4088781,0.02667782,-0.1196893,-0.4440856,-0.951834,0.3776983,-0.09287588,0.8268654,1.513106,0.2605553,0.3248063,1.188384,0.2842649,293.0541,191.3306,38.62344,True
3,0.5,-1.641341,1.080178,-0.6901553,-1.155002,-4.288357,-2.77356,0.5441078,1.278743,0.4760392,-1.478004,0.001167954,12.53,7.84,-0.3686781,-0.5387172,0.5649031,-0.524386,-3.900092,-0.2213361,0.6468502,1.453186,0.4087653,0.02765661,-0.110085,-0.4515802,-0.9570612,0.3764784,-0.09248865,0.827589,1.512925,0.2606189,0.3199198,1.196954,0.2844465,292.5303,188.9827,41.46745,True
3,0.5111111,-1.653101,1.096164,-0.6838588,-1.152898,-4.304265,-2.74841,0.5420093,1.281293,0.4756665,-1.478716,-0.06467637,12.31,7.9,-0.3875152,-0.5848436,0.61694,-0.5142388,-3.912184,-0.2059052,0.6475847,1.453806,0.4087038,0.02445191,-0.08984518,-0.4505246,-0.9619796,0.3756069,-0.0921491,0.8281955,1.512588,0.2606068,0.3152137,1.205849,0.284686,292.0234,186.5468,44.38766,True
3,0.5222223,-1.711709,1.115348,-0.6572905,-1.152258,-4.319819,-2.721452,0.5399966,1.284226,0.4754016,-1.477737,0.0902552,12.1,7.94,-0.3908898,-0.6210254,0.6145614,-0.5062494,-3.925417,-0.190175,0.6485842,1.454645,0.4085922,0.01912144,-0.06211337,-0.4473517,-0.9670284,0.3758774,-0.09226282,0.8289362,1.51234,0.2606697,0.3106429,1.215081,0.2850265,291.4836,183.8278,47.58395,True
3,0.5333334,-1.746816,1.10571,-0.6529067,-1.150889,-4.334885,-2.69499,0.5380764,1.286964,0.4751163,-1.479393,-0.1516782,11.74,7.94,-0.389916,-0.6337847,0.6112551,-0.4984868,-3.937991,-0.1749143,0.6492556,1.455309,0.4085643,0.01481068,-0.05459841,-0.4484168,-0.9723638,0.3756568,-0.09188651,0.8300287,1.512141,0.2605548,0.3061856,1.22471,0.2855169,290.9185,180.9654,50.97665,True
3,0.5444446,-1.813902,1.100252,-0.6421431,-1.15022,-4.349921,-2.666471,0.5360183,1.289877,0.4746194,-1.478071,0.1223025,11.4,7.94,-0.3839391,-0.6634146,0.5832661,-0.4915993,-3.953047,-0.1577816,0.6497162,1.455825,0.4085047,0.005097091,-0.0493055,-0.461119,-0.9778653,0.3746317,-0.09102072,0.8306606,1.511799,0.2605786,0.3019151,1.234621,0.28614,290.4005,177.5985,54.94619,True
3,0.5555557,-1.868267,1.119368,-0.6262331,-1.150685,-4.365687,-2.637963,0.5341457,1.29274,0.4741881,-1.478646,-0.05322934,11.08,7.94,-0.3852101,-0.676073,0.5682616,-0.4848221,-3.967546,-0.1407803,0.6501503,1.456595,0.4085729,-0.0045546,-0.05043375,-0.4695179,-0.9827448,0.3728419,-0.0897693,0.8304533,1.511048,0.2607405,0.2978856,1.244785,0.2868258,289.9528,174.1725,59.01102,True
3,0.5666668,-1.897063,1.13536,-0.6113958,-1.151721,-4.381351,-2.609921,0.5322658,1.295516,0.4737453,-1.477153,0.1372626,10.78,7.94,-0.3788103,-0.6985555,0.5786729,-0.4770755,-3.983637,-0.122592,0.6505885,1.457313,0.4085953,-0.01847133,-0.04193652,-0.4757947,-0.9881164,0.3720596,-0.0886521,0.8309425,1.510696,0.2607954,0.2941567,1.25511,0.2874909,289.6056,170.3804,63.45483,True
3,0.577778,-1.937648,1.184449,-0.5839911,-1.154523,-4.398481,-2.580357,0.530536,1.298479,0.4734385,-1.477821,-0.06189936,10.58,8.06,-0.3874823,-0.7080154,0.5680361,-0.4702018,-3.999702,-0.1037722,0.6510219,1.457988,0.4085338,-0.02377942,-0.03771096,-0.4757484,-0.9932227,0.3707606,-0.08771494,0.8311176,1.51018,0.2609324,0.2906063,1.265637,0.2879648,289.3593,166.588,67.85794,True
3,0.5888891,-1.955848,1.221823,-0.5629177,-1.158007,-4.415604,-2.550924,0.5286673,1.301406,0.4729574,-1.47884,-0.09210043,10.4,8.18,-0.4065053,-0.6802449,0.5705822,-0.4631962,-4.013107,-0.0866068,0.6515082,1.458736,0.4085004,-0.02582216,-0.03449818,-0.4661472,-0.9980542,0.3699409,-0.08690055,0.831507,1.509797,0.2610309,0.2873708,1.276361,0.2883028,289.191,162.569,72.40347,True
3,0.6000003,-1.974021,1.258236,-0.5301108,-1.162776,-4.432461,-2.52171,0.5270815,1.304357,0.4724691,-1.478428,0.03865796,10.23,8.28,-0.4124147,-0.6570424,0.6059991,-0.4546058,-4.026137,-0.07013834,0.6519128,1.459414,0.408319,-0.02359873,-0.03448474,-0.4565837,-1.002835,0.3688816,-0.08620333,0.8319312,1.509436,0.2612317,0.2844977,1.287224,0.288592,289.1213,158.2772,77.11059,True
3,0.6111114,-1.981492,1.278677,-0.4993511,-1.167887,-4.448434,-2.493373,0.5254582,1.307365,0.4719713,-1.478868,-0.04022809,10.07,8.38,-0.39372,-0.6340352,0.6518037,-0.4454089,-4.039052,-0.05478309,0.6525011,1.460191,0.4083381,-0.02033845,-0.02807537,-0.4491696,-1.007527,0.3682965,-0.08578841,0.8323407,1.509068,0.2613237,0.2818761,1.298288,0.288932,289.1417,154.0014,81.7252,True
3,0.6222225,-1.98461,1.262875,-0.4715426,-1.172901,-4.463024,-2.465338,0.5236468,1.310535,0.4713788,-1.479358,-0.04427593,9.92,8.48,-0.3892435,-0.6406286,0.6751441,-0.4367265,-4.055424,-0.0357817,0.6529261,1.461166,0.408304,-0.03535429,-0.01748006,-0.4597026,-1.01306,0.3676246,-0.08459425,0.8332995,1.508971,0.2614095,0.2794235,1.309578,0.2893894,289.2477,149.6636,86.4509,True
3,0.6333337,-1.978046,1.223653,-0.4499793,-1.177433,-4.476264,-2.438638,0.5220029,1.313769,0.4709353,-1.480179,-0.07435272,9.82,8.52,-0.3944375,-0.6513882,0.6921611,-0.4282794,-4.073152,-0.01509719,0.6535546,1.462017,0.4082563,-0.0460107,-0.01752384,-0.4606656,-1.018133,0.3664512,-0.08314096,0.8337352,1.508681,0.2614322,0.2772623,1.321033,0.2900595,289.4194,145.3316,91.26638,True
3,0.6444448,-1.966133,1.16304,-0.43893,-1.181312,-4.488425,-2.412407,0.520224,1.317133,0.470288,-1.480205,-0.001602326,9.73,8.56,-0.418232,-0.700172,0.6771253,-0.421147,-4.096039,0.01105212,0.6542367,1.463033,0.4081085,-0.05119622,-0.03880904,-0.4477898,-1.022587,0.3646565,-0.08144532,0.8340827,1.50839,0.2615077,0.275374,1.33257,0.2909014,289.6998,140.9762,96.18262,True
