loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-1.215509,-0.115006,-0.2901995,-1.445243,-4.013142,3.00752,0.5899717,1.186724,0.4795573,-1.64151,0.07001529,2.49,10.55,-0.3930482,0.1666993,0.3770394,-0.7720685,-3.715959,-0.3772578,0.6110387,1.403965,0.4253583,-0.2242135,0.1394872,-0.1453184,-0.8265685,0.628332,-0.301517,0.7949164,1.514581,0.3004222,0.458131,1.047933,0.2541302,301.7867,226.7307,347.537,True
1,0.1222222,-1.285056,-0.03767449,-0.3109085,-1.44103,-4.014246,3.023863,0.5871476,1.187325,0.4778805,-1.641445,0.006096184,2.12,10.17,-0.3949047,0.128842,0.3160285,-0.770632,-3.714595,-0.373483,0.6107216,1.404484,0.4247277,-0.2392561,0.1170599,-0.161094,-0.8289302,0.6282062,-0.2982426,0.7951417,1.514396,0.3001776,0.4530134,1.052087,0.2518931,300.8844,226.4601,348.1845,True
1,0.1333333,-1.379237,0.06936032,-0.3403327,-1.435637,-4.018151,3.043077,0.5841023,1.188253,0.4761186,-1.640837,0.05619707,1.78,9.81,-0.3638573,0.05571395,0.2543848,-0.7692599,-3.716653,-0.3689469,0.6105757,1.405052,0.4242308,-0.2326675,0.08302733,-0.1429475,-0.8298079,0.627516,-0.2953629,0.7955189,1.514367,0.2997732,0.4472988,1.056806,0.2499994,299.8843,226.1991,349.0291,True
1,0.1444445,-1.459581,0.1839738,-0.3570395,-1.43073,-4.023172,3.062147,0.5812182,1.189332,0.4745655,-1.642502,-0.1519348,1.46,9.48,-0.3295674,-0.05591822,0.209438,-0.7667443,-3.721718,-0.3628802,0.6104764,1.405688,0.4237473,-0.2165777,0.03300142,-0.1344655,-0.8309936,0.6254202,-0.2919442,0.7960459,1.514419,0.299428,0.4412211,1.062057,0.2482573,298.7836,225.8966,350.0095,True
1,0.1555556,-1.512109,0.2689376,-0.3661123,-1.425913,-4.02879,3.081352,0.5782031,1.190329,0.4728885,-1.641109,0.1293832,1.16,9.17,-0.3486294,-0.1854503,0.1627899,-0.7642782,-3.729815,-0.352582,0.6104183,1.406358,0.4232819,-0.2165592,0.01169558,-0.1344049,-0.8322346,0.6240606,-0.2886334,0.7964392,1.514337,0.2990534,0.4351371,1.067729,0.2465607,297.5357,225.5303,351.03,True
1,0.1666667,-1.594711,0.4155624,-0.3798256,-1.421116,-4.03781,3.102885,0.5750622,1.191547,0.4715514,-1.642151,-0.09592237,0.88,8.77,-0.3702851,-0.2598755,0.1539028,-0.7611389,-3.735988,-0.343404,0.6102074,1.406963,0.422883,-0.2263422,-0.00968422,-0.156622,-0.8343534,0.6221592,-0.2844256,0.7968747,1.514097,0.2987139,0.4290004,1.073735,0.2447201,296.336,225.0215,352.0338,True
1,0.1777778,-1.625875,0.4824677,-0.3919719,-1.416509,-4.044835,3.122623,0.5720298,1.192863,0.4698687,-1.643117,-0.08666082,0.62,8.39,-0.3824548,-0.3460395,0.1394767,-0.7578978,-3.744955,-0.3323359,0.6101254,1.407805,0.4224524,-0.2329188,-0.008677274,-0.175739,-0.8367732,0.621289,-0.2809957,0.7973083,1.51398,0.2983818,0.4229605,1.080075,0.2428168,295.1169,224.423,353.0211,True
1,0.1888889,-1.662455,0.5716519,-0.4149503,-1.41104,-4.054112,-3.139705,0.5686906,1.194324,0.4681985,-1.6422,0.08494287,0.37,8.04,-0.3893154,-0.4257637,0.1218741,-0.7548192,-3.754061,-0.3212608,0.6098781,1.408823,0.4216969,-0.246068,-0.006669939,-0.215041,-0.8402875,0.619926,-0.2769496,0.7978197,1.513839,0.2980325,0.4169728,1.086644,0.2408422,293.8529,223.6863,354.0169,True
1,0.2,-1.681827,0.6215826,-0.42489,-1.406067,-4.062713,-3.119255,0.5654557,1.195633,0.4663546,-1.644369,-0.1984616,0.14,7.71,-0.4140738,-0.4981135,0.1215689,-0.7511073,-3.763899,-0.3087954,0.6097263,1.409606,0.4209688,-0.2611782,-0.007808328,-0.236204,-0.8433853,0.6185833,-0.2726805,0.7983122,1.513701,0.2976866,0.4108852,1.093446,0.2389039,292.6401,222.8917,355.0168,True
1,0.2111111,-1.705667,0.7160376,-0.4585806,-1.400162,-4.073787,-3.097649,0.5620344,1.197445,0.4645586,-1.644533,-0.01278777,0,7.25,-0.4364261,-0.5407735,0.1374458,-0.7470241,-3.773341,-0.2963496,0.6093037,1.41048,0.4202478,-0.2836792,0.009181231,-0.2488116,-0.8463968,0.6183268,-0.2686682,0.798714,1.513582,0.2973409,0.4047818,1.100441,0.2370475,291.3992,221.9356,356.2817,True
1,0.2222222,-1.713336,0.7670322,-0.4664011,-1.395345,-4.083794,-3.076882,0.5588493,1.198943,0.462821,-1.645403,-0.0792027,0,6.82,-0.4532967,-0.5355109,0.152596,-0.7431876,-3.780243,-0.2857215,0.6090225,1.411332,0.4194391,-0.2986819,0.0240553,-0.25722,-0.8492736,0.6182246,-0.2649725,0.7991031,1.51351,0.2969193,0.3985155,1.107545,0.2352562,290.158,220.7138,357.8368,True
1,0.2333333,-1.715758,0.8447804,-0.4680325,-1.390829,-4.096537,-3.05518,0.5552592,1.200743,0.4610851,-1.645286,0.01172144,0,6.42,-0.4664253,-0.46444,0.1969855,-0.7388898,-3.782947,-0.2779914,0.6084359,1.412273,0.4184678,-0.3263173,0.04429659,-0.2484991,-0.8520027,0.6189151,-0.2608332,0.799422,1.513417,0.2965541,0.3921487,1.1147,0.2335839,288.9348,219.3531,359.5834,True
1,0.2444444,-1.711665,0.884159,-0.470443,-1.386673,-4.107975,-3.034076,0.5518507,1.202651,0.4595912,-1.646398,-0.1015327,0,6.05,-0.4837918,-0.4104584,0.2498057,-0.7338612,-3.784995,-0.2704714,0.6080216,1.413093,0.41767,-0.3432094,0.05707857,-0.2334093,-0.8534494,0.6192325,-0.2571338,0.7994304,1.513129,0.2962699,0.3856314,1.12193,0.2321126,287.8167,217.7637,1.577163,True
1,0.2555556,-1.697964,0.9214437,-0.4781854,-1.382441,-4.120298,-3.013268,0.5481244,1.204811,0.457972,-1.64648,-0.006351687,0,5.7,-0.5249549,-0.3174019,0.3553974,-0.7265418,-3.782724,-0.2649323,0.6071483,1.414225,0.4163344,-0.3643678,0.06989208,-0.216204,-0.8554931,0.6202316,-0.25297,0.7996585,1.513011,0.2959199,0.3791069,1.129211,0.2309466,286.7018,216.102,3.704758,True
1,0.2666667,-1.6895,0.9331298,-0.4814765,-1.378485,-4.131606,-2.992681,0.5446149,1.206739,0.4562831,-1.647186,-0.06436893,0,5.41,-0.5648264,-0.2771264,0.3998412,-0.7203702,-3.783134,-0.2570193,0.6065511,1.41532,0.4151738,-0.388903,0.07939798,-0.2213032,-0.8578787,0.6202424,-0.2482253,0.7999,1.512811,0.295625,0.3723989,1.136582,0.2300552,285.6664,214.3786,5.914651,True
1,0.2777778,-1.670361,0.9449524,-0.4783905,-1.375031,-4.143387,-2.972605,0.5410323,1.208922,0.4546897,-1.647992,-0.07301394,0,5.14,-0.6148465,-0.2137013,0.4839743,-0.7126331,-3.780531,-0.2504871,0.6056106,1.416626,0.4139366,-0.3995425,0.08685184,-0.219095,-0.8604466,0.6210632,-0.2439655,0.8001347,1.512674,0.2952774,0.3656783,1.144073,0.2295207,284.6857,212.4973,8.372128,True
1,0.2888889,-1.651231,0.9513642,-0.4795229,-1.371617,-4.155069,-2.952354,0.5375999,1.21097,0.4530396,-1.648296,-0.02709728,0,4.88,-0.6278633,-0.1704959,0.5483845,-0.7044583,-3.778238,-0.2447008,0.6049203,1.417613,0.4127386,-0.4305298,0.09849754,-0.2305207,-0.8632141,0.6219642,-0.239048,0.8006405,1.512772,0.2949874,0.358875,1.151693,0.2292175,283.7097,210.2821,11.2668,True
1,0.3,-1.611853,0.9654252,-0.4722211,-1.368871,-4.167325,-2.933497,0.5341754,1.213249,0.4514468,-1.649038,-0.06765124,0,4.64,-0.6288997,-0.1115066,0.6319596,-0.6951745,-3.773354,-0.241451,0.6039811,1.418922,0.4113812,-0.4573505,0.1207699,-0.2505474,-0.8666656,0.6233849,-0.2343366,0.8010117,1.512717,0.2946343,0.3521931,1.159374,0.2290933,282.7074,207.758,14.56554,True
1,0.3111111,-1.571389,0.9644607,-0.4743987,-1.365854,-4.179099,-2.91474,0.5308167,1.215539,0.4498062,-1.648988,0.005201213,0,4.9,-0.6474265,-0.06920698,0.6793762,-0.6864063,-3.768986,-0.2368621,0.6030653,1.420041,0.4098923,-0.4767491,0.1388,-0.2727903,-0.8709314,0.625036,-0.2293424,0.8012058,1.512591,0.2942617,0.34572,1.167071,0.2290625,281.7337,204.8346,18.25432,True
1,0.3222222,-1.528828,0.9527567,-0.4712024,-1.363222,-4.190764,-2.896324,0.5274464,1.217811,0.448314,-1.650468,-0.1355401,0,5.14,-0.6706342,-0.05541772,0.6967738,-0.6783838,-3.766381,-0.2305949,0.6021694,1.421202,0.4084847,-0.4960127,0.1462123,-0.2811523,-0.8746162,0.6263488,-0.2239916,0.8013276,1.512435,0.2938359,0.3395231,1.174729,0.2290421,280.8334,201.4072,22.40179,True
1,0.3333333,-1.489253,0.937093,-0.4700501,-1.360496,-4.20154,-2.879216,0.5242558,1.220009,0.4466665,-1.650539,-0.005298534,0,5.36,-0.6884353,-0.03100073,0.7174068,-0.6700982,-3.762357,-0.2253767,0.6010811,1.422266,0.4069035,-0.5108861,0.1546953,-0.275681,-0.8773949,0.6276059,-0.2186663,0.8015015,1.512329,0.2934463,0.3336183,1.182312,0.2290082,280.0236,197.395,27.05391,True
1,0.3444445,-1.448671,0.9106304,-0.4677747,-1.358033,-4.212242,-2.861844,0.5211662,1.222178,0.4451623,-1.650685,-0.01361542,0,5.57,-0.6613905,0.01346034,0.7409169,-0.6616358,-3.756559,-0.2234525,0.6000879,1.423464,0.4053655,-0.5171909,0.1674955,-0.2649681,-0.8800336,0.6298679,-0.2142209,0.8017428,1.512187,0.2929747,0.3279958,1.189759,0.228925,279.3254,192.6246,32.39528,True
1,0.3555556,-1.420898,0.8926656,-0.4623522,-1.355903,-4.222927,-2.844563,0.5179536,1.224304,0.4435956,-1.651622,-0.08573367,0,5.77,-0.6409913,0.03570008,0.7483361,-0.653447,-3.75157,-0.2208773,0.5990906,1.424512,0.4038787,-0.5243584,0.1867562,-0.2319295,-0.8820267,0.6330707,-0.2101117,0.8017358,1.512077,0.2925947,0.3226511,1.197029,0.2287986,278.7315,187.1868,38.35254,True
1,0.3666667,-1.371793,0.8674076,-0.4451532,-1.35465,-4.232831,-2.828698,0.5150129,1.226541,0.4423809,-1.651192,0.03982869,0,6.91,-0.6175011,0.05160671,0.7482126,-0.6456568,-3.746804,-0.2186072,0.5980515,1.425482,0.4023514,-0.5327429,0.1899769,-0.2180184,-0.8844858,0.6351365,-0.2054165,0.8020031,1.511995,0.2922041,0.3176517,1.204035,0.2286299,278.2448,181.0625,44.98593,True
1,0.3777778,-1.315243,0.8507163,-0.4259345,-1.353517,-4.242839,-2.813852,0.5122286,1.228451,0.4408176,-1.650966,0.02006014,0,7.99,-0.6135925,0.03475475,0.7213912,-0.6387155,-3.744754,-0.2135102,0.5971183,1.426397,0.400924,-0.5306441,0.1878399,-0.2223016,-0.8875357,0.6369774,-0.2008117,0.801995,1.511795,0.2917655,0.3129272,1.210752,0.2283926,277.916,174.6681,51.81628,True
1,0.3888889,-1.259815,0.8446442,-0.4078467,-1.352809,-4.252981,-2.799382,0.5095669,1.230317,0.4393814,-1.651929,-0.0884469,0,8.99,-0.6171422,0.008334666,0.6967195,-0.6317024,-3.743661,-0.207379,0.5961283,1.427394,0.399328,-0.5296959,0.1856585,-0.2350624,-0.8906308,0.6386172,-0.196088,0.8018267,1.511628,0.2913966,0.3083734,1.217234,0.2280854,277.7354,168.57,58.26486,True
1,0.4,-1.2001,0.8397464,-0.3801929,-1.352721,-4.263138,-2.785593,0.5070413,1.232096,0.4378066,-1.652736,-0.07325052,0,9.93,-0.6241464,-0.02112055,0.6507174,-0.6260878,-3.744257,-0.199523,0.5950308,1.428496,0.398329,-0.5456444,0.204804,-0.2296342,-0.8933819,0.641396,-0.1912429,0.801742,1.511469,0.2911558,0.3041178,1.223486,0.2278546,277.6273,162.7485,64.42441,True
1,0.4111111,-1.157449,0.8357786,-0.3621078,-1.35276,-4.273211,-2.771945,0.5044569,1.233816,0.4363284,-1.652789,-0.004560482,0,10.81,-0.6013284,-0.04955775,0.6012597,-0.6206641,-3.744787,-0.1931676,0.5938809,1.429316,0.3969092,-0.5550883,0.220822,-0.2125454,-0.8957281,0.6447561,-0.1868242,0.801585,1.511328,0.2907846,0.3000952,1.229468,0.2276741,277.5821,156.5936,70.97511,True
1,0.4222222,-1.092356,0.8170675,-0.3322251,-1.353374,-4.282352,-2.760039,0.5020647,1.235355,0.4348876,-1.652999,-0.01955013,0,12.78,-0.5561477,-0.04176491,0.5390518,-0.6166182,-3.743712,-0.1894522,0.5927839,1.429857,0.395062,-0.5655005,0.2379188,-0.184785,-0.8972706,0.6484236,-0.1825072,0.8013639,1.511121,0.2904077,0.2962436,1.23516,0.227552,277.6146,150.6942,77.27517,True
1,0.4333333,-1.029354,0.7866,-0.3065153,-1.353936,-4.290684,-2.748891,0.4997422,1.236836,0.4334586,-1.652666,0.03024308,0,14.63,-0.5087395,-0.01162705,0.4791277,-0.6135582,-3.741141,-0.1874796,0.5917097,1.430399,0.3936462,-0.5640898,0.2401546,-0.1475172,-0.898158,0.6518295,-0.1783913,0.8010848,1.511042,0.2899914,0.2924669,1.240577,0.2274609,277.7056,145.31,83.06531,True
1,0.4444444,-0.9695328,0.7453932,-0.2903096,-1.354105,-4.298443,-2.737871,0.4975236,1.238424,0.4320576,-1.653665,-0.09200555,0,16.36,-0.491217,-0.001647204,0.4214927,-0.6106884,-3.739759,-0.1834881,0.5906617,1.43108,0.3921654,-0.561599,0.2370672,-0.1091744,-0.8985878,0.6549842,-0.1742205,0.8008782,1.51109,0.2896705,0.2887218,1.245737,0.2274126,277.8452,140.5693,88.20603,True
1,0.4555556,-0.9129102,0.706263,-0.2805089,-1.354178,-4.305829,-2.727949,0.4953707,1.239783,0.4306886,-1.653808,-0.01257928,0,17.98,-0.4786828,-0.01992995,0.3040206,-0.611098,-3.741571,-0.1770872,0.5895388,1.431459,0.3906796,-0.5475333,0.2382113,-0.08587115,-0.8991924,0.6583545,-0.1706897,0.8006176,1.511003,0.2892358,0.285147,1.250577,0.2274611,277.9908,136.1456,93.06365,True
1,0.4666667,-0.8755077,0.6776935,-0.2728921,-1.354295,-4.313208,-2.717744,0.4932798,1.241171,0.429337,-1.653239,0.05164108,0,21.68,-0.473527,-0.01128191,0.2859299,-0.6083539,-3.740501,-0.1727491,0.5885957,1.43207,0.3891618,-0.5164889,0.2276164,-0.07014619,-0.8997953,0.6608116,-0.167528,0.8003122,1.510929,0.2889071,0.2817692,1.255065,0.227547,278.1514,132.3172,97.3505,True
1,0.4777778,-0.8284401,0.6289161,-0.2662048,-1.354008,-4.319116,-2.709112,0.4913123,1.242348,0.4280634,-1.653632,-0.03682198,0,25.14,-0.4486216,0.02571028,0.3115308,-0.6043336,-3.736443,-0.1719885,0.5875129,1.432567,0.3878284,-0.4878391,0.2415232,-0.08431137,-0.9020313,0.6650748,-0.1660284,0.8001498,1.51052,0.2883472,0.2785777,1.259239,0.2275838,278.3506,129.313,100.7965,True
1,0.4888889,-0.7984936,0.6035311,-0.2585908,-1.354197,-4.325769,-2.699884,0.4893566,1.243626,0.4267781,-1.65286,0.07058792,0,28.38,-0.4206407,0.04035044,0.3337269,-0.6000012,-3.733392,-0.1707006,0.5865566,1.432931,0.3863623,-0.4773325,0.2702602,-0.09727334,-0.9042215,0.6697696,-0.1640497,0.799826,1.510415,0.2880552,0.2755742,1.26311,0.2275415,278.5904,126.6715,103.8186,True
1,0.5,-0.7557117,0.5665715,-0.2360044,-1.354678,-4.331083,-2.69198,0.4874835,1.244683,0.4255116,-1.6535,-0.0595477,0,31.41,-0.4067022,0.05945906,0.3358612,-0.596531,-3.730102,-0.1693486,0.5855553,1.433465,0.3850281,-0.4657188,0.3075989,-0.1092123,-0.9069177,0.6762013,-0.1635556,0.7994834,1.510241,0.2876475,0.2727218,1.266739,0.2273974,278.8297,124.4849,106.3364,True
1,0.5111111,-0.7129751,0.543495,-0.2092559,-1.355785,-4.3366,-2.684343,0.4858021,1.245647,0.4243212,-1.652635,0.07922179,0,34.24,-0.4010993,0.09553388,0.3499412,-0.5926487,-3.724965,-0.1693267,0.5845336,1.433789,0.3837476,-0.4550372,0.3033499,-0.1050397,-0.9084074,0.679909,-0.1610123,0.7991076,1.510166,0.2873693,0.2700973,1.270103,0.2271628,279.0831,122.4697,108.6347,True
1,0.5222223,-0.6681234,0.5257802,-0.1782855,-1.357321,-4.341926,-2.677275,0.4841288,1.246739,0.4231131,-1.653069,-0.0407393,0,38,-0.3977825,0.09115979,0.3626555,-0.5883892,-3.722147,-0.1673477,0.5835752,1.434292,0.3825033,-0.4314184,0.2661991,-0.09236235,-0.9093987,0.6827871,-0.1590565,0.7987425,1.510319,0.287086,0.2675763,1.273308,0.2268116,279.3107,120.8483,110.4854,True
1,0.5333334,-0.6253781,0.4984077,-0.1557692,-1.358534,-4.346561,-2.670862,0.4824473,1.247726,0.4219189,-1.652948,0.01113886,0.52,41.52,-0.391301,0.08252764,0.3742429,-0.5839838,-3.719691,-0.1652228,0.5826855,1.434694,0.3813198,-0.4002106,0.2322195,-0.06166403,-0.9092565,0.6846139,-0.1568434,0.7982658,1.510299,0.2867398,0.2652486,1.276338,0.2264007,279.5193,119.1457,112.394,True
1,0.5444446,-0.5996672,0.4602352,-0.1448727,-1.359128,-4.350767,-2.663875,0.4809284,1.248659,0.4208024,-1.652955,-0.001071625,1.6,44.82,-0.3827143,0.06855953,0.3857652,-0.5793813,-3.7177,-0.1627889,0.5818135,1.435192,0.3801029,-0.3808288,0.2238258,-0.04263972,-0.909665,0.6882862,-0.155658,0.7979274,1.510292,0.2864106,0.2631031,1.279216,0.2259686,279.6945,117.5603,114.1513,True
1,0.5555557,-0.5845841,0.4198973,-0.1328796,-1.359701,-4.354313,-2.657142,0.4792407,1.249586,0.4195817,-1.652968,-0.001531907,2.62,47.91,-0.3742249,0.05359757,0.3876826,-0.5751256,-3.716397,-0.1600368,0.5809644,1.435601,0.3791106,-0.3626528,0.2335075,-0.03749823,-0.9104943,0.6927494,-0.1551542,0.7974283,1.510277,0.2860978,0.2610399,1.282016,0.2255122,279.8565,116.1196,115.753,True
1,0.5666668,-0.5717039,0.3987087,-0.1252816,-1.360487,-4.358418,-2.650387,0.4776365,1.250509,0.4184382,-1.651842,0.1025757,3.78,55.91,-0.3628811,0.04528907,0.355536,-0.5723522,-3.715145,-0.1574216,0.5799757,1.43594,0.3781486,-0.3509585,0.240963,-0.03868896,-0.9113886,0.6962279,-0.1537264,0.7969445,1.510229,0.2859087,0.2590691,1.284711,0.225053,280.0569,114.6692,117.3753,True
1,0.577778,-0.5566468,0.365843,-0.1112122,-1.361219,-4.361335,-2.644209,0.4760292,1.251425,0.4172866,-1.650957,0.07909004,4.86,63.39,-0.3370624,0.008425027,0.2910428,-0.5711421,-3.716929,-0.1531105,0.5790823,1.436336,0.3772492,-0.3371321,0.2228466,-0.04304134,-0.9123611,0.6982675,-0.151809,0.796441,1.510333,0.2857571,0.257181,1.287292,0.2245751,280.2854,113.3488,118.8724,True
1,0.5888891,-0.5437464,0.3425739,-0.09613317,-1.362299,-4.364394,-2.638141,0.4743847,1.252424,0.4162183,-1.649727,0.1105876,5.88,70.39,-0.3172445,-0.0009455681,0.2556019,-0.569427,-3.716947,-0.1501056,0.5781882,1.436762,0.3761981,-0.331804,0.2058014,-0.04304769,-0.9130845,0.7001823,-0.149365,0.7958926,1.510341,0.2853947,0.2552668,1.289788,0.2240122,280.5161,112.0932,120.2806,True
1,0.6000003,-0.5254549,0.2968826,-0.08943194,-1.362451,-4.366195,-2.632645,0.4727762,1.25343,0.415112,-1.648339,0.1245735,6.83,76.94,-0.2888919,-0.01676041,0.2221443,-0.5680277,-3.717772,-0.1471753,0.5773557,1.43723,0.3754179,-0.318999,0.1770653,-0.04200254,-0.9134765,0.7016308,-0.1470235,0.7953806,1.510401,0.2849669,0.253328,1.292182,0.2234105,280.7243,110.9778,121.5214,True
1,0.6111114,-0.5092977,0.2511761,-0.08379175,-1.362435,-4.3677,-2.627223,0.4712675,1.254423,0.4140899,-1.64631,0.1826574,7.72,83.08,-0.2837638,-0.03051722,0.2081311,-0.5660059,-3.718754,-0.1433665,0.5766104,1.437686,0.3744268,-0.2945145,0.1461782,-0.04640793,-0.9141982,0.7021539,-0.1449484,0.79488,1.510396,0.2846076,0.2513908,1.294434,0.2227805,280.8943,109.953,122.663,True
1,0.6222225,-0.4995287,0.2043771,-0.07919681,-1.362248,-4.368747,-2.621797,0.4697997,1.255394,0.4131792,-1.644002,0.2072933,9.09,91.42,-0.2889184,-0.03917718,0.2272982,-0.5626551,-3.719175,-0.1395765,0.5758973,1.438109,0.3735073,-0.2753551,0.1291301,-0.049739,-0.9150068,0.7030295,-0.1431146,0.7944683,1.510381,0.2842867,0.2494381,1.296533,0.2221279,281.0292,109.0856,123.6466,True
1,0.6333337,-0.4876669,0.1693046,-0.07469714,-1.361996,-4.369768,-2.616649,0.4683676,1.256413,0.4120922,-1.640927,0.2770133,10.37,99.22,-0.2930427,-0.05208868,0.245347,-0.5592681,-3.720109,-0.1352854,0.5751214,1.438647,0.3725176,-0.2647217,0.1216845,-0.05194121,-0.9157344,0.7044965,-0.1413438,0.7939849,1.510459,0.2838352,0.2475536,1.298402,0.2214331,281.1601,108.4145,124.4561,True
1,0.6444448,-0.4779985,0.1480615,-0.07135493,-1.36201,-4.371121,-2.611319,0.4668239,1.25733,0.4111526,-1.637163,0.33885,11.57,100,-0.2939686,-0.05219823,0.2591977,-0.5560201,-3.720402,-0.1316888,0.5743646,1.439104,0.3715909,-0.2636439,0.1174284,-0.05087573,-0.9164348,0.7059181,-0.1392671,0.793553,1.510406,0.2834952,0.2457848,1.299987,0.2206868,281.2737,107.9971,124.9732,True
1,0.655556,-0.4704943,0.1374758,-0.06596096,-1.362131,-4.372413,-2.606143,0.4653369,1.258264,0.4101174,-1.633283,0.3488505,12.69,100,-0.2870944,-0.03442772,0.298687,-0.5515113,-3.71875,-0.1301838,0.573609,1.439582,0.370708,-0.253009,0.101448,-0.05412746,-0.9172038,0.706482,-0.1372199,0.7930443,1.510418,0.2830999,0.244091,1.301305,0.2198605,281.3435,107.8165,125.2122,True
