loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.076248,-0.6558059,0.08037642,-1.491116,-4.038708,2.86085,0.5921797,1.176116,0.5182183,-1.700662,0.05974995,5.46,5.27,-0.3318879,0.4222019,0.007513113,-0.8976158,-3.631329,-0.4258658,0.5788221,1.389719,0.4517431,-0.1937985,0.2749239,-0.06057041,-0.7908092,0.7670017,-0.3772333,0.7570806,1.516162,0.3419094,0.4503571,1.033207,0.3071035,303.6165,235.2272,344.8274,True
2,0.01111111,-0.1061411,-0.6410335,0.07394091,-1.493549,-4.032485,2.862537,0.5912464,1.175718,0.5169966,-1.700904,-0.02246172,5.03,5.01,-0.3105343,0.3568422,0.04084457,-0.8968951,-3.628404,-0.4249649,0.5786921,1.389858,0.4513197,-0.1972035,0.2578007,-0.08178456,-0.7930436,0.7692664,-0.3764011,0.757412,1.51605,0.3420081,0.4505372,1.03304,0.3050709,303.6845,234.2227,345.5025,True
2,0.02222222,-0.1574199,-0.6083065,0.055692,-1.495055,-4.026922,2.865488,0.5902682,1.175569,0.5158746,-1.699686,0.1119204,4.62,4.76,-0.2869924,0.2999765,0.07635212,-0.895506,-3.625717,-0.4242634,0.5785325,1.389978,0.4508972,-0.2028647,0.221455,-0.1188909,-0.7958798,0.7695101,-0.3741387,0.7578696,1.515923,0.3420353,0.4511062,1.032917,0.3025147,303.7226,233.7918,345.4633,True
2,0.03333334,-0.21726,-0.5660433,0.03420758,-1.496017,-4.022079,2.869568,0.5893282,1.175545,0.514782,-1.700436,-0.06929411,4.24,4.53,-0.2367125,0.1830313,0.1494535,-0.8908732,-3.625489,-0.4233973,0.5786085,1.390404,0.450686,-0.2064329,0.1851047,-0.1592169,-0.7990277,0.7692057,-0.3714889,0.7582976,1.515809,0.3419354,0.451928,1.032947,0.2995585,303.7878,233.5316,345.0561,True
2,0.04444445,-0.2600021,-0.5354179,0.01916879,-1.497221,-4.016885,2.873435,0.5882419,1.175485,0.5137355,-1.6997,0.06820253,3.89,4.31,-0.2207754,0.1252666,0.1711821,-0.8885807,-3.624235,-0.4220897,0.5784836,1.390687,0.450372,-0.2066494,0.1562625,-0.1836247,-0.8020259,0.7686357,-0.3687612,0.7588013,1.515712,0.3418865,0.4529009,1.033179,0.296375,303.7647,233.1934,344.6142,True
2,0.05555556,-0.3423507,-0.4667226,-0.01949991,-1.496552,-4.013318,2.879736,0.5871785,1.175897,0.5127861,-1.69895,0.0682222,3.56,4.03,-0.2015057,0.0438385,0.2161192,-0.8839788,-3.624979,-0.4200945,0.5786989,1.391205,0.4501884,-0.1972947,0.1029201,-0.2123096,-0.804836,0.7663155,-0.3653085,0.7596098,1.515636,0.3416936,0.4538412,1.033669,0.2931675,303.7113,232.7313,344.2191,True
2,0.06666667,-0.3787129,-0.4350269,-0.039895,-1.49642,-4.009241,2.884734,0.5861567,1.176066,0.5117803,-1.699527,-0.0529268,3.25,3.77,-0.1723723,-0.004712418,0.275082,-0.8789412,-3.62389,-0.4196337,0.5789508,1.391741,0.4500666,-0.1899403,0.07732312,-0.2250862,-0.8075535,0.7650607,-0.3625449,0.7601951,1.515557,0.3416145,0.4545175,1.034479,0.2900917,303.6116,232.2496,343.8823,True
2,0.07777778,-0.4428531,-0.3896737,-0.07525513,-1.495073,-4.005934,2.891391,0.5850967,1.17654,0.5108633,-1.697794,0.1592768,2.96,3.53,-0.1392568,-0.04129808,0.3010848,-0.874654,-3.623323,-0.4193813,0.5792959,1.392403,0.4499269,-0.1922411,0.04103182,-0.2462529,-0.8104447,0.7622977,-0.3585446,0.7610769,1.515477,0.3414013,0.4547984,1.035635,0.2872779,303.4263,231.8155,343.6116,True
2,0.08888889,-0.5038094,-0.3400715,-0.1148978,-1.493053,-4.003155,2.898676,0.583937,1.177047,0.509912,-1.699394,-0.1473109,2.69,3.3,-0.1223842,-0.09254342,0.3058177,-0.8703929,-3.62449,-0.4178865,0.5797406,1.393092,0.449595,-0.1827945,0.00477387,-0.2632788,-0.8133363,0.7593772,-0.3546737,0.7619122,1.515309,0.3412945,0.4545125,1.037197,0.2848056,303.2027,231.3678,343.5248,True
2,0.1,-0.5455136,-0.3074017,-0.1448615,-1.491278,-3.999981,2.905762,0.5826809,1.177494,0.509023,-1.69852,0.08169367,2.52,3.01,-0.1204359,-0.1426589,0.3107033,-0.8658874,-3.62632,-0.4151727,0.5801024,1.393674,0.4494624,-0.165944,-0.03363266,-0.2867652,-0.8165348,0.7555031,-0.3507402,0.7627789,1.515233,0.3409846,0.4537144,1.039148,0.2827289,302.7966,231.0332,343.5738,True
2,0.1111111,-0.6301062,-0.2132767,-0.2071108,-1.486904,-3.999745,2.915518,0.5814137,1.178217,0.5082653,-1.698341,0.01592775,2.36,2.74,-0.1079295,-0.2119819,0.3131924,-0.8607752,-3.630124,-0.4119404,0.5806416,1.394451,0.4493408,-0.1597187,-0.07204007,-0.306941,-0.8195474,0.7510539,-0.3460962,0.7637105,1.51512,0.3405571,0.4524167,1.041427,0.2809982,302.3183,230.736,343.7595,True
2,0.1222222,-0.6761357,-0.1603374,-0.231864,-1.484,-3.998796,2.924079,0.5801002,1.178891,0.5075874,-1.699047,-0.06416824,2.21,2.49,-0.09638223,-0.2407609,0.3096402,-0.8564103,-3.632496,-0.4095737,0.5811917,1.395077,0.449223,-0.1565763,-0.08910559,-0.3143739,-0.8224672,0.7473688,-0.3420191,0.7645969,1.515046,0.3401945,0.4506329,1.043971,0.2795048,301.7645,230.4489,344.0708,True
2,0.1333333,-0.7350655,-0.07980056,-0.2663755,-1.479553,-3.999683,2.934309,0.5787218,1.179759,0.5068707,-1.69726,0.1643061,2.07,2.26,-0.08492288,-0.2769501,0.2996368,-0.851941,-3.635981,-0.4067259,0.5819606,1.395949,0.4490433,-0.151354,-0.1157665,-0.3271258,-0.8255714,0.7430586,-0.3374617,0.7657118,1.51501,0.3397944,0.4485023,1.0467,0.2781968,301.1336,230.1548,344.4427,True
2,0.1444445,-0.7758141,-0.0140585,-0.2880397,-1.475423,-4.000457,2.944313,0.5774382,1.18068,0.5061252,-1.69879,-0.1408709,1.93,2.04,-0.08494067,-0.290833,0.3037837,-0.847248,-3.63864,-0.4040103,0.5825749,1.396773,0.4488263,-0.1492416,-0.1381491,-0.3313364,-0.8284412,0.7383198,-0.3326512,0.7667152,1.514954,0.3393214,0.4459678,1.049592,0.2770436,300.5424,229.7411,344.9216,True
2,0.1555556,-0.8337485,0.08567859,-0.3205352,-1.469991,-4.004056,2.956067,0.576005,1.181731,0.5054791,-1.69807,0.06754673,2.01,1.84,-0.07922497,-0.316844,0.3546464,-0.840337,-3.640943,-0.4016593,0.5833151,1.397701,0.4486573,-0.1429071,-0.1765222,-0.3408633,-0.8312508,0.7323393,-0.327197,0.7678874,1.514925,0.3386853,0.4431866,1.052666,0.2760786,299.9212,229.4157,345.3909,True
2,0.1666667,-0.8884852,0.1821701,-0.36047,-1.464007,-4.008177,2.968222,0.5746114,1.182825,0.5048745,-1.698756,-0.06300912,2.09,1.65,-0.06085265,-0.3395991,0.3904947,-0.8333851,-3.643705,-0.3997394,0.5840545,1.398697,0.4484692,-0.1408705,-0.2159805,-0.3546081,-0.83424,0.7256029,-0.3211767,0.7690234,1.514848,0.3380435,0.4401492,1.055903,0.2752168,299.3172,229.0758,345.9495,True
2,0.1777778,-0.9442608,0.2701288,-0.4014352,-1.457201,-4.012821,2.9812,0.573062,1.184165,0.504256,-1.69795,0.07471047,2.17,1.47,-0.04697281,-0.3439661,0.3956524,-0.8276306,-3.646162,-0.3979743,0.5849895,1.399706,0.4482253,-0.1430547,-0.2266594,-0.3609511,-0.8374832,0.7201321,-0.3157867,0.7701902,1.514853,0.3374281,0.4369574,1.059314,0.274434,298.6878,228.6862,346.5846,True
2,0.1888889,-0.992569,0.3538522,-0.4455616,-1.449947,-4.018724,2.9947,0.5713574,1.185475,0.5037382,-1.698121,-0.01588058,2.23,1.3,-0.05067366,-0.3820249,0.3623397,-0.8227799,-3.651497,-0.3936378,0.585807,1.400681,0.4480186,-0.1473549,-0.2415942,-0.3661829,-0.8404958,0.7143323,-0.3100633,0.7713652,1.514768,0.3368082,0.4334703,1.062904,0.2737007,298.0569,228.1684,347.2911,True
2,0.2,-1.023715,0.4110172,-0.4810332,-1.442773,-4.023909,3.007418,0.5697908,1.186797,0.503196,-1.698025,0.00944716,2.42,1.18,-0.05965328,-0.4019238,0.3260421,-0.8186424,-3.65665,-0.38907,0.5865809,1.401631,0.4478238,-0.141085,-0.2682666,-0.3810768,-0.8438002,0.7075912,-0.3042584,0.7725754,1.514673,0.3361228,0.4296889,1.066723,0.2730882,297.3991,227.5567,348.1159,True
2,0.2111111,-1.097695,0.5158148,-0.5465683,-1.43361,-4.032145,3.023135,0.5677827,1.188391,0.5027859,-1.698276,-0.02264369,2.6,1.06,-0.07235241,-0.4566488,0.252201,-0.8158173,-3.665162,-0.382031,0.5873126,1.402601,0.4476075,-0.1423212,-0.2821693,-0.399124,-0.8474573,0.7012045,-0.2984024,0.7736758,1.514623,0.3354921,0.4255703,1.070817,0.2726051,296.7223,226.8261,349.09,True
2,0.2222222,-1.134156,0.5676616,-0.5788115,-1.42547,-4.038886,3.037728,0.5660414,1.189927,0.5023072,-1.699595,-0.1199507,2.76,0.96,-0.07934266,-0.5053069,0.2145772,-0.8120815,-3.673721,-0.375004,0.5880969,1.40349,0.4473701,-0.1498719,-0.2832762,-0.4086337,-0.8511745,0.6953313,-0.2926135,0.7747817,1.514581,0.334784,0.4211271,1.075206,0.2723103,295.966,226.0698,350.1749,True
2,0.2333333,-1.18455,0.6364352,-0.627099,-1.416351,-4.047604,3.053844,0.5638647,1.19163,0.5020456,-1.697712,0.1734623,2.92,0.86,-0.09252763,-0.5230941,0.182594,-0.8089293,-3.681559,-0.3681064,0.588743,1.404488,0.4471979,-0.1542093,-0.2790441,-0.4149892,-0.8548113,0.6898419,-0.2870773,0.7758765,1.514465,0.3340359,0.4164969,1.079844,0.2722467,295.119,225.2309,351.4113,True
2,0.2444444,-1.213525,0.6765963,-0.6603163,-1.407746,-4.055669,3.069569,0.5618458,1.193374,0.5017915,-1.699025,-0.1211705,3.06,0.76,-0.09894577,-0.5337502,0.1857624,-0.8046379,-3.688382,-0.3619404,0.5894493,1.405503,0.447001,-0.1552705,-0.2726488,-0.4139317,-0.8583065,0.6846647,-0.2819585,0.7771142,1.514404,0.3333254,0.4114583,1.084718,0.2723441,294.3166,224.2013,352.8486,True
2,0.2555556,-1.276739,0.7537563,-0.7193069,-1.397116,-4.065847,3.087384,0.5593117,1.195389,0.501514,-1.698576,0.04261035,3.24,0.72,-0.09648818,-0.5575678,0.2292256,-0.7983028,-3.695548,-0.3559166,0.590101,1.406602,0.4466863,-0.1584041,-0.27157,-0.4085796,-0.8616423,0.6793148,-0.2767083,0.7782449,1.514176,0.3325968,0.4062319,1.089858,0.2726785,293.4698,223.146,354.4183,True
2,0.2666667,-1.305714,0.8014088,-0.7494121,-1.387513,-4.075998,3.104447,0.5569973,1.197454,0.5010707,-1.699382,-0.07381231,3.4,0.68,-0.1226661,-0.5952514,0.2909655,-0.790774,-3.703221,-0.348342,0.5906681,1.407717,0.4462829,-0.1616729,-0.2801157,-0.4159714,-0.8653036,0.6734107,-0.2709154,0.7794025,1.514019,0.3318722,0.400757,1.095248,0.2732055,292.6282,221.9763,356.1194,True
2,0.2777778,-1.347578,0.8712791,-0.7881528,-1.377318,-4.087487,3.122762,0.5546277,1.199627,0.5007381,-1.69833,0.09730238,3.56,0.64,-0.161597,-0.6190132,0.3497572,-0.7827904,-3.710698,-0.3400564,0.5912451,1.408953,0.4458463,-0.1746035,-0.2791092,-0.430757,-0.8695408,0.6677009,-0.2649656,0.7804339,1.513848,0.3311365,0.3951383,1.100876,0.273912,291.7689,220.647,358.0268,True
2,0.2888889,-1.374403,0.9179171,-0.8097358,-1.367468,-4.099316,3.141076,0.5521052,1.201707,0.5002708,-1.699556,-0.1127425,3.7,0.6,-0.1824535,-0.6160915,0.3936667,-0.7752898,-3.716971,-0.3328949,0.5917453,1.410125,0.4454968,-0.1756679,-0.2695104,-0.4297149,-0.8734524,0.662877,-0.259912,0.7814968,1.513648,0.33043,0.3891509,1.106753,0.2746581,290.9764,218.9995,0.2503393,True
2,0.3,-1.413014,0.9772327,-0.8398892,-1.3572,-4.112488,-3.122373,0.5494323,1.20402,0.4999499,-1.699285,0.02625941,3.84,0.56,-0.189006,-0.607192,0.4801027,-0.765433,-3.721818,-0.3270812,0.5922296,1.411366,0.444978,-0.1746601,-0.2524786,-0.4340391,-0.8776479,0.6583635,-0.2551878,0.7824219,1.513515,0.3296752,0.3830012,1.112923,0.2755246,290.1605,217.2934,2.635103,True
2,0.3111111,-1.456995,1.056866,-0.8573906,-1.34732,-4.127538,-3.101447,0.5465515,1.206464,0.4995716,-1.699853,-0.05194492,4.09,0.52,-0.1966478,-0.5971985,0.5633627,-0.7549252,-3.726416,-0.3213162,0.5925696,1.412687,0.4444282,-0.180066,-0.2450517,-0.4414704,-0.8821162,0.6534902,-0.2499252,0.7834079,1.513336,0.3288124,0.3767497,1.11937,0.2765057,289.3202,215.3898,5.262074,True
2,0.3222222,-1.479531,1.098292,-0.8629595,-1.338145,-4.141831,-3.080968,0.5439489,1.208859,0.4992304,-1.699322,0.04932779,4.33,0.48,-0.1981372,-0.573139,0.6168474,-0.744982,-3.730311,-0.3161468,0.5930361,1.413911,0.4438789,-0.1939051,-0.2408047,-0.4402816,-0.8862382,0.6486818,-0.244231,0.7843564,1.513218,0.328011,0.370413,1.126052,0.2775522,288.4521,213.2044,8.170991,True
2,0.3333333,-1.512753,1.155717,-0.8611532,-1.32959,-4.157773,-3.059267,0.5411128,1.211367,0.4988616,-1.69905,0.02469551,4.55,0.44,-0.2017678,-0.5447767,0.6671954,-0.7347379,-3.733207,-0.3116122,0.5933419,1.415216,0.4432251,-0.2119927,-0.2354902,-0.4379892,-0.8903826,0.6441007,-0.2384152,0.7852006,1.513073,0.3272076,0.3639212,1.13298,0.2786602,287.6633,210.684,11.342,True
2,0.3444445,-1.527792,1.190819,-0.858171,-1.321378,-4.173409,-3.03785,0.5384294,1.213763,0.4985373,-1.699899,-0.07746866,4.75,0.42,-0.2206504,-0.5427944,0.6951087,-0.7245876,-3.737917,-0.3050225,0.5936821,1.416358,0.4426901,-0.211916,-0.2365291,-0.430534,-0.8942607,0.6393553,-0.2330777,0.7861649,1.512935,0.3264074,0.3572283,1.140221,0.2798821,286.9265,207.9927,14.71695,True
2,0.3555556,-1.562086,1.259034,-0.8361863,-1.31453,-4.191222,-3.01488,0.5357041,1.216418,0.4981463,-1.699702,0.01896969,5.03,0.32,-0.2352726,-0.5215896,0.7146043,-0.714883,-3.741512,-0.2992434,0.5939344,1.417614,0.4420309,-0.2180337,-0.2364559,-0.4038369,-0.8971252,0.6349386,-0.2277202,0.7868526,1.51284,0.3257864,0.3505946,1.147767,0.2813269,286.1646,205.1236,18.38121,True
