loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5773538,-1.045835,-0.02713239,-1.378976,-4.006108,2.945585,0.6017205,1.20656,0.5003543,-1.592483,0.003179548,0,5.44,-0.3133394,0.2419,0.02182653,-0.7929594,-3.740352,-0.4486721,0.6174614,1.414131,0.4273288,-0.04123072,0.1324337,-0.05194577,-0.7812516,0.5240362,-0.2551228,0.7848436,1.521635,0.2850642,0.4542667,1.044303,0.3029834,305.8071,225.6317,356.2853,True
3,0.01111111,-0.5922948,-1.043954,-0.05588382,-1.379734,-3.994279,2.950255,0.5996632,1.206225,0.4987214,-1.592131,0.03224019,0,5.32,-0.3341304,0.2042315,0.08462317,-0.7905998,-3.737339,-0.4464577,0.6171347,1.414087,0.4269323,-0.04243322,0.1238763,-0.0668349,-0.7826796,0.5249467,-0.2552699,0.7851361,1.521423,0.2850938,0.4537767,1.044893,0.2993639,305.7149,224.2826,356.9279,True
3,0.02222222,-0.6147837,-1.017633,-0.09226751,-1.379402,-3.983436,2.955681,0.5975118,1.205992,0.4971313,-1.592202,-0.006557883,0,5.2,-0.3274952,0.2021979,0.2070657,-0.7855835,-3.730658,-0.4478617,0.6167933,1.414143,0.4265866,-0.05318903,0.1238443,-0.077384,-0.7842216,0.5263776,-0.2553189,0.7852949,1.521328,0.2851872,0.453813,1.045546,0.2949357,305.5042,223.2977,356.9683,True
3,0.03333334,-0.6479985,-0.9647287,-0.1277387,-1.378607,-3.973736,2.962069,0.5954477,1.205917,0.49562,-1.592479,-0.02499052,0,5.05,-0.2804332,0.2246155,0.3143427,-0.7808053,-3.722023,-0.4525307,0.6164429,1.414129,0.4262016,-0.06494781,0.1344851,-0.08048782,-0.7856432,0.5287301,-0.2558379,0.7854269,1.521293,0.2853894,0.4542947,1.046306,0.2899229,305.2313,222.398,356.7255,True
3,0.04444445,-0.6812552,-0.9022456,-0.1675497,-1.37685,-3.965095,2.968968,0.5932622,1.205892,0.4941192,-1.592148,0.03047235,0,4.91,-0.2618788,0.2274357,0.3525388,-0.7773895,-3.71556,-0.4550487,0.6162245,1.414117,0.4257681,-0.08529978,0.1493651,-0.09096985,-0.7874525,0.5313529,-0.2561623,0.78566,1.521232,0.2855263,0.4551632,1.047226,0.2846774,304.9239,221.3853,356.421,True
3,0.05555556,-0.7124406,-0.823826,-0.2127907,-1.374244,-3.957314,2.976395,0.5910099,1.206062,0.4926915,-1.591598,0.05025976,0,4.78,-0.2919476,0.154002,0.3597595,-0.7732286,-3.713644,-0.4522063,0.6159506,1.414291,0.4253347,-0.1014314,0.1471867,-0.1067891,-0.7895559,0.5328811,-0.2555372,0.785975,1.521085,0.2856314,0.4561228,1.048313,0.2794972,304.6177,220.2505,356.1272,True
3,0.06666667,-0.7371377,-0.7729676,-0.2429239,-1.371785,-3.949703,2.983897,0.5887945,1.206215,0.4913368,-1.591502,0.008564617,0,4.66,-0.3154148,0.1113853,0.3724805,-0.768943,-3.711105,-0.4500298,0.6157516,1.414299,0.4249308,-0.09419502,0.1322308,-0.1313349,-0.7920331,0.5333791,-0.2551676,0.7863438,1.520917,0.2856886,0.4568327,1.049608,0.27464,304.3205,219.1038,355.8965,True
3,0.07777778,-0.7843165,-0.6903669,-0.2924356,-1.367724,-3.943616,2.993025,0.586408,1.206575,0.4901471,-1.591428,0.006949591,0,4.47,-0.3282624,0.08904573,0.3756429,-0.7651123,-3.708099,-0.4480406,0.6155738,1.414507,0.4246187,-0.09342013,0.1204485,-0.1622107,-0.7949328,0.5336651,-0.2543404,0.7867389,1.520647,0.2858539,0.4569389,1.05112,0.2702608,304.0065,217.968,355.8409,True
3,0.08888889,-0.8378617,-0.6131707,-0.3493605,-1.362776,-3.93802,3.002681,0.5839375,1.207141,0.4889224,-1.591668,-0.02177232,0,4.29,-0.3115117,0.07101566,0.3550751,-0.7623938,-3.705631,-0.4470529,0.6154163,1.414672,0.4243507,-0.1053403,0.1225291,-0.1823401,-0.7978224,0.5347657,-0.2534932,0.7870767,1.520545,0.2860718,0.4562796,1.052895,0.2664998,303.6561,216.9085,356.0178,True
3,0.1,-0.8935663,-0.5370078,-0.4051903,-1.357067,-3.933544,3.013561,0.5814177,1.208049,0.4878831,-1.59068,0.09077445,0,4.13,-0.3097029,0.04986411,0.3335864,-0.7596214,-3.703979,-0.4448707,0.6152897,1.414968,0.4240811,-0.1150618,0.1224918,-0.1960953,-0.8007358,0.535688,-0.2525276,0.7875243,1.520366,0.2861671,0.4548698,1.054939,0.2634039,303.2331,215.9622,356.4223,True
3,0.1111111,-0.9299945,-0.4883958,-0.4437864,-1.351731,-3.928584,3.024196,0.5788833,1.208727,0.4869418,-1.590499,0.01602429,0,3.97,-0.3216612,0.002007216,0.3291045,-0.7555153,-3.703769,-0.4412189,0.6151624,1.415579,0.4239137,-0.1174346,0.09899932,-0.22372,-0.804027,0.535069,-0.250787,0.7880498,1.520184,0.2861383,0.4526537,1.057253,0.2608875,302.8171,215.0292,357.0674,True
3,0.1222222,-0.9910308,-0.4090781,-0.5017748,-1.344321,-3.925825,3.036756,0.5762509,1.209713,0.4857244,-1.589918,0.05335357,0,3.83,-0.3055327,-0.05053425,0.362642,-0.7494285,-3.703565,-0.4387201,0.6152746,1.416096,0.4236557,-0.1135268,0.06803274,-0.26311,-0.8080243,0.5333247,-0.2484197,0.7886548,1.519984,0.2861748,0.4497108,1.059898,0.2588504,302.4225,214.0935,357.9386,True
3,0.1333333,-1.054187,-0.3319371,-0.5608244,-1.336226,-3.923437,3.050063,0.5735439,1.21104,0.4846261,-1.590442,-0.04797276,0,3.69,-0.295848,-0.09018815,0.387799,-0.7438129,-3.703317,-0.4359699,0.6154248,1.416622,0.4234838,-0.1094867,0.04562281,-0.2876021,-0.8118162,0.531872,-0.2462598,0.7893095,1.519835,0.2861474,0.4462122,1.062964,0.2572013,301.9951,213.1799,358.9765,True
3,0.1444445,-1.118409,-0.2504804,-0.6124345,-1.327962,-3.922259,3.064114,0.5707607,1.21239,0.483602,-1.589525,0.08455077,0,3.57,-0.3085533,-0.148956,0.4162638,-0.7371651,-3.704542,-0.4316174,0.6157482,1.417259,0.4232886,-0.1099027,0.006107373,-0.3343951,-0.8167169,0.5282231,-0.2424984,0.79003,1.519632,0.2860544,0.4423611,1.06641,0.2557353,301.4287,212.278,0.162037,True
3,0.1555556,-1.190155,-0.1476827,-0.6588634,-1.318887,-3.923372,3.080021,0.5678672,1.213918,0.482676,-1.58927,0.02298719,0,3.45,-0.3265803,-0.1938212,0.442744,-0.7303799,-3.705808,-0.4263774,0.6159729,1.417861,0.4231534,-0.1038392,-0.01740138,-0.3706243,-0.8215995,0.5251508,-0.2394246,0.7907995,1.519366,0.2860012,0.4381642,1.0702,0.2541705,300.8725,211.2265,1.50599,True
3,0.1666667,-1.234075,-0.0831089,-0.6944236,-1.309954,-3.923615,3.09522,0.5652466,1.215368,0.4815962,-1.58935,-0.007057161,0,3.34,-0.322413,-0.2236914,0.444621,-0.7242382,-3.7072,-0.422114,0.6163563,1.418541,0.4228728,-0.1008456,-0.02595721,-0.3919404,-0.8263198,0.5230096,-0.2369169,0.7916626,1.519009,0.2859969,0.4337891,1.074409,0.252471,300.3225,209.9857,2.949425,True
