loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3935888,-0.1495155,-0.2213918,-1.406887,-4.127908,2.732233,0.6005834,1.134593,0.4720802,-1.908852,0.01055888,34.3,25.2,0.04437029,0.6528426,-0.2602692,-1.065691,-3.447889,-0.5549293,0.55096,1.325248,0.3765199,0.2280203,0.3524992,0.701997,-0.5975633,1.206022,-0.7798782,0.7036749,1.493565,0.2855542,0.4320777,1.023578,0.276141,296.5141,231.5783,354.7359,True
1,0.01111111,0.3872889,-0.172869,-0.2063008,-1.406367,-4.124619,2.727618,0.6002069,1.133151,0.4719973,-1.908384,0.04261192,33.84,24.14,0.04525286,0.5974145,-0.2553467,-1.070551,-3.444679,-0.556998,0.5497518,1.323013,0.3761101,0.2174597,0.3396903,0.7095841,-0.5938349,1.220379,-0.7941067,0.7015885,1.492493,0.2853837,0.4329914,1.021043,0.2755229,296.9068,230.5549,355.1748,True
1,0.02222222,0.377774,-0.1853662,-0.1625263,-1.407023,-4.122206,2.723352,0.6000164,1.131847,0.4717605,-1.90835,0.002707896,33.41,23.15,0.06194371,0.5548712,-0.2749801,-1.076091,-3.442585,-0.5592758,0.5488658,1.321214,0.3756771,0.200403,0.3332864,0.7076041,-0.5910034,1.234762,-0.807659,0.6998434,1.491831,0.2851391,0.4343715,1.017619,0.274547,297.5393,229.961,355.1658,True
1,0.03333334,0.3671523,-0.1872867,-0.1284085,-1.40774,-4.120173,2.719276,0.5996735,1.130418,0.4716306,-1.908152,0.01808422,32.43,22.18,0.06794184,0.5615499,-0.3186888,-1.084214,-3.439217,-0.5617235,0.5478094,1.319524,0.3752875,0.1801552,0.3034482,0.7056912,-0.5873543,1.247745,-0.8197074,0.6982818,1.491197,0.2848401,0.4360226,1.013648,0.2734246,298.3733,229.6098,354.8413,True
1,0.04444445,0.3554571,-0.1826024,-0.06558423,-1.409787,-4.119123,2.715558,0.5996207,1.129322,0.4712975,-1.907907,0.02225428,31.51,21.28,0.06984133,0.5745449,-0.3484429,-1.091979,-3.435445,-0.5642399,0.5468759,1.31811,0.3748848,0.1575447,0.2575592,0.6729612,-0.5837622,1.258209,-0.8296466,0.6967458,1.49053,0.2845736,0.4367903,1.012528,0.2730449,298.0764,227.7298,356.7082,True
1,0.05555556,0.3319961,-0.1641092,-0.001781166,-1.412293,-4.118906,2.712569,0.5994878,1.128363,0.4710321,-1.907761,0.01311429,30.65,20.43,0.06872833,0.5553518,-0.3453716,-1.09815,-3.432415,-0.5663729,0.5461726,1.317057,0.3743923,0.1432426,0.2031179,0.6145825,-0.5807939,1.265318,-0.8367112,0.695574,1.490039,0.284204,0.4370769,1.012032,0.2731599,297.7917,227.792,356.7258,True
1,0.06666667,0.312835,-0.1596491,0.03442341,-1.414379,-4.118096,2.709512,0.5993806,1.127415,0.4706509,-1.907583,0.01622992,29.84,19.64,0.06864756,0.5073366,-0.3339942,-1.103169,-3.430574,-0.5679796,0.5455696,1.316141,0.3739028,0.1268564,0.1646513,0.5593993,-0.5782245,1.272218,-0.8436327,0.6942667,1.489375,0.2839525,0.4371544,1.011643,0.2734843,297.5228,228.6451,355.9723,True
1,0.07777778,0.2671162,-0.1776467,0.07186574,-1.417283,-4.11656,2.707843,0.5994837,1.127041,0.46995,-1.907034,0.0501551,29.09,18.9,0.07236046,0.4716745,-0.2639661,-1.105962,-3.427166,-0.5704499,0.5450569,1.315525,0.3734751,0.1125601,0.1432386,0.5030906,-0.5764998,1.277954,-0.8491548,0.6933476,1.489069,0.2836328,0.4371913,1.011321,0.2737612,297.3214,229.5863,355.1571,True
1,0.08888889,0.2469392,-0.1936814,0.07520258,-1.419373,-4.114403,2.705357,0.5994306,1.126432,0.469578,-1.90705,-0.001884518,27.93,18.17,0.06746784,0.4478661,-0.2076274,-1.108791,-3.423376,-0.5727011,0.5444381,1.314678,0.3731954,0.07402495,0.1442391,0.4789171,-0.5745365,1.287063,-0.8565272,0.6925522,1.488806,0.2832236,0.4372462,1.011048,0.273889,297.187,230.2108,354.6479,True
1,0.1,0.2076214,-0.2171149,0.09456839,-1.422199,-4.112144,2.704004,0.5995007,1.126209,0.4690263,-1.905723,0.1215092,26.85,17.48,0.04886156,0.4346936,-0.1414927,-1.110564,-3.418833,-0.5746529,0.544027,1.314504,0.3728094,0.02588117,0.1207425,0.4527152,-0.5721988,1.293589,-0.8606295,0.6919726,1.488742,0.2827516,0.437409,1.010836,0.2738362,297.09,230.5114,354.5168,True
1,0.1111111,0.1554879,-0.232033,0.1202797,-1.425565,-4.11023,2.703745,0.5996479,1.126069,0.4685817,-1.906512,-0.07304101,25.83,16.84,0.03199333,0.4282312,-0.1200753,-1.11394,-3.414885,-0.5761363,0.54366,1.314033,0.3725657,0.001118392,0.08017716,0.4167774,-0.5694456,1.297856,-0.8636794,0.6914871,1.488633,0.2824113,0.4376847,1.010733,0.2735451,297.0628,230.3568,354.8963,True
1,0.1222222,0.09800798,-0.2438309,0.137437,-1.428584,-4.108265,2.70425,0.5998535,1.125979,0.4680395,-1.905712,0.07414004,24.88,16.25,0.01478964,0.4038436,-0.1264783,-1.117246,-3.41251,-0.5767038,0.5435854,1.314195,0.3722811,-0.02078183,0.007594764,0.3403777,-0.5668895,1.296159,-0.8613241,0.6913661,1.488814,0.2819893,0.4380577,1.010675,0.2731833,297.0123,229.7567,355.6817,True
1,0.1333333,0.03948768,-0.260968,0.1535772,-1.432097,-4.105995,2.705411,0.5999333,1.126198,0.4675856,-1.904859,0.07747529,23.45,15.62,0.02442491,0.4048363,-0.1212407,-1.12097,-3.409055,-0.5787414,0.5436926,1.314785,0.3722348,-0.05792277,-0.03629155,0.225703,-0.5663596,1.292374,-0.8562907,0.6914766,1.489349,0.2816875,0.4384161,1.010679,0.2727846,297.0106,229.2072,356.4499,True
