loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2897722,-0.7313303,-0.2687851,-1.463989,-4.053995,2.963099,0.6093307,1.190311,0.5178592,-1.624954,-0.0351574,29.9,21.84,-0.2081853,0.09117727,0.2742387,-0.8037846,-3.749143,-0.3722255,0.6181578,1.407745,0.4573486,-0.1501686,-0.03421386,-0.1036521,-0.8205572,0.6127359,-0.2751655,0.7941777,1.516551,0.3288145,0.4577034,1.046956,0.3061004,302.5479,233.7896,347.2703,True
0,0.01111111,-0.287756,-0.7004999,-0.2775387,-1.461836,-4.046437,2.965477,0.608228,1.190789,0.5171123,-1.624953,0.0004242838,29.35,21.51,-0.1768581,0.06399818,0.3280445,-0.79864,-3.746486,-0.3730676,0.6182845,1.408203,0.4568005,-0.1458471,-0.04271369,-0.09940375,-0.8212699,0.611387,-0.272757,0.7946324,1.516512,0.3283074,0.4576219,1.047675,0.3043102,302.483,232.9043,347.7638,True
0,0.02222222,-0.2825043,-0.6802873,-0.2840792,-1.45971,-4.03906,2.967612,0.6070751,1.191303,0.516402,-1.625029,-0.00692089,28.59,21.2,-0.1384849,0.02965377,0.342301,-0.7944247,-3.745287,-0.3736415,0.6183672,1.40864,0.4562099,-0.14259,-0.04481529,-0.09410202,-0.8219208,0.6104188,-0.2706376,0.7949786,1.516496,0.3278267,0.4578126,1.048546,0.3021317,302.3512,232.1053,348.0078,True
0,0.03333334,-0.2772789,-0.6537444,-0.2970564,-1.457186,-4.031878,2.969692,0.6059855,1.191888,0.5158229,-1.624936,0.008552072,27.88,20.91,-0.1120127,-0.000229314,0.3375297,-0.7909546,-3.74463,-0.3735113,0.6184437,1.409092,0.4557676,-0.1308329,-0.04585131,-0.08995832,-0.8226153,0.6093559,-0.2687569,0.7953956,1.516506,0.3272545,0.4582246,1.049557,0.2997096,302.1721,231.3744,348.0806,True
0,0.04444445,-0.2699232,-0.6304663,-0.3206563,-1.454157,-4.024752,2.971613,0.6048187,1.192594,0.5153105,-1.62517,-0.02139431,27.21,20.64,-0.08851415,-0.007841162,0.345755,-0.7871159,-3.742964,-0.37447,0.6186285,1.409509,0.4553099,-0.1211862,-0.05434528,-0.08576952,-0.8231959,0.6078035,-0.2666706,0.7958962,1.516517,0.3266838,0.4587891,1.05067,0.2972071,301.9608,230.5938,348.1414,True
0,0.05555556,-0.2678315,-0.6252518,-0.3377401,-1.451077,-4.017291,2.973642,0.6035807,1.193245,0.5146978,-1.62524,-0.006269523,26.58,20.39,-0.06712729,0.000562638,0.3509399,-0.7834296,-3.740479,-0.37613,0.6187392,1.410034,0.4547644,-0.113741,-0.06712613,-0.08899397,-0.823965,0.6059598,-0.2643888,0.7963113,1.516487,0.326097,0.4594057,1.05184,0.2947769,301.7385,229.7764,348.2137,True
0,0.06666667,-0.2689292,-0.6287242,-0.3749996,-1.447031,-4.009199,2.975684,0.6023787,1.194026,0.5142148,-1.62536,-0.01098671,25.99,20.15,-0.04023441,0.01841236,0.3710625,-0.7793134,-3.736877,-0.3790501,0.619054,1.410519,0.454293,-0.1073744,-0.08418049,-0.09432232,-0.824765,0.603613,-0.2617972,0.7968602,1.516496,0.3254807,0.459993,1.053024,0.2925782,301.5316,228.9244,348.3399,True
0,0.07777778,-0.276418,-0.6365312,-0.4207421,-1.442226,-4.000912,2.977881,0.6010355,1.194926,0.5137241,-1.625168,0.01756861,25.28,19.93,-0.03804506,0.02262713,0.375336,-0.7754747,-3.7342,-0.3805923,0.6192912,1.41101,0.4537704,-0.09880928,-0.09693809,-0.09223384,-0.8253147,0.6014102,-0.2594774,0.7973266,1.51648,0.3248534,0.4604086,1.054169,0.2906713,301.3533,228.0606,348.5639,True
0,0.08888889,-0.2806973,-0.642083,-0.4505378,-1.437518,-3.992457,2.980059,0.5997632,1.195772,0.5132797,-1.625007,0.01456685,24.61,19.73,-0.05217104,-0.005938604,0.3581926,-0.7719694,-3.733744,-0.3797079,0.6196138,1.41158,0.4532642,-0.08169068,-0.1128784,-0.08809014,-0.8256561,0.5987138,-0.257333,0.7979044,1.516535,0.3241816,0.4605782,1.055229,0.289036,301.2001,227.2235,348.9136,True
0,0.1,-0.2892868,-0.63923,-0.4952905,-1.431611,-3.984261,2.982454,0.5984002,1.196765,0.5128896,-1.624779,0.02076284,23.98,19.54,-0.08013218,-0.05049746,0.3474506,-0.7678879,-3.734713,-0.3771782,0.6200044,1.412115,0.4527547,-0.06465484,-0.1309698,-0.09139112,-0.8261818,0.5956646,-0.2550523,0.7984459,1.516501,0.3235333,0.4605699,1.056217,0.2876848,301.092,226.3123,349.4418,True
