loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.09270594,0.0003447533,-0.0793122,-1.462601,-4.074945,2.837268,0.6018698,1.192616,0.481019,-1.673235,-0.7124193,100,31.48,-0.0276027,-0.1110209,0.1907761,-0.8520757,-3.642062,-0.5073833,0.5844203,1.404243,0.4040928,-0.1605014,-0.1280401,-0.1878359,-0.7132915,0.6447339,-0.3194624,0.7521416,1.522626,0.2725677,0.4619446,1.030558,0.2698354,307.5134,231.8881,345.5761,True
3,0.1333333,-0.1033236,-0.0114316,-0.08348077,-1.46178,-4.07416,2.838628,0.6020749,1.19316,0.4811175,-1.68127,-0.7229798,100,30.32,-0.02555228,-0.1120373,0.1832897,-0.8499271,-3.642432,-0.5069146,0.5850923,1.404875,0.4041936,-0.1519702,-0.1269646,-0.1868491,-0.7147972,0.6418048,-0.3158991,0.7530899,1.522668,0.2725089,0.4604118,1.034372,0.2698442,306.6532,232.0224,345.8841,True
3,0.1444445,-0.1075564,-0.02210761,-0.08554266,-1.460909,-4.073307,2.839862,0.6022942,1.193687,0.4811418,-1.689497,-0.7403369,100,29.22,-0.02671733,-0.1205155,0.176843,-0.8475643,-3.643362,-0.5060248,0.5858663,1.405472,0.404182,-0.1551626,-0.131235,-0.1868075,-0.7161842,0.6384827,-0.3115475,0.754148,1.522822,0.2723522,0.4583026,1.038278,0.2705835,305.7675,232.2872,346.4745,True
3,0.1555556,-0.1234881,-0.03601508,-0.0864986,-1.460263,-4.072138,2.841556,0.6024915,1.194176,0.4812751,-1.698059,-0.7705514,99.98,28.2,-0.02250454,-0.1290475,0.1756687,-0.8450838,-3.644158,-0.5054067,0.586555,1.406083,0.4042861,-0.1423683,-0.1312203,-0.1858554,-0.7176532,0.6354885,-0.3081773,0.7550977,1.522863,0.2722974,0.4560953,1.042169,0.2716978,304.9055,232.5682,347.1939,True
3,0.1666667,-0.1255987,-0.04348107,-0.08537494,-1.459731,-4.071112,2.842937,0.6026379,1.194679,0.4813988,-1.707016,-0.8063713,97.26,27.24,-0.02255826,-0.1332852,0.1724443,-0.8426449,-3.644835,-0.5046472,0.5874554,1.406549,0.4044058,-0.1402774,-0.1280316,-0.1890666,-0.7192293,0.6326554,-0.3044843,0.7561119,1.522862,0.2721164,0.4540582,1.045927,0.272762,304.119,232.8262,347.8557,True
3,0.1777778,-0.1341006,-0.05315371,-0.09488708,-1.458693,-4.069898,2.844556,0.6028507,1.195139,0.4815419,-1.715559,-0.7681442,93.47,26.02,-0.01619706,-0.1397106,0.172332,-0.8400324,-3.645731,-0.5040703,0.588233,1.407191,0.4046154,-0.1306874,-0.1354817,-0.1902007,-0.7207009,0.6291664,-0.3008296,0.7570554,1.522925,0.2720366,0.4524293,1.049493,0.2734631,303.416,233.0027,348.3857,True
3,0.1888889,-0.1361853,-0.07133456,-0.1043567,-1.457635,-4.068133,2.845902,0.603022,1.1956,0.4816177,-1.725011,-0.8514661,89.93,24.87,-0.008798912,-0.1407665,0.1669221,-0.8378187,-3.646524,-0.5037193,0.5890523,1.407763,0.4047935,-0.1264217,-0.1408047,-0.1902259,-0.7221614,0.6257175,-0.2969694,0.7580593,1.523,0.2719884,0.4513508,1.052873,0.2736104,302.813,233.0553,348.7216,True
3,0.2,-0.143615,-0.08208632,-0.1159913,-1.456466,-4.066459,2.847452,0.6031552,1.196123,0.48174,-1.734095,-0.8169796,86.61,23.79,-0.001458928,-0.1556734,0.1614126,-0.8352019,-3.648075,-0.5029249,0.5899644,1.408321,0.4048901,-0.1232779,-0.1440119,-0.1966384,-0.7239532,0.6222196,-0.2931259,0.7590824,1.523017,0.2719154,0.4508493,1.056111,0.2731458,302.2716,232.9468,348.8843,True
3,0.2111111,-0.1489022,-0.1014149,-0.1350306,-1.454989,-4.063962,2.848983,0.6032117,1.19662,0.4818721,-1.743804,-0.8742273,83.5,22.78,0.000538379,-0.1737504,0.1559248,-0.8326458,-3.650032,-0.5016966,0.5908263,1.408843,0.4050629,-0.1148222,-0.1482918,-0.2041608,-0.725787,0.6184228,-0.2892267,0.7600565,1.523091,0.2718575,0.4508779,1.059267,0.2721291,301.763,232.6404,348.9576,True
3,0.2222222,-0.1542172,-0.1068617,-0.1509632,-1.453348,-4.062106,2.850487,0.6033678,1.197062,0.4819238,-1.753368,-0.86033,80.59,21.84,-0.002779767,-0.1875389,0.1494592,-0.8301483,-3.652086,-0.5001869,0.5916489,1.40932,0.4051979,-0.1117025,-0.1547012,-0.2126983,-0.7277551,0.6144762,-0.2850514,0.7610456,1.523071,0.2717874,0.4513153,1.062409,0.2706713,301.2744,232.1825,348.956,True
3,0.2333333,-0.1616989,-0.100528,-0.1563244,-1.451763,-4.060717,2.852378,0.6035107,1.197573,0.4820735,-1.763191,-0.8840733,76.87,20.77,-0.002910763,-0.1927822,0.138766,-0.828021,-3.654078,-0.4987981,0.5924348,1.409838,0.4053922,-0.111773,-0.1600465,-0.2212059,-0.7297781,0.6105375,-0.280899,0.7619929,1.523033,0.271719,0.451991,1.065619,0.2689441,300.7871,231.6189,348.9096,True
3,0.2444444,-0.1649775,-0.07496603,-0.1543545,-1.450296,-4.060281,2.854392,0.6036294,1.198147,0.4823217,-1.773365,-0.9159006,73.39,19.77,0.005645752,-0.1928444,0.1418746,-0.8255091,-3.655496,-0.4982561,0.5933486,1.410361,0.4054441,-0.1150318,-0.1590081,-0.2275674,-0.7318888,0.6067831,-0.2766375,0.7629867,1.522974,0.2716553,0.4527375,1.068947,0.2671131,300.2515,230.9697,348.9034,True
3,0.2555556,-0.1778331,-0.05154403,-0.1513021,-1.448678,-4.060108,2.856839,0.6037596,1.198616,0.4825644,-1.783265,-0.8904856,70.14,18.83,0.0196183,-0.1940686,0.1545085,-0.8225221,-3.656693,-0.4981888,0.5941514,1.410861,0.4056149,-0.1150803,-0.1600848,-0.2328895,-0.7340487,0.603031,-0.2725223,0.7639494,1.522857,0.2715425,0.453403,1.072426,0.2653564,299.6548,230.3248,348.9305,True
3,0.2666667,-0.1821229,-0.0409221,-0.1545658,-1.446919,-4.059491,2.858843,0.6038454,1.199093,0.4826891,-1.79357,-0.9276413,67.09,17.96,0.04313788,-0.1878434,0.16176,-0.8199223,-3.657954,-0.4983981,0.5949011,1.411587,0.4061203,-0.09076321,-0.1718216,-0.2543859,-0.7368242,0.5983128,-0.2688038,0.7649193,1.522742,0.2714014,0.4538564,1.076093,0.263846,299.0315,229.7406,348.9729,True
3,0.2777778,-0.1928394,-0.02186033,-0.1663991,-1.4447,-4.059228,2.861214,0.6038303,1.199544,0.4829364,-1.803639,-0.9056419,63.45,16.99,0.07107495,-0.1742699,0.1807522,-0.816963,-3.658184,-0.4997818,0.5956012,1.412014,0.4064059,-0.06202719,-0.1813912,-0.2588861,-0.7391582,0.5937578,-0.2658341,0.7657511,1.522668,0.2713087,0.453976,1.079968,0.2627051,298.3565,229.2418,349.075,True
3,0.2888889,-0.2078192,-0.00820718,-0.1877812,-1.442001,-4.058706,2.863963,0.6037116,1.19996,0.4830828,-1.814549,-0.9827468,60.04,16.09,0.1142519,-0.1556518,0.2284038,-0.8128873,-3.656819,-0.5033334,0.5962635,1.412466,0.406744,-0.07264668,-0.1856673,-0.2555917,-0.7411923,0.5893868,-0.2613794,0.7667249,1.522623,0.271168,0.4537021,1.084024,0.2619469,297.6063,228.8313,349.3189,True
3,0.3,-0.2217133,0.001232736,-0.2038102,-1.439225,-4.058253,2.866819,0.6035541,1.200417,0.4832995,-1.824778,-0.9198262,56.85,15.24,0.1218637,-0.1579385,0.2442825,-0.8092968,-3.656954,-0.5048576,0.5970254,1.412908,0.4069939,-0.06844378,-0.1824817,-0.2620323,-0.7437229,0.5854728,-0.2578398,0.7675296,1.522536,0.2710619,0.4531007,1.088204,0.261517,296.7826,228.444,349.7341,True
3,0.3111111,-0.2441661,0.01256178,-0.2528667,-1.434851,-4.057567,2.870102,0.6030983,1.200928,0.4835978,-1.83479,-0.9007037,53.86,14.45,0.1200031,-0.2233421,0.2991967,-0.8024946,-3.65934,-0.504423,0.5976866,1.413048,0.4069991,-0.03118068,-0.1717932,-0.2634559,-0.7462071,0.5822417,-0.2564147,0.7683638,1.522438,0.2710333,0.4522362,1.092422,0.2613412,295.9205,228.0285,350.2751,True
3,0.3222222,-0.2505846,0.01671126,-0.2667371,-1.431438,-4.056958,2.873027,0.6027962,1.201436,0.4838204,-1.845079,-0.9261923,51.07,13.71,0.1075039,-0.2352644,0.3322571,-0.7969387,-3.659853,-0.5047889,0.5984458,1.413354,0.4071543,-0.0108906,-0.1600418,-0.2572754,-0.748442,0.5792878,-0.2549186,0.7691633,1.522356,0.2709885,0.4511846,1.096613,0.2612992,295.0697,227.5742,350.9158,True
3,0.3333333,-0.2933149,0.03535385,-0.3275431,-1.42562,-4.056444,2.877675,0.6019352,1.202072,0.4840431,-1.855027,-0.8947535,48.42,12.9,0.09997892,-0.2212847,0.3196572,-0.7932023,-3.660138,-0.5054416,0.5990392,1.413767,0.4073713,-0.02247038,-0.1525562,-0.2412,-0.7499925,0.5766498,-0.2523066,0.7699389,1.522261,0.2710428,0.4500639,1.100748,0.2613198,294.2549,227.0101,351.6496,True
3,0.3444445,-0.3178827,0.04685315,-0.3499755,-1.420765,-4.056129,2.882139,0.6013122,1.202802,0.4843459,-1.86573,-0.9640462,45.94,12.15,0.08243619,-0.2080095,0.2656063,-0.7913312,-3.661682,-0.5047089,0.5997063,1.414363,0.407619,-0.03423694,-0.1227508,-0.2432846,-0.7526066,0.5750583,-0.2502397,0.7707245,1.522157,0.2710245,0.4489121,1.104812,0.2613301,293.4947,226.2335,352.5339,True
3,0.3555556,-0.371292,0.0751093,-0.402313,-1.414163,-4.056272,2.88821,0.6001524,1.203544,0.4845867,-1.874321,-0.7705185,43.62,11.44,0.02968024,-0.2052137,0.2096944,-0.7897876,-3.664095,-0.5016626,0.6003096,1.41483,0.4077134,-0.01832274,-0.1184875,-0.249829,-0.7552906,0.5724128,-0.2485914,0.7714989,1.522109,0.2709539,0.4477966,1.108813,0.2612788,292.7641,225.3934,353.4433,True
3,0.3666667,-0.4204326,0.1077239,-0.441906,-1.407592,-4.056847,2.894436,0.5990265,1.204234,0.4847388,-1.884516,-0.9190769,41.44,10.78,-0.01929499,-0.2018218,0.2112807,-0.7865289,-3.665236,-0.499082,0.6009313,1.415343,0.4077661,-0.01311401,-0.151541,-0.26578,-0.7579144,0.5673613,-0.2449091,0.7724599,1.52186,0.2707729,0.4465696,1.112779,0.2610583,292.1143,224.2292,354.5666,True
3,0.3777778,-0.4578163,0.1319579,-0.4654661,-1.401287,-4.057623,2.900884,0.597964,1.205006,0.484957,-1.893129,-0.7728367,39.49,10.01,-0.02955054,-0.2020893,0.250805,-0.7816303,-3.665246,-0.4985518,0.6015351,1.41591,0.4079366,-0.01335189,-0.1654503,-0.293448,-0.7614254,0.5626069,-0.2412707,0.7733421,1.521751,0.2706375,0.4453163,1.116824,0.2607641,291.4829,222.9518,355.7476,True
3,0.3888889,-0.5176461,0.1784367,-0.4987413,-1.39395,-4.059592,2.908939,0.5966341,1.205919,0.4851699,-1.902824,-0.873467,37.66,9.3,-0.02258044,-0.200425,0.3072134,-0.7758039,-3.664329,-0.4991778,0.6021349,1.416617,0.4080551,-0.006100059,-0.1750882,-0.316933,-0.7651454,0.557852,-0.2379486,0.7742491,1.521666,0.27055,0.4438128,1.120997,0.2603216,290.8341,221.3792,357.1713,True
3,0.4,-0.5571597,0.2080481,-0.5127486,-1.387168,-4.06143,2.916781,0.5953606,1.206786,0.485364,-1.912396,-0.8613048,35.95,8.63,-0.02744164,-0.2071671,0.3551598,-0.7704546,-3.663715,-0.499319,0.6027897,1.417284,0.4081166,-0.004972428,-0.1654611,-0.3180532,-0.7681766,0.5542862,-0.2355901,0.7750952,1.521589,0.270462,0.4421378,1.125375,0.2598646,290.1271,219.7071,358.7369,True
3,0.4111111,-0.6126952,0.2482378,-0.5321383,-1.379757,-4.06416,2.926017,0.5938177,1.207882,0.485487,-1.920572,-0.7339352,34.35,8,-0.04860353,-0.2413853,0.3838713,-0.7633408,-3.66493,-0.4971701,0.6033915,1.418124,0.4082286,-0.01032534,-0.1569674,-0.3116085,-0.7710688,0.5514533,-0.2331398,0.7760427,1.521495,0.2703545,0.4403895,1.129991,0.2595081,289.3769,217.9532,0.4276927,True
3,0.4222222,-0.66716,0.2841211,-0.5578859,-1.371984,-4.066943,2.935762,0.5921715,1.20901,0.4856603,-1.929958,-0.8459293,32.85,7.41,-0.07108918,-0.2796752,0.3880677,-0.7573268,-3.667393,-0.4939842,0.6039958,1.418687,0.4082983,-0.01780647,-0.1537905,-0.3136801,-0.7741841,0.5478792,-0.2300974,0.7769549,1.521413,0.2703137,0.4384552,1.134868,0.259242,288.6179,215.9439,2.401248,True
3,0.4333333,-0.7258586,0.3114905,-0.5803827,-1.363996,-4.069881,2.946483,0.5904653,1.210121,0.4857385,-1.937871,-0.7103916,31.61,6.97,-0.08089978,-0.3083248,0.3783544,-0.7518002,-3.670393,-0.4905833,0.6046149,1.419432,0.4084852,-0.03395411,-0.1485189,-0.3316559,-0.7780628,0.5443965,-0.2266803,0.7778845,1.521308,0.2702501,0.4363787,1.140007,0.2591045,287.8148,213.7803,4.595938,True
3,0.4444444,-0.7824174,0.335701,-0.598596,-1.356059,-4.07301,2.957716,0.5886993,1.211292,0.4858031,-1.946163,-0.7463782,30.45,6.56,-0.09298196,-0.3475307,0.3547376,-0.746385,-3.675067,-0.4863334,0.6053781,1.419991,0.4087701,-0.03841814,-0.1474973,-0.3539882,-0.7823094,0.5408472,-0.2236121,0.7788465,1.521135,0.270175,0.4340572,1.145408,0.2590248,287.0221,211.328,7.117908,True
3,0.4555556,-0.8347119,0.3631325,-0.6147049,-1.347975,-4.076637,2.969398,0.5869468,1.212406,0.485857,-1.953818,-0.6880006,29.37,6.17,-0.1169086,-0.3908734,0.3248082,-0.7414113,-3.680845,-0.4800369,0.6059732,1.420753,0.4089458,-0.04945725,-0.1422757,-0.3965167,-0.7877471,0.5369846,-0.2199662,0.7799677,1.520898,0.2701426,0.4315502,1.151049,0.2590238,286.2073,208.4818,10.08789,True
3,0.4666667,-0.8699313,0.3843117,-0.6169437,-1.340389,-4.080409,2.980926,0.5851499,1.21355,0.4858305,-1.961639,-0.7038128,28.36,5.81,-0.136276,-0.4162754,0.3120401,-0.7358516,-3.68577,-0.4748422,0.6067202,1.421537,0.4091103,-0.05172163,-0.1487066,-0.4113998,-0.7922441,0.5328199,-0.2163344,0.7810559,1.52073,0.2701769,0.4289278,1.156886,0.2590738,285.3838,205.2924,13.46557,True
3,0.4777778,-0.9126711,0.4268197,-0.6129253,-1.332908,-4.085644,2.99362,0.583406,1.214684,0.4857855,-1.969398,-0.698163,27.28,5.4,-0.1448096,-0.4333346,0.3183886,-0.7300864,-3.690291,-0.4695869,0.6073111,1.422262,0.4092355,-0.05503786,-0.147676,-0.4252204,-0.7968673,0.5290654,-0.2130702,0.7821313,1.520501,0.2701542,0.4263001,1.162871,0.2591611,284.5766,201.7229,17.25875,True
3,0.4888889,-0.9607861,0.49067,-0.6015908,-1.325606,-4.092422,3.007219,0.5817391,1.215943,0.4856987,-1.977327,-0.7141192,26.28,5.02,-0.1573904,-0.4408965,0.3376646,-0.7234179,-3.693809,-0.4652782,0.6079936,1.423078,0.4092202,-0.06906077,-0.1392096,-0.44322,-0.8018709,0.5257644,-0.2095495,0.7832217,1.520326,0.2700922,0.4237537,1.168928,0.2592679,283.8078,197.7057,21.50836,True
3,0.5,-0.9886012,0.5322043,-0.591185,-1.318611,-4.099057,3.020615,0.5800272,1.217116,0.4856262,-1.983946,-0.5944821,25.34,4.66,-0.1722195,-0.4344805,0.3431899,-0.7179179,-3.697292,-0.4603354,0.6085413,1.423809,0.4092505,-0.08617538,-0.1275201,-0.4505543,-0.8067983,0.5229388,-0.2061718,0.7842771,1.520167,0.2701681,0.4213197,1.174979,0.2593538,283.1036,193.2806,26.14388,True
3,0.5111111,-1.024993,0.5961884,-0.5649465,-1.312226,-4.107473,3.035287,0.5783291,1.218412,0.4854512,-1.990476,-0.5875566,24.46,4.32,-0.1848795,-0.4184783,0.3466493,-0.7125112,-3.700167,-0.4559446,0.6091172,1.424459,0.4091306,-0.09892118,-0.1168679,-0.4451311,-0.8111493,0.5203832,-0.2028948,0.7852911,1.519882,0.2702193,0.4189415,1.180989,0.2594036,282.5298,188.4864,31.106,True
3,0.5222223,-1.052857,0.6602037,-0.5387152,-1.306134,-4.11667,3.05016,0.5767502,1.219569,0.4851885,-1.997514,-0.6339532,23.64,4.01,-0.2094046,-0.4065955,0.3395351,-0.7075907,-3.703473,-0.4503158,0.6096733,1.425127,0.4090316,-0.1128729,-0.1094496,-0.4556706,-0.8162056,0.5175334,-0.1992612,0.7864542,1.519682,0.270364,0.4165607,1.186988,0.2594533,282.1026,183.4125,36.34089,True
3,0.5333334,-1.078564,0.7167449,-0.5145662,-1.300539,-4.126271,3.065223,0.5751132,1.220764,0.4849024,-2.003408,-0.529248,22.91,3.68,-0.2402208,-0.3862176,0.3389398,-0.7027006,-3.706132,-0.4446334,0.610065,1.425882,0.4089835,-0.1215055,-0.09030725,-0.4662881,-0.8215079,0.5155782,-0.1963788,0.7876174,1.519426,0.2705154,0.4141716,1.192982,0.2595489,281.7784,178.1012,41.82328,True
3,0.5444446,-1.103163,0.7627082,-0.4796949,-1.295563,-4.136242,3.080918,0.5734653,1.221971,0.48455,-2.009719,-0.5685419,22.23,3.37,-0.248713,-0.3701727,0.3359532,-0.6978846,-3.708763,-0.4395225,0.6106578,1.426589,0.4089994,-0.1419204,-0.07225305,-0.4831885,-0.8272753,0.5136717,-0.192836,0.7888374,1.519093,0.2706392,0.4116786,1.199028,0.2596971,281.5533,172.7158,47.42692,True
3,0.5555557,-1.122406,0.7969433,-0.4490091,-1.290963,-4.14643,3.096831,0.5718353,1.223155,0.4841669,-2.015739,-0.5416452,21.6,3.08,-0.2582986,-0.3690719,0.3360604,-0.6926711,-3.712113,-0.4337126,0.6112075,1.427279,0.4089327,-0.1603353,-0.06382121,-0.5160675,-0.8339199,0.5112873,-0.1888389,0.7900571,1.51875,0.2707818,0.4091161,1.205133,0.2599629,281.4059,167.1036,53.34418,True
3,0.5666668,-1.141628,0.8204839,-0.4246447,-1.286598,-4.156651,3.11306,0.5702553,1.224282,0.4837515,-2.021032,-0.475724,21.01,2.81,-0.2690336,-0.3892733,0.337077,-0.6871083,-3.716827,-0.426714,0.6119275,1.427903,0.4088471,-0.1650583,-0.05647101,-0.5661067,-0.8415232,0.5088887,-0.1852719,0.7911911,1.518381,0.2708406,0.4064976,1.211295,0.2603575,281.3403,161.4195,59.39481,True
3,0.577778,-1.15126,0.8418796,-0.4066666,-1.282337,-4.16697,3.129093,0.5687467,1.225356,0.4833794,-2.02643,-0.4859954,20.45,2.55,-0.2734171,-0.4094766,0.333765,-0.6815966,-3.722168,-0.4193765,0.6124402,1.428555,0.4088051,-0.1685444,-0.05121826,-0.5980467,-0.8490477,0.5064383,-0.1817008,0.7922391,1.518028,0.2709382,0.4038469,1.21752,0.260859,281.3567,155.8086,65.42963,True
3,0.5888891,-1.175797,0.8643955,-0.3737673,-1.279301,-4.177711,-3.137277,0.5672773,1.2263,0.4829383,-2.031537,-0.4592527,20.01,2.31,-0.2790585,-0.4423505,0.3175775,-0.6765888,-3.729066,-0.4106786,0.6130526,1.429165,0.4088533,-0.1675051,-0.04802148,-0.6001898,-0.8554835,0.5043345,-0.1785162,0.7932155,1.517851,0.2710743,0.4012429,1.22379,0.2614556,281.4667,150.2288,71.48363,True
3,0.6000003,-1.1918,0.8826925,-0.3355373,-1.276836,-4.188238,-3.120729,0.5660903,1.2273,0.482445,-2.036979,-0.4904018,19.6,2.09,-0.2794048,-0.4399629,0.2835006,-0.6728892,-3.735003,-0.4029336,0.6133366,1.429681,0.4088087,-0.1724767,-0.04261493,-0.5607419,-0.86016,0.5028324,-0.1755026,0.7941494,1.517602,0.2711856,0.3987843,1.230066,0.2621287,281.6863,144.7261,77.48584,True
3,0.6111114,-1.194998,0.8913679,-0.3110893,-1.274498,-4.198963,-3.104293,0.5646678,1.228279,0.4819641,-2.041436,-0.4000289,19.21,1.88,-0.2763709,-0.4013728,0.2518148,-0.6699821,-3.738459,-0.3972185,0.6136119,1.430214,0.4088466,-0.1750947,-0.02543,-0.4936382,-0.8631614,0.5025455,-0.1732056,0.7950833,1.517432,0.2713146,0.3965437,1.236294,0.2628632,282.0158,139.3679,83.32315,True
3,0.6222225,-1.191805,0.9065949,-0.2653816,-1.273443,-4.21013,-3.08789,0.5634378,1.229394,0.4817297,-2.046527,-0.4589235,18.85,1.68,-0.2690153,-0.3842261,0.2348263,-0.6665919,-3.74272,-0.3910887,0.614036,1.430658,0.4088571,-0.1703821,-0.01785046,-0.442556,-0.8663966,0.5019901,-0.1711156,0.7960047,1.517213,0.2715271,0.3945152,1.242474,0.2636021,282.3841,134.4223,88.74376,True
3,0.6333337,-1.182234,0.9206835,-0.2303476,-1.272569,-4.221252,-3.071713,0.5621855,1.230352,0.4811451,-2.051425,-0.4409097,18.38,1.5,-0.2652434,-0.3710566,0.1816225,-0.6648864,-3.748339,-0.3838502,0.6143055,1.431203,0.4088283,-0.1829871,-0.0007723235,-0.4211707,-0.8704558,0.5017678,-0.1685525,0.7968048,1.517038,0.2717452,0.3927476,1.248602,0.2643026,282.8254,129.8943,93.73812,True
3,0.6444448,-1.172635,0.9294902,-0.1920641,-1.272537,-4.232464,-3.055732,0.5609128,1.231322,0.4804995,-2.056045,-0.4158981,17.95,1.33,-0.2720385,-0.3610991,0.1380849,-0.6634286,-3.754005,-0.3761038,0.614645,1.431812,0.4088964,-0.197896,0.02585782,-0.4178964,-0.875192,0.5023444,-0.1662555,0.7977208,1.516734,0.2719429,0.3911559,1.25469,0.2649283,283.3777,125.7805,98.20644,True
