loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-1.02204,-0.7954007,0.07403195,4.691896,-4.016022,2.828321,0.5880502,1.122396,0.4712305,-2.000495,-0.06393166,0,12.19,-0.401969,-0.02468851,0.3463863,-1.112082,-3.49637,-0.4967568,0.5510614,1.334872,0.4163945,-0.5592084,-0.1912882,-0.4770168,-0.6650617,1.072456,-0.7218144,0.7075683,1.502909,0.3235161,0.4567594,1.058014,0.2367789,290.8841,245.9633,327.6487,True
3,0.1222222,-1.07878,-0.7223887,0.03623742,4.691056,-4.010411,2.842184,0.5861147,1.123723,0.4690642,-1.999697,0.07400222,0,12.23,-0.3770983,-0.03250557,0.388735,-1.107008,-3.493368,-0.4948049,0.551552,1.336941,0.4158039,-0.5298617,-0.2499193,-0.5379211,-0.6679879,1.058508,-0.7058096,0.7096937,1.50389,0.3226426,0.4556794,1.062141,0.2331283,290.3636,246.5225,326.876,True
3,0.1333333,-1.201971,-0.5531892,-0.07043087,4.695209,-4.008549,2.859455,0.5841295,1.125766,0.4674931,-1.999335,0.03303809,0,12.26,-0.2296969,-0.03204119,0.5429037,-1.096931,-3.487537,-0.4999933,0.5528504,1.339644,0.4154956,-0.5069485,-0.2851343,-0.6009323,-0.6718063,1.044418,-0.6898221,0.7117434,1.504841,0.3217084,0.4542367,1.066499,0.2298998,289.8543,246.933,326.3286,True
3,0.1444445,-1.285594,-0.4231313,-0.1565951,4.699162,-4.006317,2.876118,0.5821347,1.127799,0.4658756,-2.000402,-0.09728915,0,12.28,-0.1729197,-0.09232341,0.6037544,-1.088542,-3.485343,-0.5008676,0.5536652,1.342011,0.415277,-0.4794994,-0.3096503,-0.632038,-0.6752397,1.031374,-0.6751279,0.7138977,1.505852,0.3207061,0.4525091,1.071224,0.2270266,289.2754,247.2971,325.8639,True
3,0.1555556,-1.337075,-0.3352996,-0.2094449,4.702797,-4.004173,2.892366,0.5800567,1.129768,0.4641802,-1.997851,0.234732,0,12.3,-0.1618578,-0.3013379,0.6277998,-1.076631,-3.491448,-0.496768,0.5545883,1.344716,0.4150956,-0.4486451,-0.3469101,-0.6418529,-0.677856,1.017892,-0.660587,0.7160116,1.506848,0.3197701,0.4505897,1.076359,0.2244729,288.5388,247.6511,325.4057,True
3,0.1666667,-1.402573,-0.2072649,-0.2902711,4.7089,-4.004317,2.909987,0.5778282,1.132099,0.4629612,-1.999049,-0.1109601,0,12.36,-0.1894667,-0.4960501,0.612882,-1.06586,-3.499907,-0.4893678,0.5555675,1.347497,0.4152682,-0.4006984,-0.422503,-0.6507006,-0.67935,1.001506,-0.6448591,0.7183143,1.50772,0.3186817,0.4483361,1.081992,0.2222727,287.6858,247.342,325.5465,True
3,0.1777778,-1.45744,-0.0717385,-0.3701212,-1.567194,-4.005762,2.927691,0.5757125,1.134471,0.4619284,-2.000476,-0.1287036,0,12.42,-0.177196,-0.6431789,0.6256196,-1.054225,-3.507189,-0.4842111,0.5567891,1.35043,0.4153645,-0.3765326,-0.466197,-0.6945386,-0.6828563,0.9847698,-0.6283854,0.7207603,1.508672,0.3176816,0.4457471,1.088185,0.2204164,286.677,247.3019,325.5464,True
3,0.1888889,-1.505864,0.0424777,-0.4572521,-1.55871,-4.007928,2.946085,0.5732957,1.137166,0.4610474,-1.999971,0.0477208,0,12.48,-0.1251459,-0.7651166,0.6647873,-1.040671,-3.515284,-0.4804327,0.5580143,1.353347,0.4155028,-0.3736559,-0.4801004,-0.7318295,-0.6870274,0.9687003,-0.6117502,0.7231694,1.509493,0.3166876,0.442919,1.094841,0.218835,285.5143,247.7852,325.129,True
3,0.2,-1.521985,0.07414884,-0.4873109,-1.552026,-4.008588,2.963379,0.5709795,1.139586,0.4598916,-2.000534,-0.05151743,0,12.53,-0.08149177,-0.8347422,0.6937486,-1.027914,-3.521889,-0.4775791,0.5592296,1.356303,0.4156146,-0.3802578,-0.4875977,-0.7562633,-0.6914163,0.9531679,-0.5953462,0.725571,1.510339,0.3157008,0.4398859,1.101841,0.21758,284.2266,247.9998,324.9581,True
3,0.2111111,-1.587451,0.1698276,-0.6179471,-1.540174,-4.011337,2.983444,0.5683615,1.142756,0.4595068,-2.000626,-0.007351083,0,12.57,-0.03942466,-0.9499345,0.6893812,-1.01489,-3.532313,-0.4730184,0.5605846,1.359356,0.4159439,-0.3868613,-0.4972225,-0.7817669,-0.6961365,0.9372669,-0.5785534,0.728302,1.511123,0.3147039,0.4366575,1.109068,0.2167206,282.8559,247.9412,325.0793,True
3,0.2222222,-1.629276,0.2190304,-0.7088519,-1.528854,-4.013385,3.003224,0.5656585,1.145971,0.4589381,-2.002338,-0.1560655,0,12.35,-0.05598605,-1.040276,0.6686809,-1.002127,-3.544355,-0.4654748,0.561748,1.36233,0.4160774,-0.379559,-0.52281,-0.8020467,-0.7006782,0.9201089,-0.5613257,0.7310429,1.51181,0.3136816,0.433162,1.116444,0.2161811,281.4895,247.909,325.289,True
3,0.2333333,-1.650767,0.2504596,-0.7687126,-1.518,-4.01586,3.022625,0.5628858,1.149225,0.4584148,-2.000388,0.1799082,0,12.15,-0.120404,-1.158254,0.669548,-0.9878234,-3.558892,-0.4538863,0.5629175,1.365411,0.4162798,-0.370276,-0.5484293,-0.8393772,-0.7060391,0.9019887,-0.5437059,0.7337801,1.512354,0.3126171,0.4296043,1.12383,0.2158844,280.1256,248.2195,325.2858,True
3,0.2444444,-1.678756,0.3115568,-0.8426749,-1.505503,-4.019893,3.042524,0.5600384,1.15269,0.4580526,-2.001056,-0.06221384,0,11.96,-0.1443583,-1.180999,0.7388829,-0.9718865,-3.568258,-0.4459953,0.5642645,1.368532,0.4164307,-0.386773,-0.5527874,-0.8978269,-0.7132387,0.8840807,-0.5251959,0.7366514,1.512987,0.3116984,0.4259764,1.131215,0.215791,278.8091,246.6132,327.117,True
3,0.2555556,-1.701463,0.3877765,-0.8975384,-1.49349,-4.025854,3.062505,0.5571456,1.156141,0.4580221,-2.002175,-0.1012443,0,11.78,-0.1297716,-1.138751,0.789201,-0.95749,-3.574235,-0.4422309,0.5655937,1.371087,0.4141932,-0.4009463,-0.5411364,-0.9317962,-0.7203968,0.8683164,-0.5084041,0.7393123,1.513625,0.3107467,0.4222657,1.138682,0.2158137,277.5568,244.123,329.8375,True
3,0.2666667,-1.726274,0.4651102,-0.9407601,-1.481069,-4.032427,3.082843,0.554458,1.159687,0.4577973,-2.002422,-0.02141832,0,11.8,-0.1430445,-1.041561,0.9189221,-0.9406535,-3.575648,-0.4392945,0.5671688,1.374161,0.4138474,-0.4171444,-0.5241316,-0.9529855,-0.7278334,0.8534763,-0.4920883,0.7422014,1.51412,0.3099065,0.4185237,1.146255,0.2159104,276.3283,241.1505,333.0584,True
3,0.2777778,-1.740317,0.5117842,-0.9623846,-1.469681,-4.0392,3.103165,0.5516135,1.163038,0.4577234,-2.002977,-0.05032122,0,11.82,-0.1645857,-0.9779859,0.9813461,-0.9251433,-3.578676,-0.4346803,0.568821,1.376955,0.4137268,-0.4160538,-0.5337167,-0.9508458,-0.733997,0.838138,-0.4761831,0.7449709,1.514561,0.3090305,0.414753,1.153927,0.2161088,275.0918,235.7104,338.6899,True
3,0.2888889,-1.765041,0.5679235,-0.9873016,-1.457667,-4.046836,3.124318,0.5486277,1.166886,0.457576,-2.003196,-0.01918314,0.49,11.84,-0.186846,-0.8814743,1.06212,-0.9093236,-3.578562,-0.4317498,0.5702648,1.379985,0.4135702,-0.4236206,-0.5465375,-0.9656931,-0.7411822,0.8217236,-0.4590528,0.7479602,1.514889,0.308145,0.4109275,1.161692,0.2165394,273.906,226.6229,347.9622,True
3,0.3,-1.784443,0.6273002,-1.011209,-1.445508,-4.055459,-3.137526,0.5457736,1.170897,0.4573326,-2.003664,-0.04244861,0.96,11.86,-0.1902947,-0.86071,1.140052,-0.8916529,-3.580944,-0.4279391,0.5719861,1.383012,0.4135063,-0.4259359,-0.5518949,-0.9869836,-0.7490348,0.8057559,-0.4424826,0.7510746,1.515228,0.3073897,0.4070442,1.169543,0.2172002,272.8644,210.8898,3.998559,True
3,0.3111111,-1.804878,0.6771053,-1.037142,-1.433246,-4.064816,-3.115684,0.5427649,1.174996,0.4572113,-2.00337,0.02738004,1.39,11.88,-0.2040179,-0.9035082,1.175033,-0.8741006,-3.587231,-0.4211938,0.5735989,1.386176,0.4136143,-0.4315738,-0.551955,-1.022088,-0.7577998,0.7899496,-0.426056,0.7541596,1.515483,0.3065395,0.4030885,1.177469,0.2180374,272.199,183.6387,31.61542,True
3,0.3222222,-1.818865,0.7077758,-1.05441,-1.421334,-4.074006,-3.093612,0.5399201,1.17888,0.4569948,-2.003659,-0.02652302,2.17,11.67,-0.2256231,-0.9555846,1.168491,-0.8573514,-3.595576,-0.4125085,0.5753157,1.389228,0.4136448,-0.4372092,-0.5413646,-1.05615,-0.767261,0.7747185,-0.4100085,0.7573501,1.515622,0.3058081,0.3989752,1.185568,0.2189042,272.3203,150.4959,65.18946,True
3,0.3333333,-1.835034,0.7554805,-1.079257,-1.409048,-4.084921,-3.070994,0.5369672,1.183131,0.4569478,-2.003697,-0.002886799,2.9,11.48,-0.2615075,-1.05646,1.14042,-0.8407344,-3.608447,-0.3998379,0.5771184,1.392346,0.413918,-0.4417154,-0.5371374,-1.083821,-0.7769277,0.7597767,-0.3943023,0.760542,1.515791,0.3050897,0.3947761,1.193899,0.2197997,273.1037,127.9379,88.22102,True
3,0.3444445,-1.861876,0.806294,-1.105198,-1.39678,-4.096608,-3.047443,0.5341131,1.187308,0.4567494,-2.003838,-0.01271807,3.59,11.3,-0.2791378,-1.14476,1.129268,-0.8237679,-3.621906,-0.3868577,0.5791264,1.395578,0.414449,-0.4366407,-0.5531529,-1.115809,-0.7868725,0.7437565,-0.3783697,0.7637686,1.51578,0.3043995,0.3905907,1.20246,0.2207788,274.2044,114.8695,101.7767,True
3,0.3555556,-1.879051,0.8402295,-1.119283,-1.385038,-4.1086,-3.023867,0.5312752,1.191544,0.4566505,-2.003954,-0.01038019,4.24,11.13,-0.2890785,-1.197895,1.116216,-0.8070321,-3.635247,-0.3742135,0.5809301,1.398527,0.414562,-0.4410447,-0.5585036,-1.132811,-0.7967933,0.7286822,-0.3627385,0.7669485,1.515862,0.3037298,0.3865701,1.21119,0.2218692,275.4561,106.6959,110.4521,True
3,0.3666667,-1.917655,0.9135768,-1.122994,-1.374127,-4.122962,-2.998546,0.5284745,1.196203,0.4566238,-2.003567,0.03574709,4.83,10.97,-0.3258908,-1.248613,1.076801,-0.7913722,-3.65039,-0.3588253,0.5830079,1.401421,0.4145374,-0.4635768,-0.5266329,-1.149712,-0.8076925,0.7155328,-0.3476536,0.7701809,1.515815,0.3031936,0.3826663,1.220102,0.2230417,276.8366,101.892,115.7308,True
3,0.3777778,-1.94765,0.9657397,-1.112725,-1.36388,-4.137494,-2.972644,0.5257583,1.200798,0.4563541,-2.003965,-0.03651039,5.35,10.79,-0.3471041,-1.217619,1.07294,-0.7757224,-3.661678,-0.3462037,0.5850829,1.40436,0.4145555,-0.4775108,-0.5053679,-1.156009,-0.8184698,0.7028589,-0.3330786,0.7734119,1.515703,0.3024845,0.3788746,1.229193,0.2242854,278.2828,98.75507,119.3668,True
3,0.3888889,-1.973337,1.008418,-1.09491,-1.354899,-4.151985,-2.947383,0.5233393,1.205359,0.4561255,-2.003146,0.07533517,5.84,10.61,-0.35315,-1.179364,1.091373,-0.7600513,-3.671302,-0.3352544,0.5870191,1.407258,0.4145372,-0.4795098,-0.5138812,-1.143196,-0.8279225,0.6899256,-0.3190515,0.7765388,1.5156,0.3017669,0.3752003,1.238469,0.2256173,279.7269,96.67722,121.9202,True
3,0.4,-1.992621,1.041466,-1.079167,-1.346215,-4.166989,-2.921255,0.5209067,1.210006,0.4558237,-2.002989,0.01403701,6.29,10.45,-0.3561211,-1.180613,1.11481,-0.74317,-3.683671,-0.322242,0.5892432,1.410166,0.4145439,-0.4726564,-0.5447247,-1.097411,-0.8358752,0.6761699,-0.3047192,0.7797603,1.515416,0.3010294,0.3715083,1.24808,0.2270221,281.1415,95.38781,123.709,True
3,0.4111111,-2.013027,1.106641,-1.05301,-1.338804,-4.184295,-2.894317,0.5187415,1.21483,0.4556956,-2.004079,-0.09953561,6.72,10.3,-0.3691931,-1.227374,1.106084,-0.7270052,-3.699939,-0.3056997,0.5914278,1.413093,0.4144638,-0.4755517,-0.5681679,-1.066442,-0.8441118,0.6624638,-0.2900342,0.7829598,1.515162,0.300272,0.367899,1.258051,0.2285475,282.5516,94.10218,125.6228,True
3,0.4222222,-2.03552,1.146081,-1.034126,-1.331913,-4.200968,-2.867131,0.5165517,1.219465,0.4554267,-2.003857,0.02141421,7.04,10.46,-0.4086082,-1.244314,1.112722,-0.7107114,-3.715456,-0.2881953,0.5935916,1.415907,0.4143815,-0.4766288,-0.5607286,-1.06751,-0.8539362,0.6503024,-0.2766622,0.7860815,1.514971,0.2995868,0.3646026,1.268264,0.2302667,283.9868,92.64791,127.7951,True
3,0.4333333,-2.069796,1.212265,-1.005815,-1.326605,-4.219626,-2.838543,0.5146046,1.224135,0.4553447,-2.003904,-0.004417341,7.34,10.6,-0.4646322,-1.2305,1.153822,-0.6934429,-3.728972,-0.2706397,0.5957845,1.418531,0.414254,-0.4908588,-0.5139419,-1.103667,-0.8659422,0.6403095,-0.2642242,0.7889555,1.514598,0.2988985,0.3616278,1.278687,0.2321011,285.4776,91.44643,129.6979,True
3,0.4444444,-2.112635,1.281624,-0.9668437,-1.32299,-4.238607,-2.809091,0.5126705,1.228747,0.4552822,-2.003905,0.000294956,7.62,10.74,-0.4825343,-1.191067,1.159557,-0.6779274,-3.741919,-0.2547553,0.5980353,1.421008,0.4141378,-0.519778,-0.4767232,-1.118392,-0.8775195,0.6308286,-0.2514195,0.7917421,1.514206,0.2982278,0.3589484,1.289315,0.2340941,287.0232,90.52208,131.2897,True
3,0.4555556,-2.141487,1.317961,-0.9393941,-1.319504,-4.257628,-2.779442,0.5106335,1.233345,0.4550109,-2.003349,0.05090508,7.88,10.86,-0.4911723,-1.169572,1.137412,-0.6633572,-3.7565,-0.237526,0.6000196,1.423515,0.4139197,-0.535524,-0.4681926,-1.092711,-0.8873115,0.6208835,-0.2386355,0.7944512,1.513803,0.2974138,0.3565492,1.300086,0.2362396,288.6163,89.61619,132.8631,True
3,0.4666667,-2.187411,1.363951,-0.8907144,-1.318002,-4.276721,-2.748887,0.5087618,1.237867,0.4546964,-2.002911,0.03982128,8.12,10.98,-0.5018727,-1.122486,1.109049,-0.6499982,-3.769778,-0.2212045,0.601923,1.425796,0.4137616,-0.5159017,-0.4808816,-1.044938,-0.8958251,0.610588,-0.227084,0.7971629,1.513415,0.2966814,0.3543803,1.311003,0.2385969,290.2058,88.85815,134.2735,True
3,0.4777778,-2.211886,1.367305,-0.8598164,-1.316281,-4.294747,-2.71907,0.5068147,1.242473,0.4543917,-2.00311,-0.01817447,8.39,11.06,-0.4845074,-1.068307,1.117772,-0.6354585,-3.781536,-0.2070174,0.6036767,1.42808,0.4135036,-0.4692475,-0.4785627,-0.9505444,-0.9019094,0.6019992,-0.2180879,0.7995892,1.513067,0.2959917,0.3523608,1.322118,0.2411622,291.7975,88.09641,135.7535,True
3,0.4888889,-2.225729,1.365215,-0.8459364,-1.314437,-4.312521,-2.689566,0.5050506,1.247044,0.4541383,-2.002669,0.04064489,8.64,11.12,-0.4494386,-1.049175,1.100518,-0.6219776,-3.796101,-0.1914903,0.6053941,1.430196,0.413229,-0.4561441,-0.4710546,-0.9155184,-0.9097667,0.5933134,-0.2080975,0.8020476,1.512688,0.2953501,0.3504717,1.333411,0.2438681,293.426,87.34755,137.3226,True
3,0.5,-2.247023,1.366341,-0.8267418,-1.313612,-4.330516,-2.659463,0.5034521,1.251702,0.4538372,-2.003495,-0.07540171,8.88,11.18,-0.4674529,-1.020334,1.093414,-0.6082937,-3.810433,-0.1741135,0.6073365,1.432414,0.4128563,-0.4440427,-0.450755,-0.8709239,-0.917043,0.5856292,-0.1988369,0.8043987,1.512357,0.2947285,0.348806,1.34482,0.2466943,295.0225,86.60242,138.953,True
3,0.5111111,-2.261882,1.356845,-0.808539,-1.313326,-4.34801,-2.629468,0.5017273,1.256251,0.4535589,-2.004184,-0.06208722,9.1,11.24,-0.5009966,-0.9927942,1.13867,-0.5927387,-3.823815,-0.1563276,0.6090198,1.434469,0.4125838,-0.430051,-0.4176603,-0.8508644,-0.9251087,0.5792002,-0.1906885,0.8065844,1.511768,0.2941532,0.3475062,1.356204,0.249581,296.6394,85.95375,140.5159,True
3,0.5222223,-2.269341,1.355872,-0.7893283,-1.313822,-4.365513,-2.59981,0.5004056,1.260759,0.4533672,-2.003987,0.0185668,9.3,11.34,-0.5071989,-0.9918634,1.155766,-0.5779443,-3.840145,-0.1370902,0.6109133,1.436601,0.4122381,-0.4119217,-0.3888972,-0.8468075,-0.933537,0.5727704,-0.1829949,0.8088003,1.511378,0.2936156,0.3466842,1.367406,0.2524677,298.2721,85.49427,141.8521,True
3,0.5333334,-2.270375,1.352805,-0.7722577,-1.314919,-4.382861,-2.570377,0.4987605,1.265285,0.4531684,-2.004189,-0.01845636,9.49,11.42,-0.5100754,-0.9867482,1.187782,-0.5626972,-3.856551,-0.1176316,0.6124567,1.438681,0.4120231,-0.3896362,-0.3536481,-0.8545433,-0.9427212,0.5676501,-0.1767252,0.8107692,1.51066,0.2930424,0.3462939,1.378461,0.2552617,299.8976,85.17486,142.9642,True
3,0.5444446,-2.268162,1.340228,-0.7497854,-1.316545,-4.399607,-2.541433,0.4975133,1.269796,0.4530354,-2.004765,-0.05233168,9.67,11.5,-0.5162386,-0.9815729,1.204905,-0.5477813,-3.874222,-0.0969561,0.6142715,1.440618,0.4116154,-0.3811137,-0.3099658,-0.8493503,-0.9513951,0.5632328,-0.1702916,0.8126278,1.510203,0.2926226,0.3463134,1.389349,0.2579464,301.5239,84.9088,143.9337,True
3,0.5555557,-2.25959,1.330778,-0.7358726,-1.318611,-4.416343,-2.512506,0.495945,1.274311,0.4528801,-2.005159,-0.03547039,9.84,11.58,-0.5130286,-0.9922835,1.211193,-0.5332037,-3.89395,-0.07446811,0.6158534,1.442552,0.4112852,-0.3821518,-0.2832266,-0.8451477,-0.9602698,0.5591565,-0.1638875,0.8145509,1.509631,0.2920423,0.3467404,1.40004,0.2605604,303.1506,84.73113,144.7468,True
3,0.5666668,-2.241396,1.300009,-0.7239209,-1.320526,-4.432102,-2.484268,0.4948488,1.278553,0.4528387,-2.005614,-0.04127446,10,11.66,-0.5183381,-0.9997697,1.212238,-0.5191748,-3.914944,-0.05062589,0.6173071,1.444443,0.4108903,-0.3839688,-0.2671469,-0.8121562,-0.9677112,0.55491,-0.1574485,0.8161738,1.50912,0.291441,0.3474297,1.4106,0.2631023,304.79,84.59727,145.4555,True
3,0.577778,-2.215771,1.290635,-0.7110965,-1.323362,-4.448653,-2.4561,0.4937557,1.282944,0.4527934,-2.005705,-0.007997345,10.02,11.54,-0.5173274,-1.011509,1.206797,-0.5054525,-3.93811,-0.02494157,0.6186676,1.44627,0.4105518,-0.3794391,-0.2682093,-0.784493,-0.9749204,0.5495628,-0.1504446,0.8178531,1.50875,0.2909036,0.3483731,1.420985,0.2656381,306.4075,84.50757,146.1081,True
3,0.5888891,-2.181591,1.271734,-0.6907497,-1.326677,-4.463986,-2.429259,0.4924411,1.287214,0.4527094,-2.006149,-0.04050599,10.04,11.43,-0.5037981,-1.003851,1.169435,-0.4936787,-3.960445,-0.0002681803,0.6199157,1.447974,0.4101613,-0.3672494,-0.2532235,-0.7270775,-0.9805685,0.545763,-0.144665,0.8193138,1.508409,0.2905183,0.3494866,1.431189,0.2681971,308.0273,84.44168,146.7472,True
3,0.6000003,-2.153806,1.253834,-0.6810478,-1.330114,-4.479314,-2.402661,0.4915312,1.291499,0.4527655,-2.006414,-0.02394636,10.06,11.33,-0.490013,-0.9728912,1.143929,-0.4820407,-3.981761,0.02329068,0.6211922,1.449747,0.4097581,-0.348644,-0.2371604,-0.669736,-0.9857067,0.5422758,-0.1395635,0.8206776,1.508095,0.2900479,0.3508771,1.44103,0.270858,309.5838,84.42816,147.3706,True
3,0.6111114,-2.1025,1.209391,-0.6647842,-1.333321,-4.493151,-2.377663,0.4903377,1.295766,0.4527707,-2.00735,-0.08544324,10.08,11.23,-0.4792964,-0.9280838,1.130308,-0.470017,-4.002019,0.04639679,0.622339,1.451317,0.4093928,-0.3344604,-0.2371109,-0.6304353,-0.991146,0.5380628,-0.1338758,0.821982,1.507795,0.2897336,0.3524034,1.450676,0.2735824,311.1207,84.48402,147.9314,True
3,0.6222225,-2.045824,1.157496,-0.6559225,-1.336264,-4.506808,-2.353184,0.4894641,1.300078,0.452872,-2.007502,-0.01322023,10.1,10.95,-0.4600885,-0.9036235,1.121766,-0.458166,-4.024915,0.07139802,0.6235379,1.453136,0.4089916,-0.3289619,-0.2274963,-0.6102629,-0.9971397,0.5343195,-0.1282983,0.8233267,1.50736,0.2893345,0.3540108,1.460116,0.2763738,312.634,84.4889,148.5451,True
3,0.6333337,-1.980627,1.100253,-0.6502199,-1.338997,-4.519807,-2.329771,0.4885335,1.304317,0.4530394,-2.00849,-0.09048059,10.12,10.69,-0.4346268,-0.8907895,1.102471,-0.4470579,-4.048931,0.09703893,0.6246532,1.45447,0.4089041,-0.3330665,-0.2103245,-0.5932376,-1.003154,0.531947,-0.1234053,0.8246449,1.506734,0.2887955,0.355718,1.469303,0.2792304,314.0768,84.52299,149.1666,True
3,0.6444448,-1.936797,1.059974,-0.6446123,-1.341996,-4.532336,-2.306917,0.4875433,1.308488,0.4531052,-2.008752,-0.02330551,10.14,10.45,-0.4145563,-0.8640675,1.071546,-0.4373305,-4.072321,0.1220252,0.6256036,1.45625,0.4084878,-0.3425646,-0.1720139,-0.577205,-1.00878,0.5300626,-0.118235,0.8256949,1.506425,0.2885351,0.3574895,1.478216,0.2820679,315.4851,84.53793,149.818,True
3,0.655556,-1.86625,0.9984797,-0.6399354,-1.344335,-4.544017,-2.285694,0.4866429,1.312627,0.453234,-2.009294,-0.04974839,10.16,10.23,-0.3994722,-0.8225773,1.068499,-0.426411,-4.094903,0.1464842,0.6266475,1.45812,0.4074559,-0.3540884,-0.125144,-0.5494639,-1.01397,0.5293217,-0.1135844,0.8267415,1.506014,0.2882783,0.3593511,1.486791,0.2848296,316.8187,84.62029,150.3982,True
