loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-1.139018,0.235451,-0.3514026,-1.532585,-4.024142,2.968086,0.5665336,1.156802,0.4742568,-1.764114,0.04211826,0.3,3.39,-0.2710724,0.1053247,0.5457647,-0.9105417,-3.648148,-0.424171,0.5623573,1.375233,0.4277639,-0.5063678,0.0986619,-0.1245334,-0.7764579,0.7868429,-0.4724951,0.7344197,1.513333,0.3151171,0.4346134,1.05091,0.2416368,297.2039,237.4846,337.7746,True
1,0.2,-1.240569,0.317941,-0.384911,-1.526105,-4.029173,2.985502,0.5634381,1.158051,0.4723585,-1.763724,0.03596741,0.44,3.35,-0.2919574,0.03538099,0.5092013,-0.9057283,-3.648273,-0.4200583,0.5617441,1.376303,0.4264264,-0.5064666,0.08267891,-0.1351806,-0.77876,0.7863356,-0.4660287,0.7350324,1.513546,0.3140302,0.4290362,1.055158,0.2401192,296.3431,237.3903,338.245,True
1,0.2111111,-1.327241,0.4165503,-0.4025506,-1.52014,-4.036163,3.00345,0.5603341,1.15938,0.4705489,-1.764413,-0.0627012,0.74,3.29,-0.3348957,-0.03256354,0.5005906,-0.8998459,-3.648584,-0.4147386,0.5612871,1.377264,0.4250705,-0.4906022,0.04643101,-0.1543953,-0.7804409,0.7839162,-0.4594866,0.7353438,1.513731,0.3129697,0.4234622,1.060039,0.2384452,295.2985,237.2716,338.7152,True
1,0.2222222,-1.409692,0.5291066,-0.4128453,-1.514053,-4.045075,3.022194,0.5569665,1.160565,0.4686494,-1.763218,0.1104067,1.02,3.23,-0.3531769,-0.08471876,0.502499,-0.8935449,-3.648743,-0.4100781,0.5607454,1.378514,0.4236803,-0.475794,0.02828586,-0.1693781,-0.7821544,0.7819929,-0.4534628,0.7354864,1.513473,0.3120713,0.4178879,1.065427,0.2365654,294.1165,237.0876,339.1783,True
1,0.2333333,-1.454723,0.6055974,-0.4197351,-1.508031,-4.053824,3.040473,0.5536581,1.161716,0.4666581,-1.763586,-0.03393314,1.29,3.17,-0.3618641,-0.1401089,0.5053415,-0.8869722,-3.649549,-0.4053288,0.5602975,1.379674,0.4222598,-0.4747044,0.02294633,-0.168253,-0.7832799,0.781242,-0.4478366,0.7354751,1.513361,0.3109727,0.4122198,1.071244,0.2345208,292.9184,236.6975,339.7347,True
1,0.2444444,-1.542597,0.7425985,-0.4355339,-1.501484,-4.066048,3.061302,0.5499502,1.163167,0.4644623,-1.763917,-0.02916532,1.54,3.11,-0.3685305,-0.1655145,0.4881615,-0.8814371,-3.650308,-0.4005679,0.5597345,1.380764,0.4207854,-0.479033,0.02824864,-0.1746196,-0.7853811,0.7805764,-0.441909,0.7359161,1.51338,0.3099248,0.4063132,1.077441,0.2324649,291.6707,236.2518,340.2715,True
1,0.2555556,-1.577968,0.7966966,-0.4486733,-1.495428,-4.07581,3.08054,0.5464854,1.16454,0.4622972,-1.765303,-0.1259416,1.98,2.99,-0.3794351,-0.1652894,0.464833,-0.8768628,-3.650275,-0.3960398,0.5591617,1.381764,0.4192564,-0.4897889,0.02711204,-0.1883094,-0.7871324,0.7794852,-0.4357872,0.7361817,1.513417,0.3090417,0.3999818,1.083907,0.2305251,290.327,235.8625,340.8259,True
1,0.2666667,-1.629337,0.8549696,-0.4671445,-1.488982,-4.087026,3.101259,0.5426068,1.165976,0.4600067,-1.763985,0.1221425,2.39,2.87,-0.3970928,-0.1989483,0.4189392,-0.8727354,-3.652761,-0.3894588,0.5585197,1.382771,0.4176698,-0.5016782,0.03556982,-0.2052677,-0.7900134,0.7786607,-0.4292182,0.7366068,1.513419,0.3080189,0.3932501,1.090508,0.2288395,288.9304,235.4788,341.5222,True
1,0.2777778,-1.671096,0.9047004,-0.4887696,-1.482601,-4.098141,3.122029,0.5387686,1.167524,0.4576516,-1.766074,-0.1915617,2.78,2.76,-0.4273182,-0.2273917,0.3924014,-0.8680925,-3.655244,-0.3820179,0.5578796,1.383849,0.4160275,-0.4943095,0.04297271,-0.2138808,-0.7924273,0.777495,-0.4232381,0.7374184,1.513702,0.3069205,0.3859271,1.09722,0.2274159,287.6297,235.038,342.4554,True
1,0.2888889,-1.697843,0.933285,-0.4985248,-1.476657,-4.109406,-3.140495,0.5348786,1.169003,0.4553063,-1.76571,0.03553337,3.14,2.66,-0.450818,-0.2326021,0.3883502,-0.8631933,-3.65661,-0.3752897,0.557193,1.384907,0.4144142,-0.4826901,0.04296377,-0.2246414,-0.7952582,0.7764639,-0.4175895,0.7378585,1.513715,0.305851,0.3784323,1.104004,0.226414,286.3112,234.6172,343.6021,True
1,0.3,-1.714993,0.9587405,-0.502962,-1.470992,-4.12084,-3.119655,0.5309815,1.170588,0.4529252,-1.766284,-0.05251927,3.48,2.56,-0.4796176,-0.2826749,0.4021116,-0.8566281,-3.659931,-0.3667077,0.5565743,1.386045,0.4126198,-0.4870544,0.04502457,-0.2362694,-0.7975401,0.7753664,-0.411497,0.738235,1.513612,0.3047736,0.3707252,1.110816,0.2256484,285.0403,234.0864,344.951,True
1,0.3111111,-1.727885,0.9874446,-0.5020871,-1.46578,-4.132948,-3.098703,0.5270308,1.172247,0.4505088,-1.767125,-0.07595135,3.84,2.47,-0.5225471,-0.3463681,0.3935374,-0.8505598,-3.665548,-0.3557621,0.5558136,1.387112,0.4107788,-0.4978368,0.05775899,-0.2479185,-0.8008327,0.7749854,-0.4052793,0.7388151,1.513489,0.3037326,0.3629955,1.11767,0.2250632,283.809,233.4237,346.4933,True
1,0.3222222,-1.728989,0.9991893,-0.4979097,-1.460958,-4.144885,-3.078044,0.5228968,1.174031,0.4480078,-1.767608,-0.0432182,4.17,2.39,-0.5883424,-0.3484716,0.418733,-0.8440905,-3.668098,-0.3452317,0.5547937,1.388458,0.4088554,-0.5149345,0.08642793,-0.2488784,-0.8036733,0.7752754,-0.3993343,0.7391857,1.513411,0.3025196,0.3553974,1.124552,0.224578,282.5948,232.6643,348.1349,True
1,0.3333333,-1.725793,0.9992424,-0.4936221,-1.456498,-4.156485,-3.057599,0.5189959,1.175686,0.4458368,-1.768096,-0.04405356,4.48,2.31,-0.5902108,-0.3433184,0.4422363,-0.8374885,-3.669778,-0.337532,0.5540354,1.389612,0.4071443,-0.5255117,0.107719,-0.2370866,-0.8060228,0.7763239,-0.3940131,0.7398365,1.513498,0.3014894,0.3480038,1.131472,0.2240811,281.4243,231.6946,349.9396,True
1,0.3444445,-1.704415,0.9834263,-0.4818146,-1.452528,-4.167401,-3.038041,0.5148528,1.177706,0.4432955,-1.768833,-0.06676379,4.77,2.23,-0.5771977,-0.2919954,0.5458538,-0.8278356,-3.667397,-0.3330536,0.552984,1.390839,0.4050188,-0.5263553,0.1280293,-0.209432,-0.8081181,0.7783954,-0.3895776,0.7400592,1.513529,0.3004267,0.3407834,1.138467,0.2234699,280.2987,230.3783,352.0072,True
1,0.3555556,-1.687341,0.9750205,-0.4774678,-1.44886,-4.178781,-3.018239,0.5108155,1.180002,0.4410331,-1.769418,-0.05277117,4.92,2.09,-0.5789247,-0.253845,0.5717523,-0.8205833,-3.666251,-0.3272436,0.552108,1.392024,0.4030633,-0.5369523,0.1269412,-0.2050295,-0.8102359,0.7788931,-0.3839064,0.7404469,1.513525,0.2992475,0.3337866,1.145549,0.2227413,279.1795,228.5416,354.501,True
1,0.3666667,-1.658517,0.9591621,-0.4752566,-1.445049,-4.18946,-2.999663,0.5068868,1.182046,0.4385893,-1.770512,-0.09946635,5.06,1.95,-0.6288114,-0.2164208,0.5768516,-0.8141118,-3.664802,-0.3195748,0.5509951,1.393265,0.4008992,-0.5582314,0.1290427,-0.2016407,-0.8127749,0.779732,-0.3775766,0.7406824,1.513553,0.2981768,0.3271649,1.152686,0.221988,278.0714,226.1632,357.4637,True
1,0.3777778,-1.623312,0.9486904,-0.4656564,-1.441678,-4.200167,-2.981552,0.5029891,1.183936,0.4361093,-1.770577,-0.005086376,5.19,1.83,-0.6785987,-0.2079225,0.6019585,-0.8064217,-3.664589,-0.310376,0.5497946,1.394622,0.3988369,-0.5689212,0.1332534,-0.2057666,-0.8151494,0.7805706,-0.3718287,0.7407444,1.513453,0.2970691,0.3207884,1.15991,0.2210881,277.0448,223.0968,1.058897,True
1,0.3888889,-1.606229,0.942453,-0.4528478,-1.438895,-4.211103,-2.96298,0.4991518,1.18592,0.4336982,-1.77177,-0.1090584,5.31,1.71,-0.6749345,-0.1570139,0.6289658,-0.7989542,-3.661369,-0.3052627,0.5486091,1.39583,0.3966324,-0.5732,0.1449643,-0.20575,-0.8179479,0.7820088,-0.366443,0.7408826,1.5134,0.2960074,0.31469,1.167228,0.2201291,276.0812,218.6972,5.924433,True
1,0.4,-1.549726,0.9440122,-0.4145948,-1.437366,-4.222249,-2.946096,0.4955658,1.187969,0.4312162,-1.772336,-0.05093833,5.43,1.6,-0.6488104,-0.1094805,0.6663521,-0.7909439,-3.657438,-0.3016339,0.5473387,1.397192,0.3945129,-0.5786266,0.1480918,-0.2163399,-0.8208246,0.7826257,-0.3604378,0.7411112,1.513415,0.2948709,0.3089045,1.174534,0.2191494,275.0657,211.8804,13.20834,True
1,0.4111111,-1.516683,0.9474946,-0.3901594,-1.436065,-4.233213,-2.929241,0.4919758,1.189878,0.4288921,-1.771856,0.04412417,5.62,1.68,-0.6487012,-0.111683,0.6769831,-0.7832533,-3.65594,-0.2956567,0.5462925,1.398257,0.3923237,-0.5904896,0.1597539,-0.2301029,-0.824333,0.7839361,-0.3545549,0.7411191,1.513416,0.2938473,0.3033808,1.181691,0.2181629,274.1136,201.6377,23.87805,True
1,0.4222222,-1.468668,0.938287,-0.3635381,-1.435011,-4.243759,-2.913395,0.4884301,1.191754,0.4264686,-1.773366,-0.1386042,5.8,1.76,-0.6849469,-0.1094046,0.6741948,-0.7759817,-3.65479,-0.2877253,0.5449808,1.399448,0.3900902,-0.5893673,0.1757457,-0.2205599,-0.8270399,0.7859631,-0.3495466,0.7412666,1.513393,0.2928481,0.2980299,1.188666,0.2171931,273.4184,188.0685,37.84526,True
1,0.4333333,-1.364925,0.8269439,-0.3404827,-1.432048,-4.260298,-2.88366,0.4815713,1.19536,0.4220715,-1.773321,0.005236314,5.97,1.84,-0.6489426,-0.02685177,0.7266732,-0.7600731,-3.645541,-0.2806706,0.5425692,1.401592,0.3857284,-0.5932635,0.222717,-0.1737607,-0.8314629,0.7925014,-0.3409919,0.7413639,1.513464,0.2908862,0.2928732,1.195417,0.2163247,273.0001,171.1236,55.20619,True
1,0.4444444,-1.323204,0.7791582,-0.3401869,-1.430282,-4.268179,-2.86925,0.4781159,1.197316,0.419796,-1.759747,1.241016,6.05,2.2,-0.6232063,-0.01638067,0.738198,-0.7519829,-3.642092,-0.2772324,0.5414309,1.402741,0.3834059,-0.595297,0.2238043,-0.163067,-0.8335193,0.7949908,-0.3360755,0.7414932,1.513538,0.2898431,0.286848,1.202205,0.2150709,273.0107,152.5949,74.07961,True
1,0.4555556,-1.260088,0.7058539,-0.3439936,-1.428019,-4.274301,-2.856705,0.4748076,1.199254,0.417593,-1.774953,-1.400716,6.11,2.54,-0.6227198,-0.05333266,0.6963438,-0.7454625,-3.642173,-0.270428,0.5402446,1.403822,0.3812003,-0.5771841,0.2163773,-0.1642835,-0.8359221,0.7968704,-0.331616,0.7413979,1.513505,0.2888694,0.2784965,1.210088,0.212947,273.3649,143.1855,83.96651,True
1,0.4666667,-1.190594,0.6292503,-0.363774,-1.424816,-4.280013,-2.844827,0.471639,1.201272,0.4154434,-1.776292,-0.1093048,6.17,2.86,-0.6627429,-0.1157473,0.660045,-0.7387939,-3.644673,-0.2599626,0.5389435,1.40487,0.3789558,-0.5709414,0.207812,-0.1835028,-0.839096,0.7980943,-0.326548,0.7412901,1.513469,0.2878783,0.2720564,1.217753,0.2120306,273.7403,127.6378,100.2736,True
1,0.4777778,-1.125358,0.5526225,-0.3856637,-1.421212,-4.285074,-2.833554,0.4684511,1.203182,0.4133348,-1.777237,-0.08713726,6.23,3.16,-0.6714551,-0.140141,0.6503529,-0.7314894,-3.64554,-0.2515699,0.5376905,1.405902,0.3767989,-0.5657501,0.2216406,-0.1953052,-0.8424665,0.8007151,-0.322173,0.7411656,1.513428,0.2869616,0.2675742,1.22476,0.2119493,274.36,112.3101,116.3875,True
1,0.4888889,-1.085754,0.4994632,-0.3906696,-1.418091,-4.290349,-2.821727,0.4653155,1.205199,0.4111848,-1.777225,0.001147967,6.29,3.44,-0.6403999,-0.1328892,0.6628661,-0.7236102,-3.644327,-0.2463917,0.5364795,1.406782,0.3746824,-0.5732795,0.2482573,-0.1974101,-0.8455984,0.8046107,-0.3181279,0.7409562,1.513163,0.2860816,0.2644643,1.230981,0.2120722,275.2774,101.8409,127.5153,True
1,0.5,-1.030113,0.4325581,-0.3891893,-1.414944,-4.294324,-2.811304,0.4623246,1.206968,0.4092004,-1.776976,0.02213821,6.13,5.78,-0.5762867,-0.08840764,0.6668092,-0.7162327,-3.640372,-0.2450422,0.5351853,1.407697,0.372488,-0.5754201,0.2770234,-0.1931971,-0.8487303,0.8088861,-0.3144972,0.7406082,1.513213,0.2852309,0.2619158,1.236462,0.2118149,276.271,96.54885,133.2323,True
1,0.5111111,-0.972385,0.3817283,-0.3761065,-1.412263,-4.298045,-2.801723,0.4595032,1.20861,0.4073234,-1.775733,0.1129643,5.99,7.96,-0.5296447,-0.04994705,0.6325271,-0.7107135,-3.636987,-0.2433333,0.5339435,1.408484,0.3703814,-0.5710196,0.2888005,-0.1751507,-0.8511053,0.8129956,-0.3109198,0.740566,1.513255,0.2842932,0.2593127,1.241296,0.2108585,277.14,94.35493,135.603,True
1,0.5222223,-0.9264799,0.3606811,-0.3653686,-1.409848,-4.302754,-2.792117,0.4568632,1.210424,0.4053712,-1.776175,-0.04175513,5.85,10.01,-0.5196173,-0.05165964,0.5748708,-0.7062836,-3.636594,-0.2381052,0.5328054,1.409225,0.3682888,-0.5558296,0.2729151,-0.1486185,-0.8525029,0.8158646,-0.3071671,0.7402833,1.513186,0.2833018,0.2564143,1.24561,0.2092056,277.7756,93.89513,136.0731,True
1,0.5333334,-0.8453564,0.3216697,-0.3502666,-1.407492,-4.306086,-2.784883,0.4545396,1.21192,0.403646,-1.776414,-0.02195674,5.73,11.92,-0.523482,-0.05969757,0.5162461,-0.7023571,-3.637136,-0.2314188,0.5315977,1.410251,0.3662918,-0.5363122,0.2293401,-0.1199243,-0.8531575,0.8170097,-0.3025311,0.7399812,1.513113,0.2822669,0.2534774,1.249374,0.2071391,278.2633,94.13665,135.7475,True
1,0.5444446,-0.8005421,0.302671,-0.3501746,-1.404883,-4.310327,-2.776512,0.4519654,1.213477,0.4018428,-1.775928,0.04417733,5.61,13.71,-0.5108435,-0.03933695,0.4960312,-0.6977269,-3.634979,-0.227822,0.5305897,1.410879,0.3643239,-0.5319803,0.2261783,-0.1135714,-0.855068,0.8198305,-0.2985494,0.7395809,1.513052,0.2813177,0.2506553,1.252628,0.2049187,278.6199,94.83558,134.9087,True
1,0.5555557,-0.7450083,0.2656042,-0.3478409,-1.401959,-4.313309,-2.769539,0.4496593,1.214914,0.4000714,-1.777357,-0.1315861,5.41,20.24,-0.4723533,-0.03743428,0.509486,-0.6914088,-3.633,-0.2251535,0.5293846,1.411696,0.3621969,-0.5181417,0.2315297,-0.1137147,-0.8570926,0.8228188,-0.2951523,0.7391591,1.51296,0.2804279,0.2479888,1.255537,0.2027676,278.8778,95.96719,133.6529,True
1,0.5666668,-0.6937562,0.2370621,-0.344487,-1.399199,-4.316416,-2.762868,0.4473835,1.216232,0.3983681,-1.775848,0.1386692,5.23,26.34,-0.4522698,-0.05234119,0.4995624,-0.6859978,-3.632865,-0.2208836,0.528271,1.412349,0.3602111,-0.4990647,0.2454229,-0.1224531,-0.8597952,0.8265563,-0.2926415,0.7388611,1.512891,0.2795727,0.245602,1.25813,0.2008848,279.1689,96.80991,132.7241,True
1,0.577778,-0.6638846,0.2287252,-0.3338085,-1.396892,-4.31986,-2.755817,0.4451457,1.217515,0.396621,-1.776197,-0.03370642,5.06,32.06,-0.4504711,-0.05530041,0.4696952,-0.6815796,-3.632429,-0.2161185,0.5271997,1.412856,0.3582947,-0.4959412,0.2677921,-0.125732,-0.8623252,0.8306648,-0.2898127,0.738361,1.512805,0.2787819,0.2431788,1.260635,0.1992102,279.4692,97.50938,132.0043,True
1,0.5888891,-0.606328,0.2301972,-0.3051223,-1.395643,-4.323311,-2.750209,0.4432266,1.218427,0.3949358,-1.77596,0.02158122,4.9,37.41,-0.4335984,-0.04242226,0.449378,-0.6771854,-3.631136,-0.2127112,0.526006,1.413331,0.356586,-0.4969504,0.2859319,-0.1161938,-0.8644855,0.8350816,-0.286974,0.7379303,1.512689,0.2780523,0.2408088,1.263085,0.1977781,279.7881,97.85545,131.7428,True
1,0.6000003,-0.5754232,0.2336382,-0.2859993,-1.394353,-4.326897,-2.744014,0.4411551,1.219522,0.3932428,-1.775019,0.08544523,5.33,44.41,-0.4156996,-0.03378975,0.4268932,-0.6729568,-3.629896,-0.2095373,0.5249086,1.413809,0.3546646,-0.4979202,0.2923518,-0.1044791,-0.866215,0.8391973,-0.2839833,0.7374318,1.51261,0.2772379,0.2384421,1.26552,0.1965382,280.118,97.88596,131.8524,True
1,0.6111114,-0.5754232,0.2336382,-0.2859993,-1.394353,-4.326897,-2.744014,0.4411551,1.219522,0.3932428,-1.775812,-0.07358443,5.74,50.96,-0.4156996,-0.03378975,0.4268932,-0.6729568,-3.629896,-0.2095373,0.5249086,1.413809,0.3546646,-0.4979202,0.2923518,-0.1044791,-0.866215,0.8391973,-0.2839833,0.7374318,1.51261,0.2772379,0.2360657,1.267981,0.1954528,280.4309,97.64388,132.2854,True
1,0.6222225,-0.5263356,0.2179991,-0.263572,-1.393105,-4.32953,-2.739361,0.4393177,1.220456,0.3916564,-1.780206,-0.401559,6.12,57.1,-0.3960383,-0.02594793,0.3702801,-0.6707794,-3.629213,-0.206309,0.5237535,1.414185,0.3528864,-0.4881432,0.2892442,-0.08538853,-0.8675337,0.8431797,-0.2814133,0.7369481,1.512488,0.2764194,0.2343583,1.270108,0.1948435,280.6945,96.92202,133.2032,True
1,0.6333337,-0.4814582,0.1852491,-0.2474122,-1.391328,-4.331333,-2.734927,0.4375345,1.221406,0.3900471,-1.774313,0.5415668,6.47,62.84,-0.3847885,-0.0160234,0.3233624,-0.66879,-3.628336,-0.2030583,0.5226223,1.414546,0.351124,-0.4784551,0.2775643,-0.07692376,-0.8687934,0.846396,-0.2784809,0.7363834,1.512446,0.275635,0.2338421,1.271422,0.1949077,280.9814,95.57894,134.7079,True
1,0.6444448,-0.4429666,0.1481354,-0.2429276,-1.38916,-4.33279,-2.730962,0.4357931,1.222297,0.3884871,-1.774368,-0.01043352,6.8,68.21,-0.3872381,-0.006160825,0.2904404,-0.6667432,-3.627259,-0.1994689,0.5215576,1.414894,0.3493817,-0.4538526,0.260596,-0.06860725,-0.8701277,0.8491582,-0.2758873,0.7359264,1.512394,0.2749031,0.2324876,1.272913,0.1944814,281.2255,95.15408,135.3483,True
1,0.655556,-0.4087467,0.1110016,-0.2384415,-1.386802,-4.333968,-2.726989,0.4342679,1.223179,0.3868716,-1.774116,0.02329661,7.11,73.24,-0.380023,0.01961839,0.2607457,-0.664782,-3.624983,-0.1969607,0.5206035,1.41533,0.3477619,-0.4293136,0.2595978,-0.06565668,-0.8717629,0.8526787,-0.2741735,0.7354779,1.512305,0.2741683,0.2304419,1.274609,0.1935784,281.4319,95.19198,135.5456,True
