loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-1.152309,-0.02759683,-0.5401442,-1.532762,-4.02683,2.919512,0.5878423,1.159615,0.4820242,-1.840059,-0.03563701,1.71,10.7,-0.2064191,-0.2259033,0.5391636,-0.9375136,-3.662985,-0.4185112,0.5771556,1.376462,0.4294965,-0.356952,-0.2526243,-0.5010273,-0.7685713,0.7741539,-0.4597711,0.7473757,1.514269,0.3151007,0.4572179,1.065848,0.2438317,294.4764,237.6922,335.3891,True
2,0.1444445,-1.214548,0.08589384,-0.5760959,-1.524176,-4.029819,2.93532,0.5855438,1.161568,0.4812081,-1.839502,0.05148062,1.39,10.57,-0.1743813,-0.2226147,0.6496705,-0.9264221,-3.660113,-0.4190465,0.5780933,1.378566,0.4286888,-0.3615171,-0.2750871,-0.535044,-0.7736909,0.7647301,-0.4483756,0.7493854,1.514618,0.313834,0.4530685,1.069885,0.2431087,293.7756,237.3123,336.2157,True
2,0.1555556,-1.254248,0.1547492,-0.6074696,-1.515691,-4.032051,2.950717,0.5832098,1.163539,0.4803593,-1.839046,0.04170685,1.09,10.45,-0.1646246,-0.2420001,0.671791,-0.9177706,-3.659972,-0.4175839,0.5789673,1.380409,0.4279346,-0.3680703,-0.2794101,-0.554144,-0.7784372,0.7563376,-0.4381379,0.7511178,1.514889,0.3127296,0.4483367,1.074168,0.2429223,293.0805,236.9034,337.2112,True
2,0.1666667,-1.32934,0.2732098,-0.680734,-1.504557,-4.03667,2.96841,0.5807661,1.165878,0.4798036,-1.838637,0.03743606,0.81,10.59,-0.1635813,-0.3210102,0.6935271,-0.9074322,-3.662741,-0.414154,0.5799551,1.382441,0.4273529,-0.3780004,-0.3093755,-0.5965719,-0.7836266,0.7458842,-0.4260943,0.7529211,1.514823,0.3115127,0.4432229,1.078812,0.2431173,292.3409,236.4082,338.4228,True
2,0.1777778,-1.376635,0.3641118,-0.748482,-1.493429,-4.041293,2.985404,0.5785854,1.168281,0.4793305,-1.839616,-0.08929836,0.55,10.73,-0.1616702,-0.4020146,0.6971312,-0.8973559,-3.667055,-0.4097036,0.5811528,1.38439,0.4267592,-0.3770648,-0.3264494,-0.6124996,-0.7884997,0.7366461,-0.4154001,0.7546945,1.514959,0.310276,0.4379012,1.083899,0.2434786,291.5049,235.8131,339.7903,True
2,0.1888889,-1.404612,0.4276317,-0.7872883,-1.482392,-4.046566,3.002491,0.5761555,1.17068,0.4787471,-1.838221,0.1287041,0.31,10.85,-0.1567843,-0.5383762,0.6960047,-0.8859112,-3.675908,-0.4026127,0.5822436,1.38649,0.4263268,-0.3537992,-0.354171,-0.6360777,-0.7937834,0.7258784,-0.4046362,0.7567259,1.515107,0.3090732,0.4326248,1.089434,0.2438299,290.5333,235.0594,341.2632,True
2,0.2,-1.442358,0.5303242,-0.8487598,-1.469999,-4.053833,3.020525,0.5739461,1.173412,0.478415,-1.839441,-0.1121718,0.08,10.97,-0.1474339,-0.6492851,0.7067523,-0.8740495,-3.684332,-0.395945,0.5834681,1.388646,0.4258382,-0.343325,-0.3862255,-0.6648108,-0.7984897,0.7141578,-0.3933172,0.7585043,1.51518,0.3080311,0.4274425,1.095425,0.2441121,289.5095,233.7571,343.1035,True
2,0.2111111,-1.479025,0.6352323,-0.9027867,-1.457223,-4.062724,3.038717,0.5715638,1.176062,0.4781868,-1.840188,-0.06686322,0,11.08,-0.1242169,-0.7196658,0.7070209,-0.8630112,-3.692419,-0.3901547,0.5846231,1.390729,0.4254541,-0.3476515,-0.396913,-0.675393,-0.8037835,0.7040361,-0.3824914,0.760537,1.515202,0.3068576,0.4224899,1.101851,0.2443689,288.3906,232.1931,345.1149,True
2,0.2222222,-1.509265,0.7306372,-0.9460961,-1.444699,-4.072267,3.057341,0.5691776,1.178911,0.4780617,-1.840063,0.01227783,0,10.81,-0.1064171,-0.7483217,0.6863697,-0.8532949,-3.700036,-0.3844659,0.5857355,1.392831,0.4251151,-0.3541257,-0.4012265,-0.6859786,-0.8093091,0.6940435,-0.3715088,0.7627062,1.515346,0.3056834,0.4176845,1.108601,0.2445281,287.2083,230.3819,347.2828,True
2,0.2333333,-1.521238,0.7889739,-0.972101,-1.432602,-4.081522,3.075601,0.5668505,1.181715,0.4778914,-1.840617,-0.05047498,0,10.56,-0.1053499,-0.7643376,0.6915581,-0.842882,-3.706915,-0.3787795,0.5868902,1.394908,0.4247198,-0.364708,-0.4108616,-0.683716,-0.8142178,0.6837972,-0.3604272,0.7648588,1.515258,0.3044262,0.4129783,1.115587,0.2447191,286.0324,227.8876,350.0183,True
2,0.2444444,-1.532202,0.862139,-1.009955,-1.419469,-4.092854,3.094505,0.5642747,1.184729,0.4778643,-1.840871,-0.02238336,0,10.33,-0.1104946,-0.8402835,0.7325659,-0.8296908,-3.71698,-0.3705802,0.5882411,1.397183,0.4242818,-0.3378888,-0.429949,-0.6668664,-0.8186839,0.6736373,-0.3506001,0.7668947,1.515229,0.3032379,0.4081739,1.122719,0.2450603,284.8773,224.7768,353.3133,True
2,0.2555556,-1.537744,0.9077059,-1.035856,-1.406742,-4.103592,3.113365,0.5620649,1.187616,0.4778781,-1.841704,-0.07575791,0,10.11,-0.1146084,-0.8745629,0.757907,-0.8172852,-3.725998,-0.3629982,0.5896558,1.399338,0.4238863,-0.3337409,-0.4427619,-0.6817864,-0.8244481,0.6630525,-0.3398646,0.7690458,1.515089,0.3020668,0.4032151,1.129945,0.2456841,283.8028,221.386,356.9977,True
2,0.2666667,-1.548723,0.980826,-1.081148,-1.392782,-4.116982,3.133367,0.5594683,1.190841,0.4780509,-1.841873,-0.01465808,0,9.76,-0.1261417,-0.9301981,0.7927427,-0.8035678,-3.737016,-0.3536172,0.5909193,1.401487,0.4234645,-0.3490784,-0.4386852,-0.7295727,-0.8317308,0.6521868,-0.3282618,0.7711658,1.515002,0.3009291,0.3981148,1.137191,0.2466142,282.8018,217.577,1.247364,True
2,0.2777778,-1.553234,1.037031,-1.10928,-1.379538,-4.130276,-3.129709,0.5570792,1.194027,0.4781702,-1.842238,-0.0330781,0,9.43,-0.1281515,-0.9516435,0.8117721,-0.7906553,-3.747183,-0.3449398,0.5922461,1.403602,0.4230361,-0.3524156,-0.4227985,-0.7444694,-0.838182,0.6426241,-0.3179239,0.7734586,1.515056,0.2997649,0.3928131,1.144414,0.247874,281.9293,212.9931,6.371392,True
2,0.2888889,-1.560842,1.074209,-1.119147,-1.366964,-4.143944,-3.109318,0.5547037,1.197105,0.4782801,-1.841967,0.02520416,0,9.12,-0.1375445,-0.9667127,0.8351883,-0.7772947,-3.75756,-0.3357247,0.5934505,1.405605,0.4225597,-0.3480969,-0.399327,-0.7339166,-0.8445497,0.6346979,-0.3089014,0.7754638,1.514935,0.2987106,0.3874551,1.15158,0.2495086,281.2028,207.7836,12.22244,True
2,0.3,-1.557827,1.123196,-1.124843,-1.354914,-4.158779,-3.089248,0.5524028,1.200323,0.4785283,-1.842225,-0.0236002,0,8.83,-0.1395715,-0.9454429,0.8396353,-0.7653168,-3.766335,-0.3277544,0.5946832,1.407583,0.4221113,-0.3448505,-0.3907955,-0.7275496,-0.8503505,0.6264362,-0.2998914,0.7776046,1.51489,0.2975357,0.3818455,1.158762,0.2514296,280.7056,201.8899,18.78445,True
2,0.3111111,-1.554884,1.194597,-1.122203,-1.343656,-4.175442,-3.068853,0.5502567,1.203436,0.4787235,-1.842439,-0.0192323,0,8.56,-0.1469818,-0.920893,0.8367109,-0.7538184,-3.774853,-0.3196938,0.5957708,1.409503,0.421576,-0.3533109,-0.3843949,-0.7189626,-0.8564231,0.6184831,-0.2904475,0.7795101,1.514711,0.2964818,0.3761193,1.166019,0.2536439,280.3314,195.8826,25.60783,True
2,0.3222222,-1.54447,1.266145,-1.103613,-1.333232,-4.193204,-3.048035,0.5482641,1.206754,0.4788673,-1.843361,-0.08403085,0,8.05,-0.1670587,-0.8654529,0.8373224,-0.7429298,-3.781737,-0.3119739,0.5968367,1.411744,0.421329,-0.3659844,-0.3801135,-0.7049921,-0.8621968,0.6107088,-0.2808644,0.7814991,1.51454,0.2953351,0.3704103,1.173386,0.2560738,280.0408,189.8031,32.60591,True
2,0.3333333,-1.532871,1.303571,-1.091133,-1.323229,-4.210664,-3.027332,0.5461116,1.209942,0.4790556,-1.843805,-0.03985782,0,7.57,-0.1871338,-0.8185301,0.8389628,-0.7317807,-3.788209,-0.3044235,0.5979066,1.413595,0.4207401,-0.3754678,-0.3630511,-0.6910979,-0.8681521,0.603753,-0.27193,0.7833606,1.514328,0.2943599,0.3648355,1.180881,0.2586852,279.862,183.4378,39.90252,True
2,0.3444445,-1.518143,1.372076,-1.059697,-1.314661,-4.22982,-3.006535,0.5442775,1.213202,0.4794092,-1.843889,-0.007319607,0,7.12,-0.1965186,-0.7919983,0.8499014,-0.7200575,-3.795971,-0.2962008,0.5989614,1.41553,0.4202631,-0.3743842,-0.344938,-0.6858226,-0.8743882,0.5970323,-0.2635019,0.7852831,1.514153,0.2934103,0.3594005,1.188515,0.2614367,279.8007,176.9344,47.34174,True
2,0.3555556,-1.507544,1.392533,-1.035356,-1.30632,-4.24789,-2.985326,0.5423731,1.216393,0.4796357,-1.84412,-0.02096973,0,6.7,-0.1921087,-0.7600784,0.8533238,-0.7084536,-3.802713,-0.2892393,0.6000395,1.417231,0.4194486,-0.3734091,-0.3321855,-0.692253,-0.8812134,0.5900207,-0.2548022,0.787233,1.513877,0.292367,0.3540936,1.196324,0.2642756,279.8659,170.4902,54.73541,True
2,0.3666667,-1.496968,1.428007,-0.9972981,-1.29943,-4.267102,-2.964017,0.540661,1.219403,0.4797595,-1.844605,-0.04438588,0,6.31,-0.1920345,-0.7473208,0.8566206,-0.696961,-3.810253,-0.2813491,0.6009315,1.419026,0.4188688,-0.3810316,-0.3098632,-0.7060908,-0.8886819,0.5839673,-0.2464766,0.7889136,1.513635,0.2914407,0.3489545,1.204279,0.2671766,280.0466,164.0417,62.1007,True
2,0.3777778,-1.477836,1.457164,-0.9581182,-1.293285,-4.286582,-2.94293,0.5389307,1.22248,0.4799426,-1.844086,0.0479838,0,5.94,-0.1919351,-0.7399128,0.8630775,-0.6852015,-3.818227,-0.2731173,0.601994,1.420711,0.4181716,-0.3841296,-0.288534,-0.6901199,-0.8948253,0.5785666,-0.2385982,0.7905372,1.51345,0.2905138,0.3440693,1.212345,0.2702111,280.3195,157.8667,69.18549,True
2,0.3888889,-1.458671,1.475643,-0.9167522,-1.288129,-4.305749,-2.922102,0.5373411,1.225393,0.4799829,-1.844315,-0.02158333,0,5.6,-0.1890661,-0.7386035,0.8310968,-0.6752008,-3.827284,-0.2640841,0.6028296,1.422385,0.4175751,-0.382813,-0.2820671,-0.6613768,-0.9003268,0.5730572,-0.2309528,0.7919376,1.513307,0.2896361,0.3394181,1.220484,0.2732771,280.6837,151.9722,76.03622,True
2,0.4,-1.435217,1.487812,-0.8689486,-1.283873,-4.325027,-2.901345,0.535843,1.228306,0.4799824,-1.844723,-0.03703843,0,5.28,-0.1934873,-0.7373825,0.8055931,-0.6646765,-3.837039,-0.2548339,0.603761,1.42399,0.4170673,-0.3793296,-0.2723706,-0.6294745,-0.9056079,0.5680767,-0.2239085,0.7934537,1.513017,0.2886186,0.3350079,1.228657,0.2763346,281.134,146.4719,82.48933,True
2,0.4111111,-1.410683,1.494644,-0.8189875,-1.280605,-4.343973,-2.880971,0.53448,1.231008,0.4799259,-1.844958,-0.02117551,0,4.98,-0.205544,-0.7402884,0.77373,-0.6552383,-3.847226,-0.2441442,0.604498,1.425538,0.4164953,-0.3769891,-0.2584517,-0.6039594,-0.9108703,0.5634238,-0.2168772,0.7948324,1.512742,0.2877741,0.3308272,1.236822,0.2793723,281.6708,141.4922,88.39792,True
2,0.4222222,-1.390439,1.504533,-0.7892663,-1.277446,-4.363456,-2.860387,0.5330135,1.233936,0.4800138,-1.845054,-0.008782281,0,4.74,-0.2216968,-0.7443731,0.7536293,-0.6453734,-3.8581,-0.2328117,0.6053052,1.427033,0.4159358,-0.3800744,-0.2488561,-0.5901038,-0.9163884,0.5584742,-0.20941,0.7962414,1.512472,0.2870595,0.32691,1.244907,0.2823694,282.2592,137.0369,93.78508,True
2,0.4333333,-1.363755,1.509315,-0.7339436,-1.276268,-4.382435,-2.84053,0.5315958,1.236541,0.4798787,-1.845286,-0.02125085,0,4.51,-0.2348012,-0.739848,0.7228985,-0.6365935,-3.869119,-0.2208541,0.6059334,1.428524,0.4153483,-0.3756793,-0.2306975,-0.5731458,-0.9216514,0.5544856,-0.2030168,0.797457,1.512221,0.2863514,0.3232712,1.252867,0.2853069,282.8917,133.1384,98.6006,True
2,0.4444444,-1.341356,1.51401,-0.6881598,-1.275818,-4.40122,-2.821009,0.5302727,1.239172,0.4798641,-1.845165,0.01116064,0,4.29,-0.2306803,-0.7205176,0.6995552,-0.6284229,-3.878726,-0.211068,0.6064786,1.429926,0.4148147,-0.3777188,-0.2157529,-0.5614537,-0.9270543,0.5507144,-0.1965759,0.798754,1.511959,0.2854505,0.3199104,1.260655,0.2881762,283.5735,129.7737,102.8263,True
2,0.4555556,-1.311459,1.515607,-0.6338744,-1.276464,-4.419669,-2.802303,0.5289887,1.241459,0.4797068,-1.845605,-0.04052592,0,4.09,-0.2244636,-0.6787571,0.6699887,-0.6210481,-3.886478,-0.2025971,0.6069591,1.431124,0.4141841,-0.3807205,-0.1921771,-0.536987,-0.9318742,0.5486735,-0.191318,0.8000385,1.511387,0.2845895,0.3166866,1.268334,0.2909769,284.304,127.0173,106.3621,True
2,0.4666667,-1.281515,1.495935,-0.580376,-1.277935,-4.437273,-2.783934,0.5277709,1.243969,0.4796689,-1.845767,-0.01449275,0,3.9,-0.2320475,-0.6391273,0.6127141,-0.6145021,-3.894268,-0.1937924,0.6074477,1.432444,0.413312,-0.3848081,-0.1686853,-0.5135732,-0.9364937,0.5462797,-0.1854684,0.8009056,1.511158,0.283932,0.3135916,1.275895,0.2937566,284.9892,124.4449,109.7104,True
2,0.4777778,-1.247251,1.466568,-0.5418016,-1.279027,-4.454185,-2.766439,0.5266018,1.24618,0.4794281,-1.846261,-0.04522264,0,3.72,-0.2411143,-0.6226434,0.5864466,-0.608372,-3.903593,-0.18312,0.6078436,1.433642,0.4124706,-0.3739092,-0.1472194,-0.484986,-0.9409236,0.5447515,-0.1810803,0.8018374,1.51094,0.2832971,0.3106663,1.283306,0.2965757,285.6594,122.0726,112.8776,True
2,0.4888889,-1.215121,1.433947,-0.5043079,-1.280551,-4.470247,-2.74946,0.5253406,1.248215,0.4791107,-1.84613,0.0121256,0,3.56,-0.2572495,-0.5947098,0.5633999,-0.6020662,-3.911646,-0.1730754,0.608021,1.434741,0.4117956,-0.3586003,-0.1396233,-0.4403995,-0.9440293,0.5424348,-0.176215,0.8025584,1.510763,0.2827024,0.3079295,1.290509,0.2994508,286.3126,119.8656,115.9023,True
2,0.5,-1.194716,1.408649,-0.4828495,-1.281942,-4.486541,-2.732379,0.5240932,1.250246,0.4786947,-1.84648,-0.03225743,0,3.4,-0.259588,-0.5742549,0.538002,-0.596073,-3.920135,-0.16315,0.6081979,1.435824,0.4110553,-0.3498716,-0.1320365,-0.4192122,-0.9479735,0.540625,-0.1718636,0.8035196,1.510513,0.2821455,0.305373,1.297519,0.3023522,286.9293,117.9668,118.6404,True
2,0.5111111,-1.150769,1.347259,-0.4526037,-1.283548,-4.500602,-2.717089,0.5228503,1.252024,0.4782739,-1.846473,0.0005596394,0,3.26,-0.2791793,-0.5514498,0.4915115,-0.5914476,-3.928533,-0.1523978,0.6083497,1.436818,0.4102869,-0.337984,-0.102133,-0.3959554,-0.951499,0.5396709,-0.168001,0.8040274,1.51032,0.2817783,0.3030103,1.304273,0.3052027,287.597,116.1946,121.2935,True
2,0.5222223,-1.127181,1.310157,-0.4395688,-1.285097,-4.515145,-2.701244,0.5215129,1.254006,0.4779241,-1.846115,0.03253451,0,3.61,-0.3100677,-0.5022491,0.4783702,-0.5861367,-3.934355,-0.1429308,0.6083672,1.437779,0.4096072,-0.3326247,-0.07653461,-0.3875572,-0.9556732,0.5387673,-0.1638691,0.8047837,1.510164,0.2815366,0.3007716,1.310744,0.3078991,288.2855,114.5768,123.7631,True
2,0.5333334,-1.09281,1.247578,-0.422078,-1.28654,-4.52816,-2.686741,0.5202322,1.255843,0.4775558,-1.846907,-0.07292981,0,3.93,-0.3149141,-0.4630973,0.5128337,-0.5785531,-3.939708,-0.1348279,0.6083206,1.438502,0.4088311,-0.3250071,-0.0434409,-0.36427,-0.9589638,0.5388749,-0.1605897,0.8052056,1.509999,0.2812126,0.2986276,1.316931,0.3103874,288.9647,113.248,125.8975,True
2,0.5444446,-1.056317,1.175333,-0.4130481,-1.287502,-4.540104,-2.672876,0.5188721,1.257636,0.4771669,-1.846248,0.06075286,0,4.23,-0.3180619,-0.4268175,0.5067652,-0.5726425,-3.944936,-0.1268093,0.6080432,1.439216,0.4079964,-0.3173102,-0.02098633,-0.3335039,-0.9617383,0.5387924,-0.1572099,0.8056785,1.509949,0.2809055,0.2966515,1.322756,0.3126376,289.613,112.0896,127.7741,True
2,0.5555557,-1.035906,1.131752,-0.4116695,-1.2886,-4.552706,-2.658488,0.5175778,1.25939,0.4768441,-1.846738,-0.04559868,0,4.51,-0.3222492,-0.4087192,0.509088,-0.566408,-3.951128,-0.1178025,0.6080195,1.440099,0.4072466,-0.3192748,-0.006019905,-0.3122158,-0.9645602,0.5388014,-0.153543,0.8061341,1.509788,0.2805398,0.2947363,1.328317,0.3146298,290.2216,111.3,129.1741,True
2,0.5666668,-1.005822,1.064829,-0.400547,-1.289463,-4.563169,-2.64558,0.5162467,1.261026,0.4764595,-1.846798,-0.005337707,0,4.78,-0.3170471,-0.3688906,0.5881887,-0.557063,-3.954314,-0.1116663,0.6077002,1.440931,0.4065626,-0.3191401,0.02280408,-0.2899133,-0.9672372,0.5398449,-0.1503546,0.8065143,1.509645,0.2801092,0.2929681,1.333595,0.3164028,290.8134,110.6427,130.3892,True
2,0.577778,-0.9725671,1.004217,-0.4043807,-1.289897,-4.573879,-2.633072,0.5150861,1.26261,0.4761751,-1.846122,0.06154434,0,9.29,-0.3209018,-0.3521075,0.6224514,-0.5488546,-3.959204,-0.1038651,0.6074686,1.44178,0.4056573,-0.3232186,0.03251491,-0.2696676,-0.969919,0.5409987,-0.1475218,0.8068777,1.509144,0.2793815,0.291328,1.338605,0.3179573,291.4146,110.1087,131.4141,True
2,0.5888891,-0.926491,0.9276423,-0.4091867,-1.2896,-4.58304,-2.621952,0.5138114,1.26432,0.4758525,-1.846619,-0.04611146,0,13.5,-0.3516423,-0.314754,0.6262674,-0.5416864,-3.962036,-0.09653613,0.6071804,1.442513,0.4046974,-0.3273114,0.0368167,-0.2504676,-0.9721342,0.5412545,-0.1439401,0.8071088,1.508928,0.2790401,0.2897888,1.343415,0.3193598,292.0064,109.7215,132.2351,True
2,0.6000003,-0.8771505,0.8382526,-0.425614,-1.28838,-4.591783,-2.611626,0.5127325,1.266072,0.475626,-1.846829,-0.01894649,0.04,17.45,-0.3557065,-0.2647033,0.6299062,-0.5348725,-3.963282,-0.09148784,0.6068634,1.443164,0.4038675,-0.3219904,0.03894797,-0.2515959,-0.9750493,0.5412697,-0.1407017,0.8070632,1.508982,0.2788019,0.2884221,1.348003,0.3206406,292.5808,109.3132,133.0614,True
2,0.6111114,-0.8331084,0.7327862,-0.4493696,-1.286036,-4.599204,-2.601822,0.5114626,1.267796,0.4754241,-1.847438,-0.05581838,0.41,21.15,-0.3310853,-0.2189594,0.6278874,-0.5279525,-3.964,-0.08803958,0.6064082,1.443864,0.4030061,-0.317722,0.06134169,-0.2463627,-0.9778009,0.5425233,-0.1380378,0.8071543,1.508831,0.2785406,0.2872344,1.352364,0.3218314,293.1563,109.0168,133.7531,True
2,0.6222225,-0.805178,0.6603873,-0.4584121,-1.284287,-4.606474,-2.591829,0.5101896,1.269505,0.4753187,-1.84777,-0.03023568,0.76,24.61,-0.3142678,-0.196411,0.5991212,-0.522387,-3.966012,-0.08347705,0.6059151,1.444534,0.4023144,-0.3208789,0.07840899,-0.2378627,-0.9804587,0.5438502,-0.1350172,0.8072517,1.508905,0.2783535,0.2861691,1.35652,0.3228991,293.721,108.8143,134.3309,True
2,0.6333337,-0.7676073,0.5795007,-0.4674332,-1.281782,-4.612893,-2.582824,0.5088941,1.271069,0.4751823,-1.847519,0.0228431,1.71,35.51,-0.26999,-0.1972706,0.554975,-0.5175896,-3.969827,-0.07865246,0.6053202,1.445232,0.4016516,-0.3154089,0.09124634,-0.2198254,-0.9823655,0.5452915,-0.1325359,0.8071293,1.508813,0.2781429,0.2852286,1.360427,0.3238413,294.2984,108.7375,134.7518,True
2,0.6444448,-0.7290951,0.5392785,-0.4522529,-1.280571,-4.619577,-2.574133,0.5076236,1.272595,0.4750745,-1.846846,0.06095755,2.6,45.72,-0.2375714,-0.2033139,0.4981161,-0.5137653,-3.974434,-0.07314425,0.6047513,1.445847,0.4009409,-0.3142431,0.09235182,-0.2081151,-0.9843874,0.5463172,-0.1296499,0.8071978,1.508682,0.2779565,0.2843029,1.3641,0.3246071,294.8826,108.7242,135.0391,True
2,0.655556,-0.7044985,0.5224764,-0.4329817,-1.280025,-4.626667,-2.56515,0.5064043,1.27404,0.474901,-1.847149,-0.02846903,3.43,55.26,-0.2251901,-0.2137337,0.4627444,-0.5096337,-3.979606,-0.06654254,0.6042579,1.446434,0.4002924,-0.3119736,0.0988009,-0.1900462,-0.9861723,0.5477018,-0.1268189,0.8070822,1.508586,0.277842,0.2833346,1.367589,0.325217,295.4204,108.7336,135.2377,True
