loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1077023,-1.174186,-0.0166366,-1.534189,-4.077548,2.880811,0.5999112,1.162672,0.4981608,-1.678241,0.001306109,0.38,0,-0.8437677,1.158528,0.2124595,-0.974089,-3.614957,-0.4704474,0.5777774,1.375906,0.4315076,-0.672209,0.8020867,0.2633556,-0.6992502,0.870649,-0.54234,0.7337906,1.519076,0.3219721,0.4511396,1.025288,0.2976962,303.1334,244.1404,340.6734,True
1,0.01111111,-0.150339,-1.166986,-0.04542896,-1.536029,-4.064626,2.883472,0.5969568,1.161991,0.4955235,-1.677831,0.0377024,0.32,0,-0.8283461,1.14227,0.2772551,-0.9749348,-3.598595,-0.4708245,0.576047,1.375674,0.4292357,-0.6757992,0.7689446,0.2262109,-0.7020045,0.8818344,-0.543132,0.7336134,1.518926,0.3219185,0.4502043,1.024647,0.2929461,303.0798,241.9801,342.0221,True
1,0.02222222,-0.2078734,-1.157621,-0.05824462,-1.538445,-4.051921,2.886974,0.5939603,1.161394,0.4928312,-1.677096,0.06690571,0.26,0,-0.7981282,1.089718,0.3481909,-0.9741769,-3.583871,-0.4710615,0.5744406,1.375569,0.4271204,-0.6740245,0.7358025,0.1954145,-0.7045243,0.8924088,-0.5436143,0.7334528,1.518611,0.3221905,0.4504124,1.023759,0.2870256,303.2085,240.8403,341.9285,True
1,0.03333334,-0.2708222,-1.12066,-0.09038913,-1.539275,-4.040411,2.891582,0.5910863,1.161183,0.4901695,-1.676461,0.05772201,0.2,0,-0.7626451,0.993436,0.4285108,-0.9713502,-3.571234,-0.4709673,0.573205,1.375771,0.4250383,-0.6628962,0.6759428,0.142251,-0.7075635,0.8993961,-0.5418758,0.733477,1.518524,0.321888,0.4513465,1.02274,0.2802689,303.4536,239.8756,341.2399,True
1,0.04444445,-0.3198906,-1.097493,-0.1160697,-1.540082,-4.028495,2.896295,0.588227,1.160824,0.4874501,-1.675904,0.05077261,0.14,0,-0.7251976,0.8353105,0.5224674,-0.9654598,-3.561466,-0.4693824,0.5718955,1.37594,0.4231646,-0.6517999,0.6022356,0.0891408,-0.7103173,0.9047084,-0.5389644,0.7333885,1.518335,0.3216112,0.452822,1.021887,0.2732577,303.759,238.7381,340.5169,True
1,0.05555556,-0.3903253,-1.052069,-0.1546364,-1.539789,-4.017673,2.902536,0.5852297,1.160987,0.4848318,-1.675187,0.06533448,0.09,0,-0.6829588,0.6613926,0.5609327,-0.9601127,-3.554515,-0.4668548,0.5707124,1.376483,0.4213045,-0.6448047,0.5339257,0.05202089,-0.7128015,0.9096092,-0.5357324,0.7334622,1.518377,0.3213491,0.4544264,1.021432,0.2663798,304.0551,237.5758,339.8259,True
1,0.06666667,-0.491738,-0.9694732,-0.2019345,-1.53791,-4.008682,2.910948,0.5823731,1.161547,0.4822958,-1.675451,-0.02422915,0.05,0,-0.6496775,0.5004538,0.543057,-0.9553563,-3.55083,-0.4627831,0.5697146,1.377117,0.4196301,-0.6472685,0.477388,0.02772807,-0.7149448,0.9138345,-0.5316184,0.7336197,1.518382,0.3208466,0.4557141,1.021551,0.259937,304.2241,236.4018,339.3167,True
1,0.07777778,-0.5365868,-0.9175125,-0.2213827,-1.537083,-3.999198,2.917603,0.5795991,1.161706,0.4796891,-1.674476,0.08967702,0.01,0,-0.6256529,0.4077284,0.5318959,-0.9513898,-3.545158,-0.4596938,0.5684834,1.377416,0.4178815,-0.6410604,0.445379,0.01500224,-0.7171637,0.9192831,-0.5287248,0.7338653,1.518291,0.3205061,0.4563478,1.022294,0.2540776,304.1722,235.3616,338.961,True
1,0.08888889,-0.6092558,-0.8251405,-0.2463692,-1.534908,-3.992568,2.926292,0.5768483,1.162345,0.4773808,-1.672823,0.1507391,0,0,-0.5579874,0.305221,0.520304,-0.9465955,-3.542464,-0.4575074,0.5676557,1.378246,0.4164033,-0.6469018,0.3813279,-0.02841289,-0.7196426,0.920679,-0.52255,0.734309,1.518378,0.3197789,0.4560688,1.023724,0.2488916,303.9998,234.4287,338.7929,True
1,0.1,-0.6637377,-0.7529032,-0.2541985,-1.533458,-3.985722,2.934665,0.574001,1.162798,0.4749885,-1.67502,-0.2014837,0,0,-0.514634,0.2646095,0.5048822,-0.9428155,-3.537371,-0.4559593,0.5667372,1.378975,0.4147582,-0.6481257,0.3589063,-0.03896631,-0.7216421,0.9245145,-0.518167,0.7345846,1.518321,0.3193285,0.4547219,1.025902,0.2443927,303.6469,233.6416,338.8744,True
