loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.09437568,-0.4032258,-0.004990995,-1.466162,-4.034498,2.641851,0.5806682,1.151219,0.5012093,-2.0349,0.5375547,18.95,59.2,-0.2363903,0.2507639,-0.04210307,-1.033653,-3.54664,-0.4969163,0.5292151,1.344211,0.4108438,-0.08989263,0.2083717,0.1147647,-0.6650547,1.083504,-0.7069886,0.6849929,1.505916,0.3171124,0.4425534,1.04916,0.2846498,297.2845,229.871,348.0487,True
2,0.1222222,-0.1060635,-0.4139327,-0.007029206,-1.468367,-4.030077,2.642995,0.5798782,1.150569,0.5002518,-2.028922,0.538129,17.86,58.77,-0.2502191,0.227302,-0.03041275,-1.034362,-3.544869,-0.4945277,0.5287587,1.343768,0.4103301,-0.08996016,0.2136889,0.1073,-0.6659847,1.087596,-0.7091894,0.6847913,1.505749,0.3171699,0.4428205,1.047214,0.2833456,297.4993,229.951,347.6907,True
2,0.1333333,-0.1209472,-0.4236226,-0.01333311,-1.470437,-4.025463,2.644261,0.5790905,1.149962,0.4993491,-2.023055,0.5279613,16.84,58.37,-0.2544136,0.2155219,-0.0187324,-1.035083,-3.542745,-0.4926435,0.528481,1.343404,0.4097502,-0.09435263,0.2285777,0.09240711,-0.6675389,1.091895,-0.7114376,0.6846126,1.505572,0.3172252,0.4430108,1.045306,0.2820751,297.7554,230.0916,347.3636,True
2,0.1444445,-0.1315891,-0.426879,-0.0164931,-1.472511,-4.021083,2.645595,0.5783683,1.149343,0.4984488,-2.016979,0.5470922,15.76,57.07,-0.2660056,0.2229737,-0.008982435,-1.036286,-3.539618,-0.4909964,0.5282263,1.343202,0.4091437,-0.1020361,0.2317348,0.06583548,-0.6694457,1.094961,-0.7124478,0.6845379,1.505509,0.3172565,0.4432275,1.043447,0.280814,298.0258,230.1956,347.1492,True
2,0.1555556,-0.152892,-0.4280156,-0.01646465,-1.474633,-4.016789,2.647606,0.5777236,1.148735,0.4974585,-2.010987,0.539363,14.75,55.85,-0.2658682,0.2324902,0.001733214,-1.037325,-3.536454,-0.4896387,0.5280923,1.342996,0.4086034,-0.1053523,0.2125372,0.04992044,-0.6703944,1.097202,-0.7129397,0.684562,1.505305,0.3171873,0.4435227,1.041626,0.2795233,298.2827,230.2423,346.9593,True
2,0.1666667,-0.1795256,-0.4291998,-0.01963444,-1.476554,-4.012315,2.650037,0.577071,1.148226,0.4966383,-2.005101,0.5296786,13.8,54.71,-0.2540432,0.2302544,0.0133348,-1.038055,-3.533376,-0.488902,0.527888,1.34277,0.408155,-0.1044153,0.1848207,0.03291259,-0.671132,1.098593,-0.7129018,0.6847166,1.505214,0.3170686,0.4439286,1.039842,0.2781934,298.5289,230.245,346.7462,True
2,0.1777778,-0.2040318,-0.4271266,-0.01643366,-1.478671,-4.008153,2.652764,0.5764122,1.147782,0.4957969,-1.99861,0.5850447,12.91,53.65,-0.2348468,0.2226901,0.01842924,-1.038735,-3.530955,-0.488241,0.5279594,1.342743,0.4076898,-0.1077506,0.1656201,0.01485447,-0.6722357,1.099513,-0.7123109,0.6848525,1.505212,0.3169243,0.4444325,1.038084,0.2768162,298.7661,230.2479,346.4997,True
2,0.1888889,-0.2413107,-0.4272698,-0.01853608,-1.480603,-4.003789,2.656174,0.575725,1.147487,0.495048,-1.992315,0.5667557,12.08,52.65,-0.2178319,0.218401,0.01611523,-1.039838,-3.528269,-0.4878418,0.527956,1.342864,0.4074159,-0.1068668,0.1315058,-0.009616561,-0.6732391,1.098957,-0.710753,0.6851141,1.505297,0.3168232,0.445012,1.036361,0.2753738,299.0205,230.2386,346.2481,True
2,0.2,-0.2956602,-0.4221681,-0.0238537,-1.482305,-3.999577,2.6609,0.5751654,1.147433,0.4942737,-1.986257,0.5452609,11.31,51.64,-0.2008149,0.2034018,0.01904981,-1.040359,-3.526344,-0.4872115,0.5281208,1.342996,0.4070573,-0.1069394,0.0888788,-0.02128342,-0.6734074,1.097681,-0.7085159,0.6855432,1.50544,0.316509,0.445664,1.034729,0.2739041,299.2987,230.1673,346.0033,True
2,0.2111111,-0.35535,-0.4128277,-0.03027113,-1.483689,-3.995544,2.666385,0.5746551,1.147424,0.4933877,-1.97969,0.5917652,10.58,50.7,-0.1657443,0.15954,0.02693655,-1.040147,-3.525842,-0.4868573,0.5287067,1.343525,0.4069188,-0.1136191,0.04941654,-0.05846735,-0.6744317,1.094937,-0.7048628,0.6861724,1.505707,0.316102,0.446325,1.033236,0.2724194,299.5838,230.0864,345.7371,True
2,0.2222222,-0.4267748,-0.3970801,-0.02926582,-1.485184,-3.991905,2.673126,0.5742217,1.147563,0.4927239,-1.972417,0.6559169,9.9,49.82,-0.139244,0.1381719,0.02120434,-1.040676,-3.524942,-0.4865667,0.5290436,1.343794,0.4067857,-0.1140425,-0.002851523,-0.1127317,-0.6756754,1.089646,-0.699401,0.6869332,1.505955,0.3155303,0.4469709,1.031955,0.2709589,299.8707,229.9849,345.4935,True
2,0.2333333,-0.4993303,-0.3610442,-0.02202621,-1.486399,-3.989334,2.680689,0.5735918,1.147799,0.492188,-1.965622,0.6117814,9.27,48.99,-0.1108398,0.08170415,0.005643364,-1.040634,-3.526327,-0.4856248,0.5297382,1.344636,0.4067936,-0.1036099,-0.05614545,-0.1436492,-0.6762064,1.084114,-0.6943482,0.6875691,1.506091,0.3149252,0.4475521,1.030978,0.2695042,300.1433,229.8644,345.3197,True
2,0.2444444,-0.5505569,-0.3313484,-0.01688451,-1.487595,-3.98687,2.688273,0.5730304,1.148156,0.4915822,-1.958412,0.6500263,9.05,47.99,-0.05306659,0.03112721,0.05055566,-1.038545,-3.526551,-0.4868655,0.5306635,1.345541,0.4069734,-0.07929005,-0.1403228,-0.1725129,-0.6755491,1.075629,-0.6877182,0.6884373,1.506456,0.3142326,0.4480261,1.030375,0.2680273,300.3349,229.724,345.1962,True
2,0.2555556,-0.6295469,-0.2847315,-0.01611388,-1.488108,-3.985341,2.697834,0.5726663,1.14887,0.4911556,-1.951639,0.6097545,8.84,47.06,0.0562794,-0.0466654,0.1523648,-1.032386,-3.526541,-0.4911847,0.5316598,1.346828,0.4070032,-0.07632369,-0.1850981,-0.2033808,-0.6759135,1.06792,-0.6808941,0.6893034,1.506679,0.3137789,0.4483722,1.030223,0.2665766,300.4388,229.5816,345.029,True
2,0.2666667,-0.6882579,-0.2487369,-0.01953933,-1.488411,-3.983834,2.707314,0.5723132,1.149431,0.4906783,-1.945599,0.5431131,8.64,46.19,0.1238215,-0.06859107,0.2059167,-1.028066,-3.525711,-0.4951679,0.5324696,1.34776,0.4072766,-0.1098487,-0.2746865,-0.2700954,-0.6762496,1.055325,-0.6686233,0.6906106,1.507042,0.3131492,0.4484359,1.030537,0.2651556,300.4378,229.4631,344.8235,True
2,0.2777778,-0.7983159,-0.1598692,-0.05209816,-1.486282,-3.98417,2.719933,0.571723,1.150625,0.4902303,-1.937714,0.7122577,8.46,45.38,0.1968604,-0.1550627,0.1907964,-1.024343,-3.529574,-0.4979773,0.533515,1.3492,0.4077075,-0.1187427,-0.2971217,-0.3158011,-0.6777484,1.045144,-0.6590346,0.6917236,1.507425,0.3124948,0.4482484,1.031322,0.2638482,300.3247,229.3982,344.6532,True
2,0.2888889,-0.8431739,-0.1304136,-0.07998917,-1.484836,-3.982857,2.730378,0.5710873,1.151527,0.4897132,-1.931584,0.5503608,8.29,44.61,0.2078869,-0.2891893,0.1706056,-1.020208,-3.536916,-0.4967874,0.5345463,1.350693,0.4081998,-0.0913752,-0.3237875,-0.3575432,-0.6792957,1.034585,-0.6509604,0.6930873,1.508044,0.3117762,0.4478413,1.032584,0.2627152,300.1287,229.3307,344.5879,True
2,0.3,-0.9190511,-0.07362753,-0.1421526,-1.481106,-3.982314,2.742965,0.5702047,1.152889,0.4892747,-1.922646,0.8085716,8.33,44.34,0.1585313,-0.3827175,0.1693945,-1.015219,-3.542953,-0.4937663,0.5356986,1.352229,0.4082458,-0.0841184,-0.405849,-0.3883993,-0.6791726,1.020376,-0.6392532,0.6947319,1.508599,0.3109248,0.4471581,1.034235,0.2616947,299.8205,229.2014,344.6347,True
2,0.3111111,-0.9575292,-0.04196551,-0.1636751,-1.478676,-3.981758,2.754546,0.5694153,1.153975,0.4888535,-1.918386,0.3786113,8.37,44.09,0.1435897,-0.4168275,0.1810331,-1.010356,-3.547433,-0.4922941,0.5367359,1.353755,0.4086437,-0.08217353,-0.4474278,-0.4139279,-0.6797127,1.007525,-0.6283596,0.6962262,1.509119,0.3101234,0.4459918,1.036267,0.2606983,299.5188,228.8992,344.8751,True
2,0.3222222,-1.014213,0.01611406,-0.2034987,-1.474603,-3.98224,2.767581,0.568478,1.155283,0.4884765,-1.910507,0.7132404,8.41,43.85,0.1528335,-0.4184246,0.2565963,-1.003231,-3.548831,-0.4937099,0.5380236,1.355417,0.408638,-0.09201473,-0.4858276,-0.4468186,-0.6807327,0.9933733,-0.6159822,0.6978599,1.50971,0.3093455,0.4444863,1.03862,0.259775,299.0603,228.5796,345.2122,True
2,0.3333333,-1.068778,0.06986257,-0.2550079,-1.469555,-3.982837,2.781275,0.5673171,1.156922,0.4882026,-1.905153,0.4792093,8.45,43.63,0.18446,-0.3998255,0.3256717,-0.9961176,-3.54928,-0.4966468,0.539284,1.35742,0.4088218,-0.1039418,-0.4965201,-0.4722716,-0.6824132,0.9804687,-0.604423,0.6995034,1.510183,0.3086052,0.4426637,1.041211,0.2589244,298.5657,228.1616,345.6623,True
2,0.3444445,-1.113664,0.1013028,-0.302085,-1.464233,-3.983117,2.795094,0.5660974,1.15843,0.4878516,-1.897713,0.6720185,8.49,43.42,0.2006139,-0.4171121,0.3520508,-0.989342,-3.552151,-0.4976423,0.5407026,1.359141,0.4089217,-0.1223066,-0.5082896,-0.5029967,-0.6845453,0.9666161,-0.5916319,0.7014716,1.510766,0.307827,0.440665,1.04394,0.258199,297.9796,227.8473,346.0694,True
2,0.3555556,-1.168209,0.1442336,-0.374807,-1.45702,-3.983593,2.810031,0.5645766,1.160231,0.4877479,-1.890816,0.6208159,8.69,43.22,0.1496838,-0.472603,0.395845,-0.9807469,-3.556463,-0.4952502,0.5421044,1.361303,0.4090149,-0.1217155,-0.5383139,-0.5507531,-0.687004,0.9519572,-0.5787486,0.7035293,1.511343,0.3069243,0.4384643,1.046709,0.2575689,297.4534,227.4064,346.5924,True
2,0.3666667,-1.20777,0.172478,-0.4250678,-1.44989,-3.984222,2.825025,0.5631041,1.161944,0.4874508,-1.884602,0.5589581,8.88,43.04,0.1073255,-0.4907774,0.4302237,-0.9726977,-3.559516,-0.4932217,0.543485,1.363288,0.4091363,-0.1206847,-0.5499188,-0.5658078,-0.689233,0.9364704,-0.5656253,0.7055035,1.511972,0.3061111,0.4360338,1.049532,0.2570283,297.01,226.763,347.3105,True
2,0.3777778,-1.26447,0.2140519,-0.5340111,-1.439525,-3.984732,2.841165,0.5610285,1.164228,0.4872005,-1.87759,0.6324968,9.06,42.87,0.06945631,-0.4952402,0.4827571,-0.9636356,-3.561449,-0.4914973,0.5448781,1.365516,0.4093001,-0.1252256,-0.5734037,-0.6008967,-0.6920906,0.9202306,-0.5516,0.7077727,1.512606,0.3053041,0.4333948,1.052409,0.2565594,296.5724,225.9855,348.1723,True
2,0.3888889,-1.285895,0.2370147,-0.5853044,-1.430906,-3.985533,2.855918,0.5593038,1.166203,0.4869561,-1.87161,0.5375484,9.22,42.71,0.05066144,-0.5200282,0.534965,-0.9540253,-3.564233,-0.4897244,0.5464025,1.367802,0.4095979,-0.1317795,-0.5958059,-0.6199865,-0.6946456,0.904618,-0.5377803,0.710104,1.513224,0.3043494,0.4305203,1.055382,0.2561688,296.1596,225.0037,349.2177,True
2,0.4,-1.320218,0.2830595,-0.6761929,-1.419854,-3.986927,2.871572,0.5573078,1.168711,0.4867539,-1.864696,0.6237851,9.42,41.93,0.02882934,-0.5598372,0.6073501,-0.9426674,-3.567126,-0.4876799,0.5478171,1.370259,0.40974,-0.1501157,-0.6128997,-0.648574,-0.6979378,0.8886069,-0.523353,0.7126447,1.513814,0.3035517,0.4273715,1.058487,0.255793,295.7538,223.9077,350.4133,True
2,0.4111111,-1.335293,0.3210694,-0.7116356,-1.409998,-3.989137,2.88721,0.5554087,1.171154,0.48651,-1.860253,0.3970332,9.6,41.2,0.01863319,-0.5783026,0.6648497,-0.9311327,-3.569561,-0.4858993,0.5493678,1.372799,0.4100542,-0.1587099,-0.6171832,-0.6580841,-0.7011213,0.8733232,-0.5097088,0.7149264,1.51439,0.302649,0.4238724,1.061806,0.2554053,295.3907,222.4857,351.9112,True
2,0.4222222,-1.348327,0.3802682,-0.7642944,-1.398743,-3.992522,2.903083,0.5535269,1.17377,0.4863863,-1.853816,0.5814133,9.77,40.52,0.007143199,-0.6350285,0.7114551,-0.9186393,-3.573963,-0.4829696,0.5509107,1.37543,0.4101791,-0.2070989,-0.6076964,-0.7098878,-0.7065808,0.8574811,-0.4936728,0.7177003,1.5149,0.3019052,0.4202387,1.065391,0.2551575,294.9396,221.1607,353.3961,True
2,0.4333333,-1.35596,0.4237436,-0.7880446,-1.388202,-3.99633,2.918917,0.551528,1.176396,0.4864469,-1.848055,0.517708,9.93,39.89,-0.01835471,-0.7172554,0.7537554,-0.9051616,-3.580445,-0.477851,0.5525145,1.378243,0.4104793,-0.2243572,-0.6077425,-0.7353148,-0.7113708,0.8420178,-0.4789951,0.7203711,1.515434,0.3011432,0.4164512,1.069238,0.255029,294.5016,219.6919,355.0465,True
2,0.4444444,-1.364742,0.4916271,-0.8216012,-1.376573,-4.001666,2.935174,0.5496143,1.179241,0.4863536,-1.842217,0.5255219,10.08,39.3,-0.04803026,-0.749297,0.7825913,-0.8924583,-3.585356,-0.4733281,0.5541019,1.380939,0.4106355,-0.2385144,-0.6024703,-0.7714269,-0.7171147,0.8264612,-0.4641623,0.7232486,1.515846,0.3003964,0.4125359,1.073349,0.255028,294.0273,218.2338,356.7366,True
2,0.4555556,-1.37141,0.567058,-0.8456167,-1.364916,-4.008307,2.95162,0.5476164,1.182125,0.4863122,-1.836501,0.514181,10.1,38.45,-0.05960077,-0.7557645,0.8007697,-0.8802626,-3.589619,-0.4695835,0.5556572,1.383566,0.410794,-0.2548168,-0.6067916,-0.8085634,-0.7230797,0.810547,-0.4488966,0.72614,1.516319,0.2995956,0.4085002,1.077687,0.2552013,293.5264,216.6146,358.5872,True
2,0.4666667,-1.381314,0.6509696,-0.8707573,-1.352906,-4.016201,2.96892,0.5458722,1.185141,0.4862068,-1.83053,0.5375928,10.12,37.65,-0.06154943,-0.786872,0.8325402,-0.8667578,-3.594848,-0.465561,0.5574021,1.386207,0.4108799,-0.2698936,-0.607892,-0.8276096,-0.7290142,0.7950988,-0.4339616,0.7290637,1.516804,0.298763,0.4043091,1.082203,0.2555631,293.0179,214.9692,0.4871781,True
2,0.4777778,-1.391232,0.7423933,-0.8916945,-1.340422,-4.025838,2.98699,0.5440373,1.188145,0.4861693,-1.82474,0.5208374,10.14,36.9,-0.06460702,-0.8296733,0.8642547,-0.8522621,-3.601222,-0.4605759,0.559167,1.388819,0.4109299,-0.2827978,-0.6036577,-0.8413546,-0.7353355,0.7798987,-0.4190489,0.7318826,1.517197,0.2980149,0.3998605,1.086852,0.2560689,292.554,213.2046,2.57023,True
2,0.4888889,-1.39892,0.8040169,-0.9081452,-1.328286,-4.035185,3.005094,0.5422899,1.191122,0.4861414,-1.818328,0.57788,10.16,36.2,-0.08790785,-0.8585311,0.8898318,-0.8380584,-3.60763,-0.4546583,0.5609956,1.391295,0.4109955,-0.3021718,-0.5994471,-0.865701,-0.7423093,0.7646481,-0.4038404,0.7347689,1.517534,0.2972486,0.3951178,1.091616,0.2567509,292.1276,211.3933,4.785161,True
2,0.5,-1.406711,0.8964556,-0.9344315,-1.315533,-4.046595,3.023548,0.5405733,1.194281,0.4861567,-1.812093,0.5611588,10.3,36.4,-0.1143807,-0.8542677,0.9050274,-0.8245839,-3.612801,-0.4490478,0.5626844,1.393698,0.4110487,-0.3149383,-0.5685579,-0.8613705,-0.7489528,0.7520577,-0.3906833,0.7374512,1.517745,0.2965543,0.3901185,1.096503,0.2576455,291.749,209.5446,7.147161,True
2,0.5111111,-1.410043,0.9336563,-0.9443008,-1.303614,-4.057181,3.041876,0.5388101,1.197216,0.4861972,-1.806335,0.5179725,10.42,36.58,-0.1238346,-0.8532579,0.9179035,-0.8111392,-3.618111,-0.4438038,0.5644848,1.396057,0.4110436,-0.3116646,-0.5642784,-0.8518237,-0.7550823,0.7388223,-0.377722,0.7401424,1.518044,0.2958853,0.3848543,1.101533,0.2587667,291.3932,207.6264,9.664519,True
2,0.5222223,-1.411301,0.9901179,-0.9436724,-1.292056,-4.069443,3.060756,0.5371207,1.200137,0.4862835,-1.800978,0.4816053,10.54,36.75,-0.1174378,-0.8575634,0.9199463,-0.7978122,-3.624075,-0.43862,0.5661765,1.398374,0.4110687,-0.3094071,-0.5376198,-0.8337688,-0.7612172,0.7275135,-0.3661961,0.7427578,1.518106,0.2952616,0.3794571,1.106722,0.2601252,291.0573,205.715,12.2688,True
2,0.5333334,-1.417885,1.048788,-0.9292188,-1.281256,-4.082434,3.080316,0.535692,1.202997,0.4863715,-1.795506,0.492609,10.66,36.91,-0.1046004,-0.8491109,0.922006,-0.7846962,-3.629699,-0.4340063,0.567773,1.400633,0.4111145,-0.3201274,-0.5216495,-0.8379717,-0.7684109,0.7153364,-0.3533855,0.7453187,1.518407,0.2944748,0.3739603,1.112082,0.2617046,290.7428,203.7079,15.02017,True
2,0.5444446,-1.410537,1.084074,-0.9156483,-1.270867,-4.095649,3.099483,0.5341142,1.205873,0.4864683,-1.790037,0.4921023,10.76,37.06,-0.09614611,-0.8384498,0.9102557,-0.772208,-3.635911,-0.4288994,0.5696048,1.403026,0.4111643,-0.3222462,-0.5056699,-0.8369194,-0.7754369,0.7038779,-0.3416119,0.7479957,1.51843,0.2938371,0.3684556,1.117568,0.2634459,290.3925,201.6909,17.83355,True
2,0.5555557,-1.39899,1.140763,-0.8884089,-1.261287,-4.110446,3.119113,0.5327322,1.208691,0.4865556,-1.784281,0.5185762,10.61,36.2,-0.08804834,-0.8510005,0.8706755,-0.7604704,-3.643974,-0.4224458,0.5711668,1.405093,0.4112067,-0.3190351,-0.4832848,-0.83272,-0.782654,0.6932435,-0.3305974,0.7504658,1.5184,0.2931755,0.3629953,1.123151,0.2653065,290.041,199.6984,20.64892,True
2,0.5666668,-1.386378,1.200717,-0.8579777,-1.252288,-4.126373,3.139073,0.5314341,1.211777,0.4869642,-1.779475,0.4314292,10.47,35.39,-0.09508824,-0.907142,0.8245473,-0.7483951,-3.655635,-0.4127538,0.5727996,1.407054,0.4112337,-0.3189803,-0.463111,-0.8241915,-0.7896646,0.6827876,-0.3196081,0.7529575,1.518375,0.292649,0.3576519,1.12882,0.2672411,289.7202,197.7563,23.44288,True
2,0.577778,-1.376979,1.264957,-0.8201311,-1.244292,-4.143619,-3.123482,0.5302075,1.214469,0.4870822,-1.774344,0.4618813,10.34,34.64,-0.1158962,-0.9226853,0.7713721,-0.7375124,-3.666326,-0.4029909,0.5742413,1.408921,0.4112649,-0.3190184,-0.4374979,-0.8295872,-0.7974277,0.6730853,-0.3093847,0.7553016,1.518244,0.2921329,0.3524123,1.134561,0.2691726,289.4326,195.757,26.25861,True
2,0.5888891,-1.372815,1.309929,-0.7949492,-1.236478,-4.160621,-3.103138,0.5290447,1.21714,0.4871089,-1.769188,0.4639143,10.22,33.93,-0.1225187,-0.9225095,0.7469328,-0.7265199,-3.675951,-0.3943018,0.5756917,1.410937,0.411267,-0.3190531,-0.411955,-0.831759,-0.8052451,0.6638823,-0.2994136,0.7575176,1.518134,0.2916348,0.3473054,1.140383,0.2711522,289.195,193.7805,28.97905,True
2,0.6000003,-1.362452,1.408481,-0.7275559,-1.231192,-4.181095,-3.081362,0.5281881,1.219548,0.4871681,-1.763783,0.4866265,10.1,33.28,-0.1257685,-0.889345,0.72801,-0.7160888,-3.684128,-0.3866084,0.5768964,1.412629,0.411274,-0.3240734,-0.3799541,-0.794475,-0.8117075,0.6565455,-0.2906395,0.7595421,1.518026,0.2912207,0.3422998,1.146332,0.2732739,288.9876,191.8014,31.6577,True
2,0.6111114,-1.354051,1.461024,-0.6917427,-1.225717,-4.200815,-3.060031,0.5271211,1.222023,0.4872258,-1.758839,0.4443978,9.83,32.44,-0.1194854,-0.855127,0.702602,-0.7062687,-3.692088,-0.3795377,0.5782732,1.414436,0.4112475,-0.3279198,-0.3468905,-0.7422808,-0.8171601,0.6500201,-0.2822794,0.7614564,1.517959,0.2907021,0.3372457,1.152399,0.2754831,288.7169,189.7705,34.49715,True
2,0.6222225,-1.34033,1.510466,-0.641016,-1.221714,-4.22102,-3.03853,0.5262681,1.224365,0.4872334,-1.753453,0.4849125,9.57,31.65,-0.1186875,-0.798327,0.6518401,-0.6985599,-3.69894,-0.3730141,0.5793111,1.415903,0.411154,-0.3232601,-0.3201954,-0.6944177,-0.8224321,0.6439962,-0.274773,0.7631516,1.517835,0.2903416,0.3321901,1.158543,0.2777953,288.4233,187.688,37.46281,True
2,0.6333337,-1.323333,1.541792,-0.5944126,-1.218464,-4.241025,-3.017496,0.5252935,1.226561,0.4871986,-1.748642,0.4327278,9.33,30.92,-0.125039,-0.7492114,0.6351814,-0.6897406,-3.705408,-0.3665468,0.580461,1.417426,0.4110255,-0.3197609,-0.2924463,-0.6561308,-0.8276694,0.6386592,-0.2676837,0.7647697,1.517695,0.2899678,0.3271066,1.164773,0.2802814,288.0926,185.7562,40.31826,True
2,0.6444448,-1.309489,1.542017,-0.5678294,-1.215146,-4.259953,-2.996523,0.5245965,1.22878,0.4871597,-1.743787,0.436762,9.11,30.23,-0.1282552,-0.7203438,0.6215572,-0.6811583,-3.712175,-0.3597475,0.5814528,1.418818,0.4109323,-0.303681,-0.2711105,-0.6424449,-0.8335907,0.6331959,-0.2611256,0.7664086,1.517573,0.2896018,0.3220085,1.171075,0.2829443,287.7856,183.8135,43.24501,True
2,0.655556,-1.294507,1.535958,-0.5337039,-1.212976,-4.278709,-2.976104,0.5236136,1.23088,0.4870498,-1.73941,0.3933588,8.78,29.81,-0.1273655,-0.6796418,0.5856079,-0.6736897,-3.718728,-0.3533415,0.5825269,1.420184,0.41079,-0.3013792,-0.245519,-0.6211935,-0.8393005,0.6284016,-0.2547007,0.7680433,1.51749,0.2892683,0.3169903,1.177428,0.2857816,287.4677,181.9093,46.20213,True
