loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.9104306,-0.6559811,-0.07904136,4.711903,-3.98451,2.710416,0.5838069,1.120661,0.4834487,-2.074785,0.1163651,0.12,20.41,-0.2326758,-0.2354681,0.6885474,-1.118173,-3.36996,-0.5629044,0.5296749,1.323302,0.4072556,-0.749329,-0.4294719,-0.6438674,-0.5818687,1.234382,-0.8041868,0.6835508,1.495574,0.3185577,0.4636667,1.044951,0.247684,292.7568,239.9337,332.0147,True
2,0.1222222,-0.9372647,-0.5963202,-0.06456798,4.71027,-3.980042,2.721606,0.5819523,1.123112,0.4818857,-2.072013,0.2513238,0,19.8,-0.2122796,-0.218564,0.6980743,-1.110544,-3.366563,-0.5625464,0.5300882,1.327315,0.4070067,-0.7488363,-0.4711106,-0.7098461,-0.5840099,1.213007,-0.7780201,0.6860363,1.497428,0.3176193,0.4620654,1.049795,0.2452327,292.1904,240.5164,331.4742,True
2,0.1333333,-0.9876134,-0.5143723,-0.04702854,4.708878,-3.97708,2.734158,0.5802652,1.125746,0.48036,-2.069192,0.2544972,0,19.23,-0.1901303,-0.2473381,0.6870372,-1.1023,-3.365423,-0.5616037,0.5307834,1.331257,0.4065621,-0.7364942,-0.5254943,-0.7621122,-0.5861245,1.190374,-0.7512679,0.6887903,1.499401,0.3168612,0.4603446,1.05462,0.2431199,291.7294,240.985,331.08,True
2,0.1444445,-1.05282,-0.4582711,-0.06231451,4.708822,-3.973633,2.747876,0.5784137,1.128439,0.4789045,-2.068439,0.06543298,0,18.7,-0.206329,-0.3200466,0.5801488,-1.096744,-3.369706,-0.5569256,0.5315824,1.335095,0.4062366,-0.7306609,-0.5713731,-0.8281628,-0.5891131,1.16628,-0.7233745,0.6914853,1.501158,0.3161108,0.4584646,1.059512,0.241194,291.3121,241.3451,330.79,True
2,0.1555556,-1.097646,-0.4448549,-0.09646744,4.709146,-3.968405,2.761432,0.5765957,1.131273,0.4774532,-2.065301,0.2850767,0,18.21,-0.210521,-0.263436,0.5614113,-1.091486,-3.367242,-0.5554733,0.532469,1.339107,0.4061477,-0.7309948,-0.5916563,-0.8675556,-0.5926465,1.143724,-0.6965756,0.6941457,1.5029,0.3153396,0.4565374,1.06449,0.2393373,290.83,241.859,330.338,True
2,0.1666667,-1.149932,-0.4391934,-0.1667753,4.711453,-3.962467,2.775797,0.5745738,1.13429,0.4762099,-2.062009,0.297052,0,18.08,-0.07623667,-0.16439,0.6375721,-1.084554,-3.359654,-0.5624905,0.5335491,1.343337,0.406641,-0.710012,-0.6268462,-0.9049912,-0.5962658,1.120444,-0.6700332,0.6973143,1.504684,0.3145583,0.4546117,1.069573,0.2374363,290.3297,242.3907,329.8381,True
2,0.1777778,-1.188339,-0.444231,-0.248717,-1.568649,-3.955725,2.790087,0.572612,1.137593,0.4751315,-2.060049,0.1753633,0,17.96,-0.01002592,-0.2524156,0.6960356,-1.073126,-3.359035,-0.564947,0.5344515,1.347766,0.406944,-0.6782058,-0.6588097,-0.9222841,-0.5997013,1.097212,-0.6443313,0.7004821,1.50654,0.3137968,0.4527508,1.074814,0.2354081,289.7909,242.6988,329.5165,True
2,0.1888889,-1.217249,-0.427924,-0.3319287,-1.564083,-3.949436,2.804552,0.5706162,1.141072,0.4739311,-2.057199,0.2576784,0,17.84,-0.02060181,-0.5121188,0.8243297,-1.053896,-3.364899,-0.561698,0.535692,1.352219,0.4073749,-0.6434286,-0.7036564,-0.9650995,-0.6036726,1.070842,-0.6167378,0.7038153,1.508135,0.3125339,0.451162,1.080269,0.233256,289.1969,242.7745,329.3377,True
2,0.2,-1.245159,-0.3889649,-0.3811561,-1.559653,-3.944945,2.819376,0.5684747,1.144405,0.4730592,-2.055037,0.1940636,0,17.74,-0.002750278,-0.7168949,1.007093,-1.031414,-3.369,-0.5597687,0.537289,1.356824,0.4078932,-0.6343906,-0.7388437,-1.021576,-0.6093946,1.044851,-0.5882257,0.7074466,1.509763,0.3116908,0.4499203,1.085964,0.2309992,288.5517,242.4263,329.3941,True
2,0.2111111,-1.322359,-0.2782292,-0.4863322,-1.551153,-3.942421,2.836424,0.5662775,1.148103,0.472403,-2.052632,0.2166747,0,17.38,0.08704948,-0.7292631,1.047749,-1.016437,-3.36873,-0.5636069,0.5390921,1.361282,0.4083533,-0.6371511,-0.7485095,-1.091849,-0.6169042,1.018599,-0.5593256,0.7108659,1.511106,0.3109257,0.4490327,1.09193,0.2286865,287.862,241.7845,329.5997,True
2,0.2222222,-1.377185,-0.1768066,-0.5743372,-1.54243,-3.941136,2.853625,0.5639354,1.151813,0.4721525,-2.050315,0.208909,0,17.04,0.1443737,-0.8044388,0.9433739,-1.004545,-3.375175,-0.5637856,0.5406917,1.365572,0.4088488,-0.6321194,-0.7336509,-1.127058,-0.624441,0.9951769,-0.5334834,0.7144725,1.512603,0.3100598,0.4482897,1.098149,0.2262911,287.085,240.8545,329.9468,True
2,0.2333333,-1.405157,-0.1198171,-0.6322781,-1.533852,-3.938929,2.870135,0.5616042,1.155419,0.4715624,-2.046499,0.34629,0,16.72,0.1038018,-0.9455383,0.8831345,-0.9899364,-3.385485,-0.5578297,0.5421174,1.370052,0.4095426,-0.5821829,-0.7763337,-1.150855,-0.6306413,0.9687225,-0.5075082,0.7179204,1.513773,0.3092549,0.4474298,1.104573,0.2239708,286.1994,239.6896,330.4023,True
2,0.2444444,-1.441693,-0.05670592,-0.7211559,-1.522882,-3.937416,2.887213,0.5589404,1.159297,0.4709523,-2.044942,0.1389273,0,16.42,-0.002257109,-1.067542,0.8747457,-0.973388,-3.396267,-0.54822,0.5436914,1.3744,0.410147,-0.5357329,-0.8403136,-1.202312,-0.6381765,0.9396248,-0.4795647,0.7215973,1.514983,0.3086197,0.4461488,1.111214,0.2219338,285.2468,237.6908,331.6665,True
2,0.2555556,-1.46103,-0.03501421,-0.7980315,-1.511813,-3.934439,2.904229,0.5564187,1.163458,0.4704361,-2.044675,0.02293869,0,16.14,-0.01020467,-1.083955,0.9439651,-0.9556509,-3.400695,-0.5453222,0.5455874,1.378742,0.4105597,-0.5178176,-0.8585097,-1.235471,-0.6465766,0.9129036,-0.4531853,0.7253561,1.515977,0.3078804,0.4442681,1.118119,0.2204337,284.2516,235.6,333.2153,True
2,0.2666667,-1.507011,-0.02126896,-0.928063,-1.497364,-3.931169,2.922361,0.553323,1.167655,0.4699571,-2.043421,0.1140479,0,15.85,0.04732144,-1.105294,1.070074,-0.9347658,-3.403678,-0.5461246,0.5476286,1.383053,0.4111543,-0.5255105,-0.8383196,-1.263117,-0.6562897,0.8895046,-0.4284709,0.7291129,1.516968,0.3071768,0.4417602,1.125256,0.2194062,283.1839,233.8606,334.8058,True
2,0.2777778,-1.547585,-0.01898053,-1.020729,-1.483547,-3.927721,2.940472,0.5505042,1.171718,0.4696183,-2.042683,0.06613058,0,15.57,0.09219813,-1.13441,1.099349,-0.9166808,-3.409293,-0.5453739,0.549974,1.387335,0.4114232,-0.536299,-0.813855,-1.281143,-0.6661104,0.8680989,-0.4055347,0.7332662,1.517894,0.3063757,0.4387141,1.132578,0.2187372,282.1052,231.7626,337.0397,True
2,0.2888889,-1.628691,-0.01739928,-1.187952,-1.465351,-3.923769,2.96049,0.5471839,1.176252,0.4693913,-2.04101,0.1521464,0,15.31,0.05999768,-1.157572,1.083544,-0.9002342,-3.41648,-0.5404637,0.5522574,1.391534,0.4116619,-0.5269274,-0.8277351,-1.305698,-0.676355,0.8446496,-0.3816832,0.7371393,1.518705,0.3055823,0.4354644,1.140057,0.2183608,281.0279,229.0386,340.0573,True
2,0.3,-1.660741,-0.01061329,-1.260417,-1.449414,-3.921046,2.979344,0.5439023,1.180783,0.4692795,-2.040503,0.04493219,0,15.07,-0.01411831,-1.186253,1.128907,-0.8808038,-3.422393,-0.5348229,0.5547993,1.394293,0.4067602,-0.4735769,-0.9172638,-1.304977,-0.6844361,0.816563,-0.356617,0.7413036,1.51919,0.3046637,0.4321428,1.147638,0.2180627,279.9155,224.8898,344.4566,True
2,0.3111111,-1.703542,0.01171103,-1.380956,-1.430329,-3.918536,2.999355,0.5404356,1.185659,0.4692647,-2.038321,0.1991391,0,14.85,-0.05186427,-1.242105,1.219433,-0.8587475,-3.429134,-0.5287917,0.5571693,1.398498,0.4071221,-0.4258202,-0.9897774,-1.334068,-0.6946419,0.7878783,-0.3312773,0.7455454,1.519649,0.3037868,0.4290221,1.155268,0.2178127,278.838,219.4727,350.0573,True
2,0.3222222,-1.720762,0.04752252,-1.427024,-1.413242,-3.917927,3.018496,0.5372123,1.190419,0.4693165,-2.039297,-0.09097701,0,14.86,-0.06197369,-1.285195,1.298077,-0.8364632,-3.43574,-0.5233679,0.5593652,1.40262,0.4074976,-0.4078697,-1.008985,-1.354437,-0.7056972,0.7630997,-0.3084643,0.7494308,1.520118,0.3027875,0.4260895,1.162993,0.2174019,277.9764,211.3832,358.1374,True
2,0.3333333,-1.746695,0.1321962,-1.481996,-1.39482,-3.919849,3.038794,0.5341877,1.195178,0.4693785,-2.038285,0.09347529,0,14.86,-0.05381382,-1.346585,1.400993,-0.8117379,-3.442816,-0.518347,0.5620074,1.406678,0.4075701,-0.3933067,-1.001591,-1.396114,-0.7184473,0.7397544,-0.2870038,0.7534128,1.520185,0.3021111,0.423372,1.170879,0.2168763,277.3239,201.693,7.670631,True
2,0.3444445,-1.781231,0.2393056,-1.526463,-1.375902,-3.924247,3.060338,0.531115,1.200096,0.4695632,-2.039286,-0.09239201,0,14.86,-0.05460835,-1.377764,1.444473,-0.7884555,-3.450595,-0.5123118,0.5644822,1.410468,0.4079223,-0.3967367,-0.9632506,-1.425982,-0.7321168,0.719063,-0.2671409,0.7571437,1.520453,0.3013649,0.420832,1.17896,0.2162538,276.9591,189.7757,19.34185,True
2,0.3555556,-1.800705,0.3158114,-1.543027,-1.357515,-3.928845,3.082161,0.5281265,1.204951,0.4696674,-2.038687,0.05563882,0,14.86,-0.06003523,-1.375558,1.440295,-0.7672306,-3.458841,-0.5052813,0.5671284,1.414291,0.4082921,-0.3956379,-0.9377018,-1.423889,-0.7450161,0.698817,-0.2477704,0.7609879,1.520569,0.3006527,0.418443,1.187229,0.2156965,276.821,176.772,32.08478,True
2,0.3666667,-1.827783,0.4317869,-1.550276,-1.339301,-3.936975,3.105341,0.5253165,1.209907,0.4700494,-2.037898,0.07169465,0.15,15.2,-0.06990433,-1.34227,1.405403,-0.7481672,-3.466747,-0.4981158,0.5694532,1.418072,0.409116,-0.3775105,-0.9206735,-1.421925,-0.7580906,0.6791965,-0.2297256,0.7645645,1.520462,0.300122,0.4160403,1.195647,0.215274,277.0423,163.0612,45.56732,True
2,0.3777778,-1.845289,0.5542609,-1.538419,-1.3221,-3.946739,3.128868,0.522773,1.214754,0.4703083,-2.037774,0.01096553,0.47,15.52,-0.0808332,-1.315304,1.369514,-0.7289519,-3.474905,-0.4905548,0.5721627,1.421417,0.409507,-0.352883,-0.9249238,-1.409353,-0.7708552,0.6591101,-0.2120699,0.7684064,1.520409,0.2994444,0.4134183,1.204244,0.2150518,277.6633,150.5706,57.89885,True
2,0.3888889,-1.84784,0.6759574,-1.502094,-1.30628,-3.958362,-3.130839,0.5204234,1.219591,0.4706097,-2.037426,0.03161901,0.77,15.82,-0.06726289,-1.320492,1.341679,-0.7094693,-3.48481,-0.4828601,0.5746983,1.424488,0.4099832,-0.3313668,-0.9366522,-1.386071,-0.7828969,0.639404,-0.194917,0.7718945,1.520051,0.2989187,0.410546,1.213023,0.2151197,278.5337,140.3801,68.06338,True
2,0.4,-1.840834,0.8073455,-1.461564,-1.291383,-3.972376,-3.107081,0.5182279,1.224246,0.4709914,-2.037752,-0.02976412,1.05,16.1,-0.04106712,-1.374786,1.318709,-0.6891462,-3.498372,-0.4729572,0.5769139,1.427556,0.4105046,-0.3417484,-0.9398645,-1.352919,-0.7945104,0.6209344,-0.1775785,0.7749766,1.519743,0.2982638,0.4073761,1.222015,0.2155984,279.5891,132.391,76.18695,True
2,0.4111111,-1.837956,0.8970804,-1.423915,-1.277223,-3.986212,-3.082808,0.5159343,1.228731,0.4713929,-2.038606,-0.07767779,1.31,16.36,-0.02364612,-1.410705,1.258644,-0.6705834,-3.513729,-0.4614124,0.579142,1.430518,0.4110096,-0.3476754,-0.9036101,-1.300707,-0.8056531,0.6055267,-0.1627884,0.7779474,1.519458,0.2977293,0.4039263,1.231239,0.2165128,280.7012,126.008,82.94958,True
2,0.4222222,-1.822541,1.07158,-1.322993,-1.266791,-4.005389,-3.057788,0.514312,1.232912,0.4719782,-2.039287,-0.06162915,1.6,16.09,-0.02041042,-1.427091,1.155156,-0.6549619,-3.530661,-0.4479799,0.5809779,1.433391,0.4115665,-0.3576922,-0.8470796,-1.222907,-0.8152719,0.5929013,-0.1497618,0.7806329,1.519153,0.2970824,0.4002698,1.24066,0.2178661,281.8414,120.6557,88.87884,True
2,0.4333333,-1.80581,1.161521,-1.265105,-1.255925,-4.022857,-3.032857,0.5124343,1.237206,0.4724398,-2.038982,0.02848525,1.87,15.83,-0.02433074,-1.429759,1.07418,-0.6395501,-3.548187,-0.4337629,0.5830187,1.436339,0.41201,-0.3432492,-0.8001319,-1.151715,-0.8247794,0.5805424,-0.1379267,0.7835332,1.518898,0.2965145,0.3964655,1.250174,0.2196273,283.0447,115.9342,94.32025,True
2,0.4444444,-1.764702,1.297714,-1.171347,-1.24801,-4.043975,-3.008053,0.5110515,1.241255,0.4731374,-2.039886,-0.08334504,2.12,15.59,-0.02860522,-1.418278,0.9507091,-0.627126,-3.567406,-0.4179203,0.5847333,1.438959,0.4123909,-0.3134551,-0.7264643,-1.028483,-0.8313292,0.5716012,-0.1293828,0.7859079,1.518335,0.2960277,0.3925941,1.259678,0.2217151,284.2604,111.9822,99.04939,True
2,0.4555556,-1.715064,1.417898,-1.073212,-1.242041,-4.065645,-2.983537,0.509996,1.245397,0.4738722,-2.0397,0.01828695,2.36,15.37,-0.03022981,-1.351622,0.8584782,-0.6156355,-3.58332,-0.4046383,0.5866349,1.441461,0.4125679,-0.3143475,-0.6966236,-1.008261,-0.8411285,0.5604702,-0.1183988,0.7885507,1.517936,0.2955775,0.3886757,1.269139,0.2241693,285.4224,108.7395,103.1674,True
2,0.4666667,-1.678016,1.483392,-1.02259,-1.235452,-4.086748,-2.959075,0.5089551,1.249094,0.4745812,-2.040939,-0.1140519,2.75,15.2,-0.03858507,-1.270497,0.8399123,-0.6030755,-3.595641,-0.3937872,0.5884119,1.44394,0.4128902,-0.3186698,-0.6380657,-1.014689,-0.8521364,0.5516037,-0.108808,0.7909665,1.517334,0.295238,0.3847506,1.278534,0.2268324,286.5725,106.2216,106.6475,True
2,0.4777778,-1.610208,1.584377,-0.9371244,-1.231737,-4.10958,-2.935736,0.5086672,1.252437,0.4753437,-2.041482,-0.04865444,3.11,15.04,-0.0718714,-1.130951,0.8635139,-0.5904116,-3.601221,-0.387103,0.5904584,1.446024,0.4128873,-0.2930164,-0.5720245,-1.00433,-0.8624988,0.5441788,-0.1015751,0.7933676,1.517011,0.2948847,0.3809287,1.28783,0.229803,287.6573,104.2672,109.5897,True
2,0.4888889,-1.579448,1.615567,-0.9023002,-1.226865,-4.130702,-2.912038,0.5081668,1.255754,0.4758649,-2.04124,0.02242948,3.45,14.89,-0.1063116,-1.039435,0.900645,-0.5768652,-3.607697,-0.3791851,0.5922736,1.448091,0.4131341,-0.2639458,-0.5293981,-0.9694694,-0.8714566,0.5367313,-0.09484262,0.7955427,1.516446,0.2945831,0.3772855,1.297016,0.2330701,288.6901,102.5588,112.389,True
2,0.5,-1.543328,1.639445,-0.8567007,-1.223589,-4.152338,-2.888511,0.5078319,1.258711,0.4764669,-2.042661,-0.130756,3.77,14.75,-0.1571304,-0.8714314,0.9767563,-0.5629464,-3.606229,-0.3768128,0.5942245,1.44973,0.4135225,-0.2501243,-0.5122903,-0.9749681,-0.8821897,0.5289119,-0.08763957,0.7978365,1.515772,0.2941108,0.3739716,1.305951,0.2365774,289.7625,100.9597,115.156,True
2,0.5111111,-1.507124,1.647267,-0.8237859,-1.220584,-4.173536,-2.865707,0.507571,1.261689,0.4769874,-2.041625,0.09606646,4.07,14.62,-0.154598,-0.8247173,0.9951391,-0.5492386,-3.612141,-0.3703837,0.5960211,1.451368,0.4136758,-0.2104521,-0.5112077,-0.9476082,-0.8913584,0.5202317,-0.08114652,0.7999613,1.515149,0.2937734,0.3710995,1.314523,0.2402898,290.8114,99.44521,117.8838,True
2,0.5222223,-1.460302,1.665982,-0.7643273,-1.219756,-4.194945,-2.843682,0.5076632,1.263879,0.4774716,-2.041544,0.005844278,4.27,14.31,-0.1203675,-0.7736701,0.9866443,-0.5368118,-3.617086,-0.3660419,0.5978364,1.452639,0.4137597,-0.1762917,-0.5037466,-0.9372379,-0.9008632,0.5122833,-0.07526599,0.801861,1.514549,0.2935514,0.3685815,1.322741,0.2438752,291.8882,98.19985,120.3042,True
2,0.5333334,-1.40175,1.694505,-0.6868423,-1.220824,-4.216801,-2.822583,0.5080687,1.265902,0.4780309,-2.041866,-0.02951771,4.45,14.02,-0.08673215,-0.743556,0.9194075,-0.5267594,-3.624983,-0.3595483,0.5997572,1.453684,0.4141266,-0.1517648,-0.4696577,-0.9353664,-0.91107,0.5058476,-0.07037829,0.8036794,1.513803,0.2932229,0.3664148,1.330599,0.2472433,292.9511,97.22834,122.3131,True
2,0.5444446,-1.329429,1.737991,-0.6084146,-1.223459,-4.238777,-2.802897,0.5086362,1.267382,0.4785128,-2.042425,-0.05123381,4.62,13.75,-0.04565424,-0.7832066,0.7685593,-0.520093,-3.641046,-0.3466027,0.6014898,1.45443,0.4143822,-0.1261564,-0.4227878,-0.9292415,-0.9206756,0.5009326,-0.06684028,0.805341,1.513089,0.2929895,0.3645982,1.338088,0.2503826,293.9913,96.45927,124.0126,True
2,0.5555557,-1.251743,1.776233,-0.5246164,-1.227516,-4.260986,-2.783928,0.5094899,1.268667,0.4791636,-2.043137,-0.06490594,4.78,13.5,-0.003984213,-0.8471183,0.5770344,-0.5159651,-3.663085,-0.3289427,0.6032166,1.454985,0.4149618,-0.1155131,-0.3940758,-0.9304098,-0.9306187,0.495393,-0.06250785,0.8069082,1.512546,0.292784,0.3632108,1.345071,0.2534684,294.9806,95.70242,125.6228,True
2,0.5666668,-1.191063,1.79925,-0.472649,-1.231612,-4.283063,-2.765356,0.5101659,1.270028,0.479809,-2.044105,-0.08831812,4.93,13.26,0.02990818,-0.8805211,0.4529309,-0.5114478,-3.683218,-0.3129182,0.6049156,1.455576,0.4155705,-0.1037754,-0.3567796,-0.9262989,-0.9406828,0.4912172,-0.05929262,0.808249,1.511888,0.2924945,0.3621837,1.351545,0.2566112,295.9093,95.02048,127.1111,True
2,0.577778,-1.107991,1.81821,-0.4036534,-1.237112,-4.304505,-2.748552,0.5113316,1.270877,0.480448,-2.044322,-0.01950125,5.07,13.08,0.1094668,-0.9527427,0.2099094,-0.5121744,-3.710766,-0.2929932,0.6063697,1.455439,0.4164045,-0.09693712,-0.3215866,-0.8699238,-0.9483058,0.4873156,-0.05597725,0.8095071,1.511328,0.2921791,0.361397,1.357486,0.2599108,296.8047,94.38728,128.5397,True
2,0.5888891,-1.053696,1.836858,-0.3623,-1.24295,-4.326251,-2.731749,0.5123193,1.271675,0.4811075,-2.043958,0.03293918,5.2,12.91,0.1370606,-0.9840612,0.09438637,-0.5109333,-3.735575,-0.2738512,0.6079592,1.455861,0.417037,-0.08041424,-0.305509,-0.8051009,-0.9549435,0.4833456,-0.05333459,0.8106915,1.510776,0.2918508,0.3606595,1.362987,0.2634155,297.6326,93.9325,129.7916,True
2,0.6000003,-0.943972,1.864568,-0.2816921,-1.250854,-4.347429,-2.718017,0.5140197,1.271409,0.48141,-2.044718,-0.07043077,5.32,12.75,0.1719663,-1.003558,-0.0403119,-0.5124215,-3.761412,-0.2544549,0.6091216,1.455871,0.4174712,-0.04227358,-0.3042141,-0.7053075,-0.9593297,0.4792904,-0.05195588,0.8116419,1.510001,0.2913241,0.3597786,1.368212,0.2671117,298.3771,93.65199,130.9371,True
2,0.6111114,-0.8651088,1.878159,-0.2211289,-1.259219,-4.368471,-2.704242,0.5154881,1.271262,0.4821327,-2.04413,0.05405959,5.44,12.6,0.2137523,-0.9892384,-0.1386259,-0.514062,-3.784772,-0.237963,0.6103644,1.455812,0.4181397,-0.006361485,-0.2902351,-0.6172066,-0.9631077,0.4755529,-0.05099634,0.8122756,1.509484,0.2910111,0.3588352,1.373094,0.2711227,299.0312,93.37252,132.2054,True
2,0.6222225,-0.8096683,1.886191,-0.1775721,-1.267619,-4.388867,-2.690971,0.5167522,1.271307,0.4826856,-2.046081,-0.1795297,5.38,13.19,0.2432218,-0.9602387,-0.1919402,-0.5153462,-3.805204,-0.2239055,0.6114621,1.455564,0.4189298,0.01529351,-0.2699409,-0.5737445,-0.9681288,0.4723791,-0.04996836,0.8130597,1.509145,0.290935,0.3578171,1.37765,0.2754369,299.6176,93.05424,133.6694,True
2,0.6333337,-0.728646,1.893404,-0.1148329,-1.277608,-4.408556,-2.679946,0.5182526,1.270711,0.4834204,-2.045275,0.0748478,5.32,13.76,0.2757519,-0.8948357,-0.2759605,-0.5191635,-3.822831,-0.2128281,0.6122971,1.455257,0.4195535,0.04338527,-0.242184,-0.5271434,-0.972334,0.4699022,-0.05004,0.8133622,1.508703,0.2906749,0.3569676,1.381572,0.28014,300.153,92.57021,135.437,True
2,0.6444448,-0.672217,1.894957,-0.07958663,-1.288145,-4.428295,-2.668592,0.5195982,1.270523,0.4846454,-2.044514,0.06818103,5.27,14.29,0.2943023,-0.838905,-0.3684153,-0.5244233,-3.840154,-0.2017129,0.612974,1.454786,0.4201076,0.06410012,-0.2421084,-0.470853,-0.9755116,0.4663101,-0.04938539,0.8136014,1.508398,0.2904396,0.3560735,1.385043,0.28503,300.6082,92.22004,137.024,True
2,0.655556,-0.5623574,1.891651,-0.01573467,-1.299259,-4.446798,-2.661025,0.5210916,1.269425,0.4850388,-2.045553,-0.09612497,5.23,14.78,0.3017378,-0.7757783,-0.4129126,-0.5284979,-3.856731,-0.1921974,0.6136407,1.454483,0.4210443,0.07651541,-0.2409519,-0.3910578,-0.9771234,0.4626585,-0.04862906,0.8137381,1.508181,0.2901886,0.3550152,1.388275,0.2899428,300.9706,92.00761,138.4392,True
