loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-1.065831,-0.1503401,0.009265602,-1.541472,-4.036357,2.788118,0.5823122,1.143644,0.4681537,-2.016562,-0.2150517,0.34,6.54,-0.1579057,-0.06732818,0.2500251,-0.9928685,-3.563931,-0.4945637,0.550758,1.356932,0.402904,-0.4939932,-0.0921573,-0.1917523,-0.6787838,0.9374012,-0.596408,0.716042,1.50924,0.2992048,0.4482575,1.068591,0.2401258,292.3717,239.5328,335.9792,True
1,0.1666667,-1.126763,-0.09751606,-0.01980042,-1.540165,-4.036408,2.802307,0.580299,1.144429,0.4659073,-2.015226,0.1247567,0.24,6.6,-0.173887,-0.1206898,0.2699941,-0.9881979,-3.565058,-0.4915162,0.550985,1.358557,0.4019551,-0.4751297,-0.1263558,-0.2269682,-0.6804041,0.93074,-0.5866816,0.717227,1.509693,0.298064,0.4453081,1.072811,0.2376952,291.5252,240.004,335.6947,True
1,0.1777778,-1.236865,-0.01532289,-0.09056109,-1.53625,-4.037436,2.819673,0.5777031,1.145707,0.4637115,-2.015312,-0.008604302,0.14,6.66,-0.1749176,-0.2179691,0.3118407,-0.9813328,-3.568027,-0.4878109,0.5513189,1.360442,0.4009497,-0.4744815,-0.1648675,-0.2737081,-0.6824792,0.922801,-0.5753829,0.718635,1.510211,0.2968583,0.4421133,1.077289,0.2352061,290.6576,240.3278,335.52,True
1,0.1888889,-1.286076,0.03217661,-0.1227955,-1.533732,-4.038098,2.835195,0.5755377,1.14675,0.4615254,-2.016384,-0.09719071,0.04,6.72,-0.1929919,-0.288456,0.3434178,-0.9747511,-3.570868,-0.4833968,0.5514842,1.362185,0.3998864,-0.481127,-0.1745428,-0.3002505,-0.6847876,0.9166099,-0.5649529,0.719978,1.510717,0.2957468,0.438861,1.082041,0.2327378,289.7415,240.5849,335.4101,True
1,0.2,-1.36204,0.1093428,-0.1701271,-1.529223,-4.040691,2.852878,0.5728115,1.148107,0.4593225,-2.014161,0.2046529,0,6.77,-0.2235013,-0.3420793,0.4029508,-0.9664692,-3.573313,-0.4785498,0.5516341,1.364093,0.398747,-0.4910508,-0.1906591,-0.3363192,-0.6875296,0.9089743,-0.553302,0.7213575,1.511198,0.2945797,0.4356126,1.087003,0.2302321,288.7592,240.7592,335.3346,True
1,0.2111111,-1.409126,0.1558084,-0.2045076,-1.525015,-4.042645,2.869886,0.5703343,1.149354,0.4571381,-2.016557,-0.2203099,0,6.71,-0.2339114,-0.3411812,0.4286289,-0.9600307,-3.573965,-0.4751673,0.5518724,1.365976,0.3976731,-0.495483,-0.1981758,-0.3532919,-0.6899398,0.9023031,-0.5424438,0.7228146,1.511691,0.2933736,0.432196,1.092212,0.227604,287.8031,240.5161,335.5772,True
1,0.2222222,-1.484059,0.2327834,-0.2774019,-1.518362,-4.046098,2.889008,0.5672091,1.151073,0.4549198,-2.01556,0.09379184,0,6.65,-0.2459843,-0.3363689,0.499101,-0.9512721,-3.573407,-0.4723105,0.5520104,1.367995,0.3964069,-0.497938,-0.2046905,-0.3873363,-0.6933615,0.8945291,-0.5308127,0.7242913,1.512108,0.2921886,0.4287996,1.097667,0.2250297,286.7607,240.3562,335.7265,True
1,0.2333333,-1.516195,0.2664269,-0.3244759,-1.512285,-4.048793,2.907301,0.5641244,1.152703,0.4526529,-2.016803,-0.1141039,0,6.59,-0.256165,-0.324988,0.5451022,-0.9429156,-3.572638,-0.469335,0.5523265,1.369995,0.3952506,-0.5034831,-0.2079552,-0.4096443,-0.696807,0.8872588,-0.5194067,0.7258438,1.512585,0.2909648,0.4251846,1.103342,0.2224575,285.6844,239.9771,336.0731,True
1,0.2444444,-1.564377,0.3116135,-0.3833409,-1.505254,-4.051746,2.926817,0.5609975,1.154683,0.4505029,-2.015652,0.1067928,0,6.53,-0.3007742,-0.3580616,0.5719098,-0.9339669,-3.574344,-0.4634366,0.5525891,1.372018,0.3937459,-0.5283,-0.2016966,-0.4413854,-0.7010926,0.8798191,-0.5068637,0.7274593,1.512982,0.2897434,0.421434,1.109202,0.2200045,284.5438,239.4371,336.6199,True
1,0.2555556,-1.605132,0.3707563,-0.4359114,-1.497399,-4.056379,2.946583,0.5575749,1.15663,0.4482751,-2.017021,-0.1256843,0,6.59,-0.3561848,-0.3995287,0.5881016,-0.924944,-3.57706,-0.4558722,0.5527387,1.374166,0.3923295,-0.5411813,-0.202819,-0.4508498,-0.704617,0.8725729,-0.4947466,0.7290422,1.513323,0.2885008,0.4172786,1.115275,0.2175828,283.4212,238.3257,337.74,True
1,0.2666667,-1.641688,0.4512853,-0.4769316,-1.489532,-4.062506,2.966533,0.5543149,1.158614,0.4459589,-2.016677,0.03314881,0,6.65,-0.3859109,-0.4080481,0.6021749,-0.9163218,-3.578547,-0.4496723,0.552875,1.376151,0.3908989,-0.5476795,-0.2018039,-0.4614626,-0.7085628,0.8651997,-0.4827552,0.7307534,1.513689,0.2872133,0.4129108,1.121564,0.2153491,282.2748,237.1703,339.0116,True
1,0.2777778,-1.66121,0.5405108,-0.5041744,-1.481516,-4.07024,2.986416,0.5508633,1.160739,0.4437947,-2.017145,-0.04275601,0,6.71,-0.424731,-0.4105253,0.6643354,-0.9057587,-3.578611,-0.4435492,0.5528759,1.378348,0.3892827,-0.5638532,-0.1912324,-0.4805199,-0.7131135,0.8585001,-0.4707926,0.7322675,1.514001,0.2860458,0.4083954,1.12808,0.2133153,281.1265,235.6351,340.7253,True
1,0.2888889,-1.669012,0.6265262,-0.53352,-1.473464,-4.078515,3.005991,0.5474654,1.162919,0.4418089,-2.017772,-0.0564835,0,6.76,-0.4381154,-0.4055301,0.7113781,-0.8953164,-3.578456,-0.4382533,0.552978,1.380391,0.3878622,-0.5820773,-0.181694,-0.4899624,-0.7175126,0.8521351,-0.4587165,0.7340187,1.514258,0.2848396,0.4036266,1.134815,0.211438,279.9086,233.4715,343.1087,True
1,0.3,-1.675607,0.6764195,-0.5551721,-1.465343,-4.086846,3.025929,0.543973,1.165097,0.439661,-2.01861,-0.07573381,0,6.8,-0.4501806,-0.3793509,0.7745657,-0.8840502,-3.576494,-0.4339837,0.5529211,1.382427,0.3862405,-0.6014334,-0.1572695,-0.5058393,-0.7226184,0.8466882,-0.447132,0.7355068,1.514382,0.2838411,0.3986344,1.141733,0.2097856,278.6638,230.7311,346.1364,True
1,0.3111111,-1.682268,0.740115,-0.5779737,-1.457259,-4.095975,3.045977,0.540506,1.167536,0.4377174,-2.019536,-0.08378295,0,6.7,-0.4573372,-0.3806737,0.8108162,-0.8733352,-3.576154,-0.4285066,0.5529088,1.384762,0.3850234,-0.6175324,-0.1359967,-0.5153445,-0.7278132,0.8417617,-0.4359635,0.7370582,1.514787,0.2827389,0.393431,1.148782,0.2084473,277.4366,227.0471,350.1541,True
1,0.3222222,-1.689916,0.7889688,-0.5942929,-1.449209,-4.105608,3.066136,0.5369072,1.169895,0.4356778,-2.019672,-0.01153188,0,6.6,-0.4786934,-0.3773336,0.8046538,-0.8637558,-3.576432,-0.4223995,0.5528691,1.386644,0.3833747,-0.6335426,-0.1115121,-0.516341,-0.7329419,0.8376656,-0.4252831,0.7384545,1.51496,0.2816987,0.388116,1.155879,0.2074926,276.2391,222.0569,355.592,True
1,0.3333333,-1.685843,0.8368305,-0.6052928,-1.441445,-4.115921,3.086098,0.5333681,1.172295,0.4336424,-2.020003,-0.0301046,0,6.51,-0.4957356,-0.3644496,0.8006609,-0.8543469,-3.576189,-0.416426,0.5526928,1.388723,0.3816328,-0.6442248,-0.09234601,-0.5163031,-0.73802,0.8335269,-0.4146377,0.7400167,1.515065,0.280422,0.3827059,1.162973,0.206804,275.1436,215.0597,3.150924,True
1,0.3444445,-1.677438,0.8677171,-0.6087171,-1.434088,-4.126209,3.105742,0.5299587,1.174596,0.4316645,-2.020312,-0.0278157,0,6.43,-0.5213659,-0.3514619,0.7903683,-0.8452431,-3.575734,-0.4100437,0.5526129,1.390323,0.3797801,-0.6518095,-0.07106718,-0.5258918,-0.7437602,0.8298078,-0.4042391,0.7414271,1.515193,0.2793105,0.3772581,1.170061,0.2063177,274.2347,204.7148,14.10142,True
1,0.3555556,-1.651017,0.9243028,-0.6059076,-1.427299,-4.138205,3.124931,0.5265217,1.177128,0.4299903,-2.020901,-0.05350884,0,6.35,-0.5417318,-0.3715801,0.7850811,-0.835652,-3.577075,-0.4026207,0.552303,1.392231,0.3779955,-0.6498104,-0.05406281,-0.5376883,-0.7495307,0.8261332,-0.3944743,0.7426881,1.515141,0.2784176,0.3717606,1.177141,0.2059141,273.5535,189.5736,29.87764,True
1,0.3666667,-1.628758,0.9542371,-0.6060824,-1.420754,-4.149744,-3.13922,0.5231716,1.179869,0.4283605,-2.021495,-0.05374129,0,7.06,-0.5620383,-0.4131146,0.7945351,-0.8249844,-3.579607,-0.3940746,0.5520085,1.394024,0.376267,-0.6562061,-0.04660383,-0.5441338,-0.755053,0.8223248,-0.3841788,0.7439481,1.515239,0.2775018,0.3663273,1.184184,0.2055775,273.2164,169.7143,50.3925,True
1,0.3777778,-1.601187,0.993825,-0.5957441,-1.414621,-4.162157,-3.120712,0.5198833,1.182267,0.4265456,-2.022374,-0.07989871,0,7.71,-0.5681778,-0.420777,0.8232991,-0.813911,-3.580643,-0.3868923,0.5515891,1.39577,0.3745379,-0.6606249,-0.03169796,-0.5483074,-0.761124,0.819635,-0.3745236,0.7451658,1.51543,0.2764578,0.3610957,1.19114,0.2053266,273.3282,149.1215,71.58929,True
1,0.3888889,-1.579967,1.018404,-0.5916944,-1.40856,-4.174255,-3.102036,0.516609,1.184745,0.4246728,-2.022611,-0.02097858,0,8.32,-0.5530636,-0.4006965,0.8361033,-0.8035561,-3.580224,-0.381582,0.5512208,1.397539,0.3727887,-0.6806325,0.006733,-0.5205508,-0.7661531,0.8190276,-0.3658651,0.7461079,1.515471,0.2756383,0.3560341,1.198035,0.2052099,273.8253,133.3841,87.84189,True
1,0.4,-1.545939,1.039905,-0.5812366,-1.403077,-4.186892,-3.084177,0.513387,1.18707,0.4229429,-2.023267,-0.06001263,0,8.89,-0.5359312,-0.3751865,0.8350745,-0.7938569,-3.579679,-0.3766711,0.5507468,1.399206,0.3710172,-0.6847617,0.02596799,-0.5035245,-0.771122,0.8178665,-0.3571842,0.7470841,1.515544,0.2746906,0.3511087,1.204909,0.2052116,274.5309,122.3152,99.45137,True
1,0.4111111,-1.511884,1.056138,-0.5611762,-1.398172,-4.19952,-3.066227,0.5103155,1.189369,0.4211409,-2.023068,0.01867804,0,10.09,-0.5210769,-0.3239072,0.8087125,-0.7856426,-3.578007,-0.3725936,0.5503383,1.400759,0.3687098,-0.6973091,0.04418173,-0.4757569,-0.7756633,0.8173141,-0.3484246,0.7480544,1.51535,0.2735872,0.3462645,1.211729,0.2052734,275.3862,113.6959,108.6833,True
1,0.4222222,-1.486319,1.059477,-0.5537751,-1.393218,-4.212199,-3.048217,0.5071501,1.191727,0.4193878,-2.023847,-0.07158467,0,11.22,-0.5349684,-0.2864174,0.7899714,-0.7773613,-3.576277,-0.3673133,0.5497497,1.40226,0.3667891,-0.6821758,0.04214177,-0.4535249,-0.7798497,0.8158172,-0.3402556,0.748816,1.515286,0.2726359,0.3415031,1.218459,0.205337,276.3264,107.5618,115.4492,True
1,0.4333333,-1.446924,1.067129,-0.5432488,-1.388564,-4.225051,-3.030967,0.5043176,1.193955,0.4176602,-2.023713,0.01274097,0,12.28,-0.5413688,-0.2692899,0.7827223,-0.7682634,-3.575274,-0.361648,0.5492233,1.403916,0.3648102,-0.6682214,0.04431957,-0.441958,-0.7844645,0.8142409,-0.33204,0.7497824,1.515138,0.2717264,0.3368844,1.225019,0.2054476,277.3039,103.1615,120.4537,True
1,0.4444444,-1.408585,1.078042,-0.5252618,-1.38481,-4.238129,-3.014308,0.5015221,1.196116,0.4160235,-2.023487,0.02030711,0,13.27,-0.5339715,-0.2660491,0.7752188,-0.7594792,-3.574754,-0.356352,0.5486703,1.405295,0.3629599,-0.6564502,0.05500436,-0.4357184,-0.7891612,0.8135051,-0.3246873,0.7503725,1.51504,0.270848,0.3323941,1.231396,0.2055778,278.2551,100.1375,124.0793,True
1,0.4555556,-1.367064,1.09221,-0.4998457,-1.381892,-4.251144,-2.998375,0.4988987,1.198235,0.414537,-2.024101,-0.0564562,0,14.2,-0.5223578,-0.2628131,0.7634123,-0.7510636,-3.574632,-0.3511394,0.5480527,1.406771,0.3612688,-0.6596445,0.07208344,-0.4336157,-0.7941759,0.8135657,-0.3173673,0.7508777,1.51481,0.270153,0.328018,1.237614,0.2057101,279.1861,98.1994,126.6126,True
1,0.4666667,-1.317019,1.104299,-0.4680597,-1.379509,-4.264258,-2.982832,0.4963979,1.200358,0.4130192,-2.024603,-0.04557137,0,18.66,-0.5022963,-0.2702323,0.7482386,-0.7427093,-3.575311,-0.345783,0.5472915,1.408231,0.3596072,-0.6604222,0.09456667,-0.4017256,-0.7979065,0.8146179,-0.31074,0.7512759,1.514772,0.2693055,0.3238753,1.243638,0.2059212,280.097,96.82827,128.5745,True
1,0.4777778,-1.258376,1.100452,-0.4393411,-1.377604,-4.277024,-2.968449,0.4938583,1.202377,0.411505,-2.025087,-0.04416192,0,22.83,-0.4790452,-0.2744392,0.7298758,-0.7345467,-3.575934,-0.3408822,0.5465174,1.409603,0.3578019,-0.6557028,0.1053698,-0.3549427,-0.8005121,0.8154772,-0.304399,0.751567,1.514597,0.2684147,0.3199487,1.249477,0.2062447,280.9654,95.68894,130.2675,True
1,0.4888889,-1.219985,1.087898,-0.4232862,-1.375737,-4.289304,-2.953598,0.4912649,1.204544,0.4101207,-2.025208,-0.01096935,0,26.73,-0.4686174,-0.2774902,0.7073801,-0.7268422,-3.576797,-0.3354161,0.545874,1.411015,0.3559692,-0.6490194,0.100175,-0.3241008,-0.8034651,0.8156048,-0.297327,0.7521818,1.5146,0.2675114,0.3162214,1.255144,0.2067143,281.781,94.67922,131.826,True
1,0.5,-1.159089,1.045626,-0.4060191,-1.37388,-4.300195,-2.940773,0.4887998,1.206542,0.4086957,-2.025919,-0.06518192,0,30.39,-0.4661409,-0.2662275,0.6296731,-0.7219387,-3.578392,-0.3291824,0.545178,1.412172,0.3542676,-0.6468126,0.108729,-0.3156296,-0.8069463,0.8162612,-0.2907136,0.752499,1.514509,0.2667248,0.3126007,1.260688,0.2072856,282.5692,93.79889,133.2889,True
1,0.5111111,-1.125949,1.006298,-0.4047499,-1.37137,-4.310744,-2.92703,0.4864462,1.208495,0.4071791,-2.025024,0.08203045,0,35.37,-0.4666306,-0.2679758,0.58171,-0.7163392,-3.580491,-0.3223155,0.5445089,1.413305,0.352591,-0.6351284,0.1215358,-0.3168677,-0.8111451,0.8172409,-0.2845342,0.7529389,1.514419,0.265909,0.3090162,1.26611,0.2079148,283.3542,92.98766,134.6911,True
1,0.5222223,-1.076667,0.9276082,-0.4095813,-1.368389,-4.319328,-2.914966,0.4840043,1.210495,0.4058044,-2.026247,-0.112887,0,40.03,-0.4603752,-0.2518593,0.5615355,-0.7103332,-3.581144,-0.3168541,0.5437096,1.414499,0.3509381,-0.6223571,0.1364595,-0.3170447,-0.8151616,0.818589,-0.2788916,0.7531573,1.51428,0.2651348,0.3054464,1.271436,0.2085561,284.0852,92.35484,135.9257,True
1,0.5333334,-1.027365,0.8425183,-0.4154325,-1.365194,-4.326817,-2.903647,0.4817039,1.212397,0.4045084,-2.024988,0.1158545,0,44.38,-0.4313642,-0.2286651,0.577426,-0.7028588,-3.580264,-0.3136703,0.5430061,1.415583,0.3492117,-0.6052628,0.1375658,-0.3129789,-0.8190179,0.819311,-0.2731889,0.753325,1.514226,0.264221,0.3020556,1.276541,0.2091889,284.8146,91.70387,137.2255,True
1,0.5444446,-0.9781261,0.7734236,-0.4182108,-1.362092,-4.334513,-2.892422,0.4795412,1.214156,0.4032183,-2.025708,-0.06726426,0,48.46,-0.4024708,-0.213925,0.5857837,-0.695786,-3.579903,-0.3102393,0.5424335,1.41672,0.3475113,-0.5955471,0.1322913,-0.3002706,-0.8221881,0.8199735,-0.2673015,0.7534974,1.514134,0.2633724,0.2988829,1.281395,0.2096836,285.5109,91.30244,138.2745,True
1,0.5555557,-0.9310856,0.7299703,-0.4105046,-1.35957,-4.342208,-2.881982,0.4774748,1.215873,0.4019864,-2.02591,-0.01809815,0.16,52.28,-0.385435,-0.2214631,0.587688,-0.68862,-3.580784,-0.3058443,0.5417172,1.417834,0.345896,-0.5845515,0.1100318,-0.2662098,-0.8239602,0.8198177,-0.2609272,0.7534461,1.513831,0.2626641,0.2960324,1.28595,0.2099539,286.1765,91.06923,139.0523,True
1,0.5666668,-0.8808815,0.6993836,-0.3933014,-1.357709,-4.350144,-2.872039,0.475576,1.217505,0.4008152,-2.025615,0.02670167,0.77,60.92,-0.3844751,-0.2256538,0.5791229,-0.6818992,-3.581851,-0.3006016,0.5409554,1.418887,0.3442256,-0.5681649,0.09741223,-0.2237161,-0.8251709,0.8203166,-0.2552435,0.7534339,1.513776,0.2618639,0.2935646,1.290147,0.2099525,286.8172,90.97556,139.5507,True
1,0.577778,-0.823255,0.6762463,-0.3804256,-1.355824,-4.357964,-2.862996,0.4737146,1.219082,0.3996708,-2.025423,0.01623866,1.34,69.01,-0.3836082,-0.2094662,0.5526091,-0.6763332,-3.582156,-0.2960655,0.5401996,1.419828,0.3426263,-0.5487749,0.1027979,-0.201548,-0.8268822,0.821322,-0.2504644,0.7532755,1.51366,0.2611217,0.2913901,1.294004,0.2096735,287.4487,91.05621,139.729,True
1,0.5888891,-0.7698762,0.649929,-0.3632634,-1.354192,-4.365571,-2.854169,0.4720539,1.220627,0.3985546,-2.024564,0.07708257,1.87,76.58,-0.3741907,-0.1751783,0.5229569,-0.6713659,-3.581244,-0.2928177,0.5394984,1.420723,0.3410304,-0.5347328,0.1113926,-0.1825368,-0.8286378,0.8228261,-0.2460718,0.753168,1.513799,0.2602654,0.2893793,1.297555,0.2091952,288.0426,91.23196,139.6886,True
1,0.6000003,-0.7388654,0.6202662,-0.3556349,-1.352326,-4.372568,-2.84535,0.4702221,1.222164,0.3974199,-2.023421,0.1020654,2.38,83.66,-0.3551413,-0.1291979,0.4922424,-0.6671096,-3.579033,-0.2911751,0.5387115,1.421515,0.3394966,-0.5248953,0.1093601,-0.1570567,-0.8297936,0.8240772,-0.2413378,0.7530279,1.51377,0.25949,0.2874059,1.300817,0.2086458,288.587,91.45164,139.5541,True
1,0.6111114,-0.6896731,0.5747262,-0.3436471,-1.350497,-4.378452,-2.838006,0.468632,1.223673,0.3963668,-2.021098,0.2093832,3.14,91.29,-0.3234622,-0.0991801,0.4527524,-0.6633199,-3.577623,-0.2896049,0.5379281,1.422215,0.3380535,-0.5002151,0.1029702,-0.1412977,-0.8308232,0.8242686,-0.2369295,0.7526734,1.513596,0.2587488,0.2853651,1.303778,0.2081399,289.0785,91.71788,139.3961,True
1,0.6222225,-0.6575908,0.5418411,-0.3402587,-1.348449,-4.384382,-2.83047,0.4669665,1.225128,0.3953252,-2.017879,0.2900064,3.85,98.43,-0.3099405,-0.08934708,0.4154108,-0.6598738,-3.577097,-0.2870062,0.5371913,1.423004,0.3365798,-0.4841283,0.09769508,-0.1307816,-0.8321223,0.8251441,-0.2326412,0.7525054,1.513575,0.2579463,0.2831834,1.306441,0.2077485,289.4871,92.02236,139.2669,True
1,0.6333337,-0.5955055,0.4611218,-0.3386912,-1.345709,-4.388072,-2.825011,0.4655547,1.22646,0.3943875,-2.015528,0.2097569,4.52,100,-0.2964716,-0.08908716,0.375881,-0.6565789,-3.57737,-0.2838429,0.5366075,1.423651,0.3353522,-0.4528758,0.08928487,-0.09589438,-0.8319875,0.8257371,-0.2291783,0.7522429,1.513433,0.2571924,0.2807962,1.308849,0.207463,289.7931,92.35108,139.1914,True
1,0.6444448,-0.5537407,0.40271,-0.3351334,-1.343107,-4.392023,-2.819146,0.4642572,1.22782,0.3934097,-2.011373,0.3750198,5.15,100,-0.2646065,-0.09446912,0.3680661,-0.6525512,-3.577476,-0.2818644,0.5358944,1.42447,0.3340988,-0.4281872,0.07764077,-0.08010891,-0.8323518,0.8262282,-0.2258427,0.7518791,1.513477,0.2564018,0.2783294,1.31093,0.2073044,290.011,92.68182,139.1774,True
1,0.655556,-0.5162715,0.3560557,-0.3231319,-1.340846,-4.395539,-2.813734,0.4629188,1.22907,0.3924618,-2.008197,0.2835605,5.74,100,-0.2283329,-0.09998988,0.3751306,-0.6478347,-3.577338,-0.2806434,0.5352952,1.425284,0.3328249,-0.4174846,0.07232448,-0.07696187,-0.8329601,0.8268453,-0.2221497,0.7518549,1.513663,0.2556827,0.2758109,1.312668,0.2072199,290.1578,93.05629,139.1685,True
