loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0380305,-0.4351526,0.1602306,-1.494073,-4.216719,2.78904,0.6274216,1.153049,0.4899442,-1.939069,0.03347075,11.88,15.45,-0.2853326,0.3465355,-0.1897879,-0.9881307,-3.695849,-0.4781136,0.5810897,1.359843,0.4193077,-0.02295905,0.3824008,0.1739638,-0.6746756,0.8251242,-0.5696653,0.7334206,1.511915,0.2976263,0.4467156,1.063763,0.2954449,293.996,242.959,344.6452,True
0,0.01111111,0.02731121,-0.4149242,0.1643597,-1.497321,-4.213663,2.788862,0.6265002,1.151998,0.4889064,-1.938889,0.01604928,11.7,14.86,-0.292587,0.3976831,-0.1871848,-0.9927018,-3.690419,-0.4775407,0.5800179,1.358927,0.4185054,-0.02401245,0.3930627,0.1760689,-0.6755753,0.8332821,-0.5757211,0.7324204,1.51163,0.2977982,0.4466259,1.06286,0.2934121,294.0227,243.2178,344.1232,True
0,0.02222222,0.02620573,-0.4064904,0.1536372,-1.500047,-4.209984,2.788221,0.6254884,1.151029,0.4878795,-1.938896,-0.0006497292,11.53,14.31,-0.2997593,0.4348795,-0.1719136,-0.9967876,-3.684702,-0.4770763,0.5789863,1.358022,0.4177012,-0.006950289,0.36644,0.1770492,-0.6755896,0.8393407,-0.5809971,0.7315179,1.511373,0.2980187,0.4465413,1.061945,0.2914849,294.0501,243.4562,343.6566,True
0,0.03333334,0.01978627,-0.4044864,0.1397822,-1.502585,-4.206221,2.787957,0.6245503,1.150054,0.4868751,-1.938562,0.03055184,11.37,13.8,-0.2953281,0.4390047,-0.1548776,-1.000102,-3.679933,-0.4764102,0.5779517,1.357046,0.41698,0.008944422,0.3291362,0.1674041,-0.6756589,0.8437982,-0.5850677,0.7306522,1.511073,0.298166,0.4464133,1.061012,0.289641,294.0863,243.6787,343.2165,True
0,0.04444445,0.01124477,-0.4057432,0.1206298,-1.504954,-4.202003,2.787749,0.623574,1.149037,0.4859576,-1.93898,-0.03854865,11.22,13.32,-0.2811805,0.4173592,-0.1168301,-1.001819,-3.675903,-0.4760107,0.5770538,1.356301,0.4163728,0.01728186,0.3131105,0.1482029,-0.6764125,0.8488596,-0.5893567,0.7297114,1.510733,0.2984502,0.4462444,1.060086,0.2878755,294.1497,243.9005,342.8024,True
0,0.05555556,0.00588518,-0.402678,0.1057,-1.507056,-4.198153,2.787611,0.6226641,1.148068,0.4850409,-1.938685,0.02742415,11.08,12.87,-0.2619949,0.3724272,-0.09926958,-1.003785,-3.673394,-0.4750592,0.5762118,1.35539,0.4160371,0.01718837,0.3184112,0.1386014,-0.6774741,0.8548133,-0.5941898,0.728825,1.510397,0.2986641,0.4460667,1.059181,0.2861601,294.207,244.0429,342.4844,True
0,0.06666667,-0.000547938,-0.4007272,0.08544983,-1.508798,-4.194063,2.787613,0.6218104,1.147074,0.4842498,-1.938601,0.007421602,10.82,12.26,-0.2463088,0.325601,-0.1125759,-1.006336,-3.672208,-0.4735745,0.5754438,1.354491,0.4155958,0.02355617,0.3269286,0.1374505,-0.6784073,0.8612474,-0.599558,0.7279172,1.510018,0.2988949,0.4459269,1.058305,0.2844743,294.2448,244.141,342.2062,True
0,0.07777778,-0.001658078,-0.3933618,0.07367615,-1.510616,-4.190322,2.787421,0.6209962,1.146121,0.4834771,-1.938605,-0.0003932173,10.58,11.69,-0.2244667,0.2778483,-0.147255,-1.009646,-3.67191,-0.4716879,0.5746269,1.353637,0.4153683,0.02698469,0.3365852,0.1618987,-0.6785362,0.8690167,-0.6060569,0.7270612,1.50973,0.2991195,0.4458442,1.057457,0.2827916,294.2612,244.2078,341.93,True
0,0.08888889,-0.003848635,-0.3795885,0.06505767,-1.51243,-4.186867,2.787284,0.6201562,1.145171,0.4827995,-1.938511,0.008606721,10.36,11.16,-0.2046982,0.2514609,-0.1860083,-1.01373,-3.671408,-0.4703473,0.5738201,1.352548,0.4149904,0.02396417,0.3419576,0.1800238,-0.6786619,0.8765896,-0.6121616,0.7262303,1.50949,0.2993147,0.445831,1.056636,0.2811178,294.2648,244.2295,341.6703,True
0,0.1,-0.008161306,-0.3668455,0.06177241,-1.514233,-4.183667,2.787335,0.6193765,1.14439,0.4821928,-1.938771,-0.02377144,10.15,10.67,-0.1800129,0.2221455,-0.2642599,-1.019498,-3.672715,-0.4683835,0.5732583,1.352125,0.4146621,0.02806473,0.3397847,0.1629472,-0.6798219,0.882578,-0.6172805,0.7256211,1.509357,0.2994003,0.4459051,1.05584,0.2794794,294.2604,244.1967,341.4323,True
