loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1260238,-0.8945568,-0.04160197,-1.563594,-4.156608,2.773175,0.6183778,1.132869,0.5002406,-1.886273,0.02639128,1.99,5.47,-0.4220443,0.8402616,-0.02789378,-1.066595,-3.642661,-0.5010924,0.5660011,1.338588,0.4324639,-0.3431999,0.6229563,0.5288013,-0.6421191,0.9866088,-0.7522666,0.7002652,1.50349,0.3221133,0.4539948,1.033682,0.299728,297.1469,250.0067,336.4795,True
1,0.01111111,0.1067571,-0.8573031,-0.03858922,-1.566252,-4.148763,2.772609,0.6164278,1.131734,0.4986219,-1.886386,-0.01042467,1.74,5.41,-0.4100422,0.8778877,-0.1418537,-1.076524,-3.634635,-0.5007281,0.5642759,1.337391,0.4306929,-0.3560715,0.602726,0.5236508,-0.6421015,1.000461,-0.7589178,0.699062,1.503154,0.321738,0.4532951,1.032599,0.29684,297.2096,249.5283,336.4763,True
1,0.02222222,0.08535495,-0.824382,-0.04726775,-1.568374,-4.140981,2.772359,0.614519,1.130802,0.4969931,-1.886509,-0.01105209,1.5,5.36,-0.4218274,0.9014512,-0.1608507,-1.083814,-3.624788,-0.5001686,0.5624512,1.33642,0.4289029,-0.3406823,0.5407633,0.4725496,-0.6422735,1.008788,-0.7623805,0.6980069,1.502741,0.3212144,0.4532832,1.031058,0.2931485,297.401,249.1352,336.1012,True
1,0.03333334,0.06075744,-0.7990037,-0.06974851,-1.569865,-4.132943,2.77246,0.6126562,1.130074,0.4953201,-1.885839,0.06134181,1.28,5.32,-0.4247224,0.8703912,-0.1087323,-1.087542,-3.615863,-0.4995009,0.5610333,1.335715,0.4271462,-0.3116443,0.4840349,0.3989339,-0.643245,1.015093,-0.7649515,0.6971418,1.502342,0.3206537,0.4537715,1.029183,0.2889149,297.7284,248.5994,335.6008,True
1,0.04444445,0.04151142,-0.7831973,-0.0857726,4.711428,-4.124333,2.772599,0.6105416,1.129297,0.4937472,-1.885596,0.02175136,1.07,5.28,-0.3932311,0.7718419,0.01425286,-1.085936,-3.608069,-0.4998341,0.5597105,1.335255,0.4254279,-0.3070645,0.4518586,0.3244081,-0.6451929,1.021039,-0.7665121,0.696246,1.502011,0.3200529,0.4546743,1.02721,0.2845158,298.1779,247.8799,335.1987,True
1,0.05555556,-0.03074125,-0.8579629,-0.08738478,4.708289,-4.112834,2.775413,0.6087446,1.12919,0.4922969,-1.885413,0.01676988,0.88,5.24,-0.3661992,0.6968653,0.1000648,-1.08483,-3.600718,-0.5001773,0.5584162,1.334752,0.4237216,-0.310608,0.425141,0.2925569,-0.6462746,1.028077,-0.7685537,0.6954477,1.501699,0.3194118,0.455767,1.025379,0.2802171,298.669,247.0266,334.9503,True
1,0.06666667,-0.06078462,-0.7987269,-0.1473369,4.708729,-4.105392,2.776932,0.6066381,1.128697,0.4903991,-1.885556,-0.01304432,0.7,5.2,-0.3275131,0.6026485,0.1931817,-1.081839,-3.593958,-0.5006453,0.5572371,1.334441,0.4221256,-0.3161335,0.3899611,0.2778038,-0.646501,1.035435,-0.7706504,0.6947141,1.501526,0.3185019,0.456779,1.023882,0.2761665,299.0975,246.1581,334.7898,True
1,0.07777778,-0.04270188,-0.8149479,-0.1984047,4.709025,-4.094975,2.776759,0.6047442,1.128387,0.4888225,-1.883187,0.2168539,0.53,5.16,-0.2924979,0.5353713,0.2086609,-1.081728,-3.588182,-0.5012426,0.5563403,1.33411,0.4207082,-0.3173168,0.3547932,0.2725892,-0.6463066,1.041812,-0.7722024,0.6941518,1.501449,0.3176422,0.4575863,1.022874,0.2724701,299.4394,245.5228,334.5625,True
1,0.08888889,-0.08767727,-0.7213234,-0.1999362,4.709584,-4.089841,2.778982,0.6033078,1.128445,0.4875257,-1.884563,-0.127553,0.37,5.12,-0.2597741,0.4756021,0.2017918,-1.081576,-3.583943,-0.5015089,0.5555745,1.334189,0.4192204,-0.3079335,0.281254,0.2652735,-0.6446256,1.046192,-0.7727095,0.6938387,1.501382,0.3164773,0.4581739,1.02256,0.2690314,299.6903,245.0025,334.4168,True
1,0.1,-0.1229153,-0.6851779,-0.193692,4.708699,-4.083022,2.781511,0.6013817,1.128126,0.4864683,-1.886733,-0.1966765,0.22,5.08,-0.2331092,0.4370642,0.2270071,-1.080523,-3.578262,-0.5022394,0.5546119,1.334207,0.417716,-0.3039576,0.21837,0.2483712,-0.643563,1.049875,-0.7724496,0.6935422,1.501561,0.3160708,0.458161,1.022822,0.2656952,299.5663,244.3617,334.4732,True
