loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3531334,-0.8363479,-0.0323393,-1.491107,-4.095122,2.876999,0.6190816,1.168853,0.5047944,-1.746544,-0.008930762,6.06,9.99,-0.2540304,0.1445586,0.04294361,-0.9243087,-3.668849,-0.4621596,0.6019102,1.382614,0.4383979,-0.0589633,0.04366243,-0.1293913,-0.7182641,0.7351602,-0.4402434,0.7678965,1.516937,0.3149059,0.4600506,1.041267,0.3009285,300.5839,239.4285,344.9529,True
0,0.01111111,-0.3776208,-0.8471926,-0.04821134,-1.492586,-4.085289,2.881297,0.6177312,1.168871,0.503685,-1.746109,0.04003724,5.96,9.91,-0.238717,0.1302739,0.08848517,-0.9224498,-3.66633,-0.4615261,0.602103,1.382958,0.4381139,-0.0558278,0.02126787,-0.1389296,-0.7197715,0.7336108,-0.438559,0.7682638,1.516898,0.3147943,0.4601431,1.042018,0.2979589,300.4086,238.1436,345.578,True
0,0.02222222,-0.4085203,-0.8549677,-0.07794923,-1.493333,-4.075196,2.886007,0.6163161,1.1689,0.5026505,-1.746516,-0.03748493,5.86,9.83,-0.2103312,0.09859329,0.1699768,-0.9182393,-3.663648,-0.4616875,0.6022923,1.38332,0.4379175,-0.04956714,-0.01287663,-0.1569818,-0.7213513,0.7302822,-0.4357174,0.7687923,1.516865,0.3145385,0.4608113,1.042878,0.2942468,300.2098,237.3466,345.4966,True
0,0.03333334,-0.4394272,-0.8616424,-0.1034258,-1.493951,-4.065074,2.891133,0.6149508,1.169019,0.5016277,-1.746071,0.0411876,5.74,9.79,-0.1702992,0.05197728,0.2501628,-0.9131175,-3.661497,-0.4622683,0.6026496,1.383772,0.4378042,-0.05082946,-0.03853052,-0.1803151,-0.7233998,0.7268997,-0.4325727,0.7693405,1.516923,0.3143141,0.4619509,1.043857,0.2900603,299.9897,236.7297,345.0221,True
0,0.04444445,-0.4842011,-0.8630555,-0.1321247,-1.493979,-4.055007,2.897262,0.6135742,1.1693,0.5006719,-1.745828,0.02201384,5.62,9.75,-0.1316553,0.001361012,0.2983674,-0.9079531,-3.660573,-0.4626521,0.603133,1.384319,0.4376984,-0.05201584,-0.06522255,-0.1961862,-0.7252054,0.7230195,-0.4290512,0.7699678,1.516964,0.314002,0.4634099,1.044987,0.2856839,299.7919,235.9797,344.5436,True
0,0.05555556,-0.5129833,-0.862226,-0.1512687,-1.494067,-4.045161,2.902978,0.612232,1.169577,0.4996467,-1.745662,0.0152208,5.51,9.71,-0.1123775,-0.02764712,0.3192451,-0.9038588,-3.659566,-0.4625826,0.603544,1.384793,0.4375587,-0.0542275,-0.0822913,-0.2046258,-0.7269913,0.7197908,-0.4256789,0.770559,1.517085,0.3136072,0.4649552,1.046282,0.2813668,299.5672,235.0822,344.1695,True
0,0.06666667,-0.5684917,-0.8478781,-0.2056359,-1.492137,-4.035544,2.910305,0.610836,1.17019,0.4988482,-1.744957,0.06448133,5.41,9.68,-0.08160583,-0.08215965,0.3270104,-0.8991556,-3.660376,-0.4622102,0.6042484,1.385484,0.4375861,-0.04669563,-0.1270212,-0.2045411,-0.7278557,0.714381,-0.4213691,0.7712874,1.517158,0.3131847,0.4663872,1.047765,0.2773156,299.3163,234.1932,343.8701,True
0,0.07777778,-0.5994695,-0.8311337,-0.2323435,-1.490863,-4.026272,2.916947,0.6094684,1.170531,0.4978502,-1.745643,-0.06297237,5.31,9.66,-0.07220496,-0.1130249,0.319207,-0.8953611,-3.660958,-0.4613008,0.6048815,1.385999,0.4374402,-0.04134285,-0.1557739,-0.2055654,-0.7289721,0.70942,-0.4172449,0.7720004,1.517233,0.3127742,0.4675137,1.049467,0.2736356,299.0471,233.3601,343.6859,True
0,0.08888889,-0.6486571,-0.7868004,-0.2677595,-1.488362,-4.018177,2.925108,0.6081568,1.171213,0.4970853,-1.74448,0.1071631,5.22,9.45,-0.06394185,-0.1566519,0.3091737,-0.8911123,-3.662893,-0.4596768,0.6056556,1.386661,0.4374168,-0.03174159,-0.2037193,-0.2118826,-0.7297205,0.7023227,-0.4119442,0.7728368,1.517318,0.3122752,0.4682636,1.051394,0.2703921,298.7102,232.5823,343.6508,True
0,0.1,-0.677571,-0.745508,-0.2893234,-1.486141,-4.010616,2.932699,0.6068815,1.171774,0.496341,-1.745409,-0.08552225,5.14,9.25,-0.06411709,-0.1639846,0.294199,-0.8877727,-3.663712,-0.4584565,0.6063851,1.387319,0.4373739,-0.02859136,-0.2271816,-0.2203635,-0.7310212,0.6961958,-0.4071236,0.7737784,1.517455,0.3119066,0.4685639,1.053555,0.2675902,298.332,231.7277,343.8588,True
0,0.1111111,-0.7215258,-0.6702424,-0.3217732,-1.482449,-4.004997,2.941659,0.6056925,1.172672,0.4956892,-1.744466,0.08718166,5.06,9.07,-0.06212083,-0.1660165,0.2813777,-0.884611,-3.664423,-0.4573958,0.6072617,1.38808,0.4373658,-0.02331647,-0.2474336,-0.2320923,-0.7324758,0.6898748,-0.4023645,0.7747937,1.517458,0.3113647,0.468423,1.055913,0.2651659,297.8518,231.0109,344.1273,True
0,0.1222222,-0.7601954,-0.5789762,-0.3522236,-1.478343,-4.000544,2.950727,0.604575,1.173537,0.4951193,-1.745326,-0.07909375,4.98,8.89,-0.04366285,-0.170649,0.3184446,-0.8795462,-3.663855,-0.4577721,0.6082299,1.388865,0.4373665,-0.01922256,-0.2677416,-0.2480267,-0.7341834,0.6830212,-0.3971484,0.7758555,1.517467,0.3109117,0.4679173,1.058475,0.2631045,297.3628,230.3415,344.4785,True
0,0.1333333,-0.7988682,-0.4844343,-0.3731061,-1.474014,-3.997262,2.960407,0.6035477,1.174524,0.494612,-1.744595,0.06778811,4.82,8.87,-0.01557425,-0.1507809,0.3502954,-0.8746071,-3.662063,-0.4596547,0.6092637,1.389841,0.4373534,-0.02148229,-0.2923186,-0.2649706,-0.7358841,0.675267,-0.3910996,0.777063,1.517604,0.310395,0.4671383,1.061216,0.2613549,296.8262,229.7154,344.8932,True
0,0.1444445,-0.8332653,-0.3930496,-0.3886325,-1.469564,-3.994829,2.970511,0.602466,1.175635,0.4941719,-1.744869,-0.02540349,4.68,8.85,0.002580345,-0.1583661,0.3575108,-0.8699631,-3.661896,-0.4603932,0.6103634,1.390894,0.4373512,-0.02056715,-0.3211491,-0.2840522,-0.7376962,0.6670452,-0.3848135,0.7782989,1.517699,0.3097508,0.4660883,1.064132,0.2598641,296.3047,228.9924,345.4528,True
0,0.1555556,-0.8515706,-0.3334903,-0.3943669,-1.465309,-3.992405,2.980304,0.6014171,1.176758,0.4937081,-1.744789,0.007874573,4.54,8.83,-0.002836809,-0.1881943,0.3594498,-0.8649212,-3.663138,-0.4593647,0.6114032,1.391922,0.4373457,-0.014276,-0.3467556,-0.2978745,-0.7394379,0.6585462,-0.3785747,0.7795149,1.517788,0.3091156,0.4647927,1.067226,0.2586129,295.7484,228.235,346.103,True
0,0.1666667,-0.8721172,-0.2431222,-0.410974,-1.460081,-3.992041,2.990654,0.6004686,1.178099,0.4933894,-1.744816,-0.002289098,4.42,8.81,-0.01996717,-0.2617937,0.3781831,-0.8581957,-3.66674,-0.4562168,0.612645,1.39308,0.4374549,0.004646569,-0.3873165,-0.3288194,-0.7417079,0.6481866,-0.3716119,0.7808156,1.517873,0.3084185,0.463279,1.070503,0.2575637,295.1841,227.5268,346.7704,True
0,0.1777778,-0.8862585,-0.1559423,-0.4265005,-1.454866,-3.991957,3.000808,0.5995905,1.179526,0.4931567,-1.745498,-0.06198489,4.3,8.81,-0.007233173,-0.3387459,0.401915,-0.8508832,-3.671385,-0.453371,0.6140176,1.394265,0.4376218,0.007699698,-0.4012195,-0.3447844,-0.7440243,0.6391118,-0.3651266,0.7821057,1.517967,0.3077459,0.4615709,1.073974,0.2566482,294.6084,226.8634,347.4642,True
